user_id,id_session,url_course,course_name,lesson_name,timestamp
54792593.1637434788,1637434788,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-11-20T18:59:48.203423Z
5479276.1635310797,1635310797,/en/powerpoint2013/checking-spelling-and-grammar/1/?lo=,powerpoint2013,checking-spelling-and-grammar,2021-10-27T04:59:57.037731Z
54792761.1632366670,1632366658,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-09-23T03:10:58.667218Z
54792789.1631817746,1631817748,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-16T18:43:20.223317Z
54792789.1631817746,1631817748,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-16T18:42:28.073389Z
54793366.1632811485,1632811484,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-28T06:44:44.720686Z
54793552.1637028252,1637028253,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-16T02:04:13.385359Z
54793826.1637863452,1637863449,/en/tr_id-word-2016/shapes/1/?lo=,tr_id-word-2016,shapes,2021-11-25T18:04:09.383197Z
54793951.1631633305,1631633305,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-09-14T15:28:25.245817Z
54794300.1635283875,1635283875,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-26T21:31:15.412191Z
54794584.1631810154,1631810152,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-09-16T16:35:52.171163Z
54794681.1641514299,1641514300,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2022-01-07T00:11:40.371053Z
54794721.1638800752,1638800752,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-12-06T14:25:52.220675Z
54794764.1639517778,1639517776,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-12-14T21:36:16.852710Z
54794800.1635139150,1635139149,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-25T05:19:09.871321Z
54794903.1632127608,1632127607,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-09-20T08:46:47.908262Z
54795166.1632003450,1632003449,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-18T22:17:29.842946Z
54795194.1643000542,1643000542,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2022-01-24T05:02:22.567111Z
54795584.1641820280,1641820281,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2022-01-10T13:18:03.971482Z
54795584.1641820280,1641820281,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2022-01-10T13:16:16.355800Z
54795584.1641820280,1641820281,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2022-01-10T13:16:05.931149Z
54795584.1641820280,1641820281,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2022-01-10T13:11:21.201016Z
54795662.1628144813,1628144813,/en/word/page-layout/1/?lo=,word,page-layout,2021-08-05T06:26:53.301104Z
54795848.1638298761,1638296044,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-11-30T18:14:04.492091Z
54796032.1641747557,1641747561,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-09T16:59:21.253638Z
54796266.1626281306,1626281306,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-14T16:48:26.557405Z
54796565.1639487852,1639487853,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-14T13:17:33.664910Z
54796986.1643467092,1643467089,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2022-01-29T14:38:09.747718Z
54797219.1636048365,1636048365,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-11-04T17:52:45.247407Z
5479763.1636584211,1636584210,/en/tr_no-computer-basics/hva-er-en-datamaskin/1/?lo=,tr_no-computer-basics,hva-er-en-datamaskin,2021-11-10T22:43:30.846457Z
54797686.1637230832,1637230832,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-18T10:36:34.746928Z
54797686.1637230832,1637230832,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-18T10:36:34.218201Z
54797686.1637230832,1637230832,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-18T10:36:30.898263Z
54797686.1637230832,1637230832,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-18T10:36:11.086328Z
54797686.1637230832,1637230832,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-18T10:20:32.903421Z
54797727.1601022629,1630644006,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-09-03T04:40:06.124363Z
54797810.1630923801,1630923800,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-06T10:23:20.175873Z
54797840.1640992135,1640992134,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-12-31T23:08:54.905309Z
54798223.1631510606,1631510606,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-13T05:23:26.573914Z
54798634.1632450944,1632450944,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-09-24T02:35:44.102819Z
54798640.1632983119,1632983119,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-30T06:25:19.061186Z
54798797.1632965623,1632965622,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-09-30T01:33:42.795828Z
54798907.1641148473,1641148473,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2022-01-02T18:34:33.114738Z
54800125.1633024430,1638998444,/en/info/meet-the-staff/1/?lo=,info,meet-the-staff,2021-12-08T21:22:11.009088Z
54800294.1642942802,1642942867,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-23T13:04:38.512206Z
54800294.1642942802,1642942867,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-23T13:01:07.900042Z
54800826.1632065293,1632065293,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-09-19T15:28:13.413548Z
54800834.1630228126,1630228126,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-29T09:12:34.702422Z
54800834.1630228126,1630228126,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-29T09:08:46.976769Z
54800933.1638238169,1638238158,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-11-30T02:09:18.394379Z
54801216.1628946147,1628946149,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-14T13:02:29.301490Z
54801520.1640673476,1640673475,/en/tr_id-word-2016/pelacakan-perubahan-dan-komentar/1/?lo=,tr_id-word-2016,pelacakan-perubahan-dan-komentar,2021-12-28T06:37:55.996642Z
54801777.1643108100,1643108100,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-25T10:55:21.534759Z
54801777.1643108100,1643108100,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-25T10:55:20.956427Z
54801777.1643108100,1643108100,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-25T10:55:20.747926Z
54801777.1643108100,1643108100,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-25T10:55:00.593531Z
54801895.1641167617,1641167616,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2022-01-02T23:53:36.560170Z
54801906.1628511628,1628511628,/en/word2000/drawing-objects/1/?lo=,word2000,drawing-objects,2021-08-09T12:20:28.944531Z
54802181.1632124421,1632124422,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-20T07:53:42.894199Z
5480226.1642822752,1642822754,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-22T03:39:14.327258Z
54802305.1634715811,1634715813,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-10-20T07:43:33.792307Z
54802342.1626718796,1626718797,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-07-19T18:19:57.210338Z
54802361.1633435198,1633435198,/en/google-classroom/creating-assignments-and-materials/1/?lo=,google-classroom,creating-assignments-and-materials,2021-10-05T11:59:58.564371Z
54802709.1639713138,1639713275,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-12-17T03:54:35.305791Z
54802815.1626099568,1626099571,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-07-12T14:19:31.000147Z
54802874.1625756641,1625756644,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-08T15:04:04.105206Z
5480302.1635666124,1635666122,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-10-31T07:42:02.094022Z
5480327.1636950960,1636950959,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-15T04:35:59.767995Z
54803633.1643261771,1643261772,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2022-01-27T05:36:12.899990Z
54803799.1637134794,1637134794,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-11-17T07:39:54.155437Z
54804344.1627168895,1627168896,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-07-24T23:21:36.156512Z
54804462.1630559437,1630559437,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-09-02T05:10:37.379334Z
54804474.1634526158,1634526265,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-10-18T03:04:25.253435Z
54804489.1635181500,1635181500,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-25T17:05:00.130766Z
54804538.1639662371,1639662371,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-12-16T14:10:56.637491Z
54804538.1639662371,1639662371,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-12-16T14:10:55.035792Z
54804538.1639662371,1639662371,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-12-16T13:48:18.683879Z
54804538.1639662371,1639662371,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-12-16T13:48:16.459721Z
54804538.1639662371,1639662371,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-12-16T13:46:11.546267Z
54804997.1632736730,1632736730,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-09-27T09:58:50.439176Z
54805069.1628353243,1628353247,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-08-07T16:20:47.765941Z
5480507.1632894908,1632894908,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-29T05:55:08.802563Z
54805165.1643095509,1643095509,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2022-01-25T07:51:22.033566Z
54805165.1643095509,1643095509,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2022-01-25T07:25:09.728016Z
5480549.1626139456,1626139456,/en/careers-without-college/jobs-that-involve-working-with-your-hands/1/?lo=,careers-without-college,jobs-that-involve-working-with-your-hands,2021-07-13T01:24:16.501451Z
54805570.1625602597,1625602595,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-06T20:16:35.699697Z
54806065.1627182347,1627182347,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-25T03:05:47.808242Z
5480610.1634918636,1634918637,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-22T16:03:57.474841Z
54806164.1627971393,1627971392,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-03T06:16:32.901955Z
54806418.1637521114,1637652455,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-23T07:27:35.837019Z
54806418.1637521114,1637521117,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-21T18:58:37.340210Z
54806558.1632203619,1632203617,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-09-21T05:53:37.584742Z
54806591.1632927831,1632927831,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-29T15:03:51.110810Z
54807379.1633974165,1633974165,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-10-11T17:42:45.208350Z
54807421.1632339438,1632339438,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-22T19:37:18.428889Z
54807517.1634611334,1634611335,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-19T02:42:15.182256Z
54807694.1625763667,1625763666,/en/powerpoint2010/working-with-tables/1/?lo=,powerpoint2010,working-with-tables,2021-07-08T17:01:06.109702Z
54808604.1630587827,1630587826,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-02T13:03:46.728783Z
54809076.1640580592,1640580591,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-12-27T04:50:21.350121Z
54809076.1640580592,1640580591,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-12-27T04:50:15.250958Z
54809076.1640580592,1640580591,/en/windowsbasics/working-with-flash-drives/1/?back=https://www.google.com/search?client=safari&as_qdr=all&as_occt=any&safe=active&as_q=I+have+just+entered+a+USB+into+a+computer+how+do+I+access+the+files+on+the+USB&channel=aplab&source=a-app1&hl=en&lo=,windowsbasics,working-with-flash-drives,2021-12-27T04:49:51.633472Z
54809160.1634379465,1634379465,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-10-16T10:17:45.529958Z
54809414.1639450750,1639450750,/en/resumewriting/preparing-your-resume-for-the-internet/1/?lo=,resumewriting,preparing-your-resume-for-the-internet,2021-12-14T02:59:10.079824Z
54809461.1634661592,1634661595,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-19T16:39:55.130079Z
54809546.1638334600,1638334600,/en/algebra-topics/reading-algebraic-expressions/1/?lo=,algebra-topics,reading-algebraic-expressions,2021-12-01T04:57:59.194421Z
54809546.1638334600,1638334600,/en/algebra-topics/reading-algebraic-expressions/1/?lo=,algebra-topics,reading-algebraic-expressions,2021-12-01T04:56:40.445356Z
54810054.1627360203,1627360204,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-07-27T04:30:04.334469Z
54810486.1632391043,1632391045,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-23T09:57:25.287823Z
54810502.1641158714,1641158716,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2022-01-02T21:25:16.203641Z
54810683.1635161438,1635161439,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-10-25T11:30:39.000803Z
54810775.1638699965,1638699965,/en/access2013/creating-forms/1/?lo=,access2013,creating-forms,2021-12-05T10:26:05.718732Z
5481094.1635341235,1635341235,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-10-27T13:50:45.298215Z
5481094.1635341235,1635341235,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-10-27T13:35:23.380644Z
5481094.1635341235,1635341235,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-27T13:35:15.821537Z
54811056.1639309296,1639309295,/en/powerpoint2013/slide-basics/1/?lo=,powerpoint2013,slide-basics,2021-12-12T11:41:35.922466Z
5481122.1633121100,1633121151,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-01T20:45:51.849532Z
54811244.1636663441,1636663440,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-11-11T20:47:05.771956Z
54811244.1636663441,1636663440,/en/word2013/text-basics/1/?lo=,word2013,text-basics,2021-11-11T20:44:34.090183Z
5481128.1627270575,1627270575,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-26T03:36:15.380253Z
54811827.1628856330,1628856329,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-08-13T12:05:29.618252Z
54811932.1633082888,1633082888,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-01T10:08:08.451730Z
54812168.1627272357,1627272357,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-26T04:06:35.586613Z
54812168.1627272357,1627272357,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-26T04:06:34.394373Z
54812168.1627272357,1627272357,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-26T04:05:57.274544Z
54812407.1633628895,1633628895,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-10-07T17:48:15.727433Z
54812497.1636450852,1636450852,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-11-09T09:40:52.579462Z
54812528.1631734849,1631734849,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-09-15T19:40:49.525398Z
54812747.1632490063,1632490064,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-09-24T13:27:44.844577Z
54812858.1639683777,1642831512,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-22T06:05:56.106786Z
54812858.1639683777,1642831512,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-22T06:05:12.791955Z
54812858.1639683777,1639683776,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-16T19:44:26.437126Z
54812858.1639683777,1639683776,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-16T19:42:56.969984Z
54813084.1635978375,1635978375,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-03T22:26:15.292175Z
54813214.1628337419,1628337419,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-07T11:56:59.612930Z
54813742.1635169427,1635169427,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-10-25T13:43:47.020091Z
548140.1638940582,1638940583,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-12-08T05:16:23.656970Z
54814031.1629711159,1629711159,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-08-23T09:32:39.099360Z
54814215.1637943285,1637943285,/en/internet-tips/what-is-an-animated-gif/1/?lo=,internet-tips,what-is-an-animated-gif,2021-11-26T16:14:45.053865Z
54814265.1642265023,1642265021,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2022-01-15T16:43:57.025094Z
54814265.1642265023,1642265021,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2022-01-15T16:43:41.383791Z
54814311.1636472140,1636472139,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-11-09T15:53:50.477612Z
54814311.1636472140,1636472139,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-11-09T15:53:38.830012Z
54814311.1636472140,1636472139,/en/word2016/lists/1/?lo=,word2016,lists,2021-11-09T15:44:10.434505Z
54814311.1636472140,1636472139,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-11-09T15:35:56.040927Z
54814311.1636472140,1636472139,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-11-09T15:35:39.743599Z
5481454.1635804319,1635804318,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-11-01T22:32:47.021026Z
5481454.1635804319,1635804318,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-01T22:24:37.296588Z
5481454.1635804319,1635804318,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-01T22:20:12.156005Z
5481454.1635804319,1635804318,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-11-01T22:18:36.063894Z
5481454.1635804319,1635804318,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-11-01T22:17:40.326043Z
5481454.1635804319,1635804318,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-11-01T22:17:11.829946Z
5481454.1635804319,1635804318,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-11-01T22:10:53.961877Z
5481454.1635804319,1635804318,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-11-01T22:06:46.738905Z
5481454.1635804319,1635804318,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-11-01T22:05:18.652082Z
5481456.1629908860,1629908860,/en/resumewriting/why-you-need-a-resume/1/?lo=,resumewriting,why-you-need-a-resume,2021-08-25T16:27:40.396695Z
5481463.1633105731,1633105731,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-10-01T16:28:51.232947Z
54814682.1631374128,1631374127,/en/tr_id-word-2016/hiperlink/1/?lo=,tr_id-word-2016,hiperlink,2021-09-11T15:28:47.792731Z
54814781.1629111935,1629111934,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-16T11:05:34.762741Z
54815143.1630853350,1631582724,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-09-14T01:32:17.684673Z
54815143.1630853350,1631582724,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-09-14T01:25:24.005810Z
54815143.1630853350,1630853350,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-09-05T14:49:10.516996Z
54815541.1633600550,1633600549,/en/tr_ar-excel-2016/saving-and-sharing-workbooks-/1/?lo=,tr_ar-excel-2016,saving-and-sharing-workbooks-,2021-10-07T09:55:49.685978Z
54815546.1636613761,1636613758,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-11-11T06:55:58.391638Z
54815921.1632756647,1632756645,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-09-27T15:30:45.872449Z
54816010.1628246959,1628246959,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-06T10:55:48.284026Z
54816010.1628246959,1628246959,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-08-06T10:49:36.859667Z
54816010.1628246959,1628246959,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-06T10:49:19.970892Z
54816080.1638031050,1638031049,/en/windowsxp/using-the-recycle-bin/1/?lo=,windowsxp,using-the-recycle-bin,2021-11-27T16:37:29.566191Z
54816098.1626325143,1626325143,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-07-15T04:59:03.302657Z
54816253.1638112918,1638112912,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-11-28T15:22:37.394879Z
54816253.1638112918,1638112912,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2021-11-28T15:21:52.973960Z
54816436.1633409980,1633409981,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2021-10-05T05:08:16.285542Z
54816436.1633409980,1633409981,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-10-05T04:59:41.593686Z
54816593.1642737424,1642737427,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-21T03:57:19.656868Z
54816593.1642737424,1642737427,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-21T03:57:07.949017Z
54816886.1630967694,1630967694,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-06T22:37:49.229896Z
54816886.1630967694,1630967694,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-06T22:35:11.978400Z
54816886.1630967694,1630967694,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-06T22:34:54.128747Z
54816932.1627273773,1627273774,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-07-26T04:29:34.217464Z
5481732.1631848893,1631848909,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-09-17T03:21:49.981011Z
54817398.1627357536,1627357536,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-07-27T03:45:36.226962Z
54817619.1628723492,1628723492,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-08-11T23:11:32.850357Z
54818137.1634204868,1634204870,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-10-14T09:47:50.231447Z
