user_id,id_session,url_course,course_name,lesson_name,timestamp
32033981.1633511788,1633511788,/en/tr_el-gmail/-sending-email/1/?lo=,tr_el-gmail,-sending-email,2021-10-06T09:16:28.425538Z
32034191.1629524672,1629524675,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-08-21T05:44:35.728403Z
32034292.1628985074,1628985074,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-14T23:51:14.517142Z
32034594.1635315810,1635315811,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-27T06:23:31.031659Z
32035038.1640799362,1640799361,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-12-29T17:36:01.328969Z
32035050.1632397219,1632397218,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-09-23T11:41:48.178432Z
32035050.1632397219,1632397218,/en/excel2013/creating-and-opening-workbooks/1/?lo=,excel2013,creating-and-opening-workbooks,2021-09-23T11:41:25.282197Z
32035050.1632397219,1632397218,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-09-23T11:41:20.334989Z
32035050.1632397219,1632397218,/en/excel2013/creating-and-opening-workbooks/1/?lo=,excel2013,creating-and-opening-workbooks,2021-09-23T11:41:19.344544Z
32035050.1632397219,1632397218,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-09-23T11:40:18.642517Z
32035111.1633697430,1633697429,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-08T12:50:29.764671Z
32035273.1634263244,1634263244,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-15T02:01:12.869063Z
32035273.1634263244,1634263244,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-15T02:00:44.757004Z
32035482.1627339898,1627339897,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-07-26T22:51:37.764020Z
32035548.1630690969,1630690969,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-09-03T17:42:49.163350Z
32035569.1635718718,1635718718,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-10-31T22:20:31.914757Z
32035569.1635718718,1635718718,/en/excel2010/what-are-reference-styles/1/?lo=,excel2010,what-are-reference-styles,2021-10-31T22:20:31.571038Z
32035569.1635718718,1635718718,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-10-31T22:18:38.239617Z
32035715.1638197737,1638197735,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-29T14:55:35.984222Z
32035735.1642180820,1642180821,/en/macosbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,macosbasics,using-a-windows-keyboard-with-a-mac,2022-01-14T17:20:21.502004Z
32035830.1634778642,1634778642,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-10-21T01:10:42.544332Z
32035840.1625724901,1625724530,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-08T06:08:50.737126Z
32035932.1633984178,1633984178,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-11T20:29:38.438249Z
32036520.1641836501,1641836502,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-10T17:41:42.679927Z
32036760.1629198475,1629198477,/en/chrome/browsing-in-chrome/1/?lo=,chrome,browsing-in-chrome,2021-08-17T11:07:57.569474Z
32036840.1642539067,1642539067,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2022-01-18T20:54:13.508645Z
32037114.1626743880,1626743879,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-07-20T01:18:08.391973Z
32037216.1633538132,1633538132,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-10-06T16:35:32.644799Z
32037233.1634041340,1634041340,/en/powerpoint2016/using-find-replace/1/?lo=,powerpoint2016,using-find-replace,2021-10-12T12:22:20.422614Z
3203728.1636814283,1636814282,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-13T14:38:02.697390Z
32037311.1626802657,1626802657,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-20T17:37:37.439227Z
32037446.1636769853,1636769878,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-11-13T02:17:58.706125Z
32037634.1627335597,1627335597,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-26T21:39:57.161728Z
320378.1632825110,1632825112,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-09-28T10:31:52.170840Z
32037957.1630661238,1630661263,/en/word2007/working-with-hyperlinks/1/?lo=,word2007,working-with-hyperlinks,2021-09-03T09:27:43.698581Z
32038248.1630589565,1630589565,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-09-02T13:32:45.816951Z
32038282.1639147163,1639147163,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-10T14:39:23.798292Z
32038524.1639833050,1639833048,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2021-12-18T13:10:48.588747Z
32038949.1641267762,1641267762,/en/powerpoint/working-with-icons/1/?lo=,powerpoint,working-with-icons,2022-01-04T03:42:42.196759Z
32039177.1629421996,1629421996,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2021-08-20T02:05:06.455610Z
32039177.1629421996,1629421996,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2021-08-20T02:03:24.183511Z
32039177.1629421996,1629421996,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-08-20T01:59:45.340487Z
32039177.1629421996,1629421996,/en/googledocuments/changing-ownership-of-a-doc/1/?lo=,googledocuments,changing-ownership-of-a-doc,2021-08-20T01:59:09.251430Z
32039177.1629421996,1629421996,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2021-08-20T01:59:02.788663Z
32039177.1629421996,1629421996,/en/googledocuments/version-history/1/?lo=,googledocuments,version-history,2021-08-20T01:58:37.421914Z
32039177.1629421996,1629421996,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-08-20T01:58:23.904276Z
32039177.1629421996,1629421996,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-08-20T01:58:12.118210Z
32039177.1629421996,1629421996,/en/googledocuments/sharing-and-collaborating/1/?lo=,googledocuments,sharing-and-collaborating,2021-08-20T01:58:08.386417Z
32039177.1629421996,1629421996,/en/googledocuments/installing-addons/1/?lo=,googledocuments,installing-addons,2021-08-20T01:58:00.568833Z
32039177.1629421996,1629421996,/en/googledocuments/adding-more-fonts/1/?lo=,googledocuments,adding-more-fonts,2021-08-20T01:57:44.225047Z
32039177.1629421996,1629421996,/en/googledocuments/text-styles/1/?lo=,googledocuments,text-styles,2021-08-20T01:57:38.693144Z
32039177.1629421996,1629421996,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-20T01:57:34.152908Z
32039177.1629421996,1629421996,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-08-20T01:57:29.896568Z
32039177.1629421996,1629421996,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-08-20T01:57:25.400220Z
32039177.1629421996,1629421996,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-08-20T01:57:20.010146Z
32039177.1629421996,1629421996,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-08-20T01:57:12.657789Z
32039177.1629421996,1629421996,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-08-20T01:57:06.439446Z
32039177.1629421996,1629421996,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-08-20T01:56:46.670231Z
32039177.1629421996,1629421996,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-08-20T01:56:38.777268Z
32039177.1629421996,1629421996,/en/googledocuments/converting-and-printing-docs/1/?lo=,googledocuments,converting-and-printing-docs,2021-08-20T01:56:33.712923Z
32039177.1629421996,1629421996,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2021-08-20T01:56:28.111704Z
32039177.1629421996,1629421996,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-08-20T01:56:24.031975Z
32039177.1629421996,1629421996,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-08-20T01:56:16.806057Z
32039177.1629421996,1629421996,/en/googledocuments/getting-started-with-google-drive/1/?lo=,googledocuments,getting-started-with-google-drive,2021-08-20T01:56:10.825921Z
32039177.1629421996,1629421996,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-08-20T01:42:56.384291Z
32039177.1629421996,1629421996,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-08-20T01:41:27.599994Z
32039177.1629421996,1629421996,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-08-20T01:40:56.333878Z
32039177.1629421996,1629421996,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2021-08-20T01:40:50.556550Z
32039177.1629421996,1629421996,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-08-20T01:40:25.653190Z
32039177.1629421996,1629421996,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2021-08-20T01:40:15.907335Z
32039177.1629421996,1629421996,/en/gmail/how-to-unsend-an-email-in-gmail/1/?lo=,gmail,how-to-unsend-an-email-in-gmail,2021-08-20T01:40:11.885582Z
32039177.1629421996,1629421996,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-08-20T01:39:29.058536Z
32039177.1629421996,1629421996,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2021-08-20T01:39:25.151059Z
32039177.1629421996,1629421996,/en/gmail/how-to-unsend-an-email-in-gmail/1/?lo=,gmail,how-to-unsend-an-email-in-gmail,2021-08-20T01:39:22.274803Z
32039177.1629421996,1629421996,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2021-08-20T01:39:14.640702Z
32039177.1629421996,1629421996,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-08-20T01:38:43.220017Z
32039177.1629421996,1629421996,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2021-08-20T01:38:39.414348Z
32039177.1629421996,1629421996,/en/gmail/how-to-unsend-an-email-in-gmail/1/?lo=,gmail,how-to-unsend-an-email-in-gmail,2021-08-20T01:38:35.933590Z
32039177.1629421996,1629421996,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2021-08-20T01:38:30.452634Z
32039177.1629421996,1629421996,/en/gmail/managing-email/1/?lo=,gmail,managing-email,2021-08-20T01:38:22.224637Z
32039177.1629421996,1629421996,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-08-20T01:38:15.034650Z
32039177.1629421996,1629421996,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2021-08-20T01:38:10.765281Z
32039177.1629421996,1629421996,/en/gmail/how-to-unsend-an-email-in-gmail/1/?lo=,gmail,how-to-unsend-an-email-in-gmail,2021-08-20T01:38:07.750156Z
32039177.1629421996,1629421996,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2021-08-20T01:37:59.120768Z
32039177.1629421996,1629421996,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-08-20T01:37:33.808174Z
32039177.1629421996,1629421996,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2021-08-20T01:37:30.697629Z
32039177.1629421996,1629421996,/en/gmail/how-to-unsend-an-email-in-gmail/1/?lo=,gmail,how-to-unsend-an-email-in-gmail,2021-08-20T01:37:20.196683Z
32039177.1629421996,1629421996,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2021-08-20T01:37:16.482611Z
32039177.1629421996,1629421996,/en/gmail/managing-email/1/?lo=,gmail,managing-email,2021-08-20T01:37:14.196827Z
32039177.1629421996,1629421996,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2021-08-20T01:37:14.182641Z
32039177.1629421996,1629421996,/en/gmail/managing-email/1/?lo=,gmail,managing-email,2021-08-20T01:37:06.919691Z
32039177.1629421996,1629421996,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-08-20T01:36:31.515923Z
32039177.1629421996,1629421996,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2021-08-20T01:36:28.026855Z
32039177.1629421996,1629421996,/en/gmail/how-to-unsend-an-email-in-gmail/1/?lo=,gmail,how-to-unsend-an-email-in-gmail,2021-08-20T01:36:24.327242Z
32039177.1629421996,1629421996,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2021-08-20T01:36:20.300723Z
32039177.1629421996,1629421996,/en/gmail/managing-email/1/?lo=,gmail,managing-email,2021-08-20T01:36:16.137288Z
32039177.1629421996,1629421996,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-08-20T01:36:03.284806Z
32039177.1629421996,1629421996,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-08-20T01:35:35.829818Z
32039177.1629421996,1629421996,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2021-08-20T01:35:24.173271Z
32039177.1629421996,1629421996,/en/gmail/how-to-unsend-an-email-in-gmail/1/?lo=,gmail,how-to-unsend-an-email-in-gmail,2021-08-20T01:35:20.747958Z
32039177.1629421996,1629421996,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2021-08-20T01:35:18.234376Z
32039177.1629421996,1629421996,/en/gmail/managing-email/1/?lo=,gmail,managing-email,2021-08-20T01:35:13.659273Z
32039177.1629421996,1629421996,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-08-20T01:35:04.328157Z
32039177.1629421996,1629421996,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-08-20T01:34:56.717254Z
32039177.1629421996,1629421996,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-08-20T01:33:41.163372Z
32039177.1629421996,1629421996,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2021-08-20T01:33:38.474263Z
32039177.1629421996,1629421996,/en/gmail/how-to-unsend-an-email-in-gmail/1/?lo=,gmail,how-to-unsend-an-email-in-gmail,2021-08-20T01:33:34.703752Z
32039177.1629421996,1629421996,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2021-08-20T01:33:30.849576Z
32039177.1629421996,1629421996,/en/gmail/managing-email/1/?lo=,gmail,managing-email,2021-08-20T01:33:26.489650Z
32039177.1629421996,1629421996,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-08-20T01:33:21.991802Z
32039177.1629421996,1629421996,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-08-20T01:33:15.293961Z
32039177.1629421996,1629421996,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-20T01:33:02.531517Z
32039177.1629421996,1629421996,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-08-20T01:28:41.592052Z
32039177.1629421996,1629421996,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2021-08-20T01:28:06.424476Z
32039177.1629421996,1629421996,/en/gmail/how-to-unsend-an-email-in-gmail/1/?lo=,gmail,how-to-unsend-an-email-in-gmail,2021-08-20T01:27:16.203124Z
32039177.1629421996,1629421996,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2021-08-20T01:27:15.466450Z
32039177.1629421996,1629421996,/en/gmail/how-to-unsend-an-email-in-gmail/1/?lo=,gmail,how-to-unsend-an-email-in-gmail,2021-08-20T01:27:12.685077Z
32039177.1629421996,1629421996,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2021-08-20T01:26:18.837054Z
32039177.1629421996,1629421996,/en/gmail/managing-email/1/?lo=,gmail,managing-email,2021-08-20T01:26:17.803501Z
32039177.1629421996,1629421996,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2021-08-20T01:26:13.673566Z
32039177.1629421996,1629421996,/en/gmail/managing-email/1/?lo=,gmail,managing-email,2021-08-20T01:25:38.932683Z
32039177.1629421996,1629421996,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-08-20T01:25:16.239431Z
32039177.1629421996,1629421996,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-08-20T01:24:53.783856Z
32039177.1629421996,1629421996,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-20T01:24:22.454386Z
32039177.1629421996,1629421996,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-08-20T01:24:21.987126Z
32039177.1629421996,1629421996,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-20T01:24:21.242370Z
32039177.1629421996,1629421996,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-08-20T01:23:38.992623Z
32039177.1629421996,1629421996,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-20T01:23:38.406179Z
32039177.1629421996,1629421996,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-08-20T01:23:37.678366Z
32039177.1629421996,1629421996,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-08-20T01:23:30.311167Z
32039177.1629421996,1629421996,/en/gmail/managing-email/1/?lo=,gmail,managing-email,2021-08-20T01:23:27.747641Z
32039177.1629421996,1629421996,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-08-20T01:22:28.334332Z
32039177.1629421996,1629421996,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-08-20T01:21:16.115612Z
32039177.1629421996,1629421996,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-20T01:19:07.023016Z
32039177.1629421996,1629421996,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-08-20T01:18:45.700684Z
32039177.1629421996,1629421996,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-20T01:18:45.700437Z
32039177.1629421996,1629421996,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-08-20T01:16:27.765973Z
32039778.1632886948,1632886962,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2021-09-29T03:42:42.552857Z
32039910.1634314671,1634314671,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2021-10-15T16:17:51.291119Z
32040205.1632341521,1632341522,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-22T20:40:44.924774Z
32040205.1632341521,1632341522,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-22T20:39:32.965336Z
32040205.1632341521,1632341522,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-22T20:38:31.527352Z
32040205.1632341521,1632341522,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-22T20:38:02.914698Z
32040205.1632341521,1632341522,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-09-22T20:12:02.094308Z
32040303.1634728623,1634728623,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-10-20T11:17:03.366872Z
32040429.1629805238,1629805237,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-24T11:40:37.564684Z
32040496.1642812071,1642812070,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2022-01-22T00:41:10.750659Z
32040532.1638464586,1638464586,/en/powerpoint2010/animating-text-and-objects/1/?lo=,powerpoint2010,animating-text-and-objects,2021-12-02T17:03:06.802742Z
32041439.1628236472,1628236472,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-08-06T07:54:32.247599Z
3204173.1637709646,1637709392,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-11-23T23:16:32.236096Z
32041894.1632606931,1632606927,/en/chromebookbasics/chromebook-settings-and-customization/1/?lo=,chromebookbasics,chromebook-settings-and-customization,2021-09-25T21:55:27.823493Z
32041967.1627801925,1627801925,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-01T07:12:05.477515Z
32042041.1634700045,1634700075,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-20T03:21:15.411124Z
32042202.1629726543,1629726543,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-08-23T13:49:03.445937Z
32042569.1629716471,1629716471,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-23T11:01:11.081995Z
32042885.1630273435,1630363653,/en/info/who-uses-us-our-partners/1/?lo=,info,who-uses-us-our-partners,2021-08-30T23:08:50.475831Z
32042885.1630273435,1630363653,/en/info/who-uses-us-our-partners/1/?lo=,info,who-uses-us-our-partners,2021-08-30T23:07:26.310246Z
32043146.1637072878,1637072893,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-16T14:28:13.066098Z
32043182.1630585380,1630585380,/en/youtube/troubleshooting-common-problems/1/?lo=,youtube,troubleshooting-common-problems,2021-09-02T12:23:00.355399Z
32043431.1638916744,1638916744,/en/jobsuccess/resolving-workplace-conflict/1/?lo=,jobsuccess,resolving-workplace-conflict,2021-12-07T22:39:12.874432Z
32043431.1638916744,1638916744,/en/jobsuccess/resolving-workplace-conflict/1/?lo=,jobsuccess,resolving-workplace-conflict,2021-12-07T22:39:04.246003Z
32043516.1643057306,1643057305,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2022-01-24T20:48:25.480875Z
32043648.1633581183,1633581185,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-10-07T04:33:05.466352Z
32043766.1628168403,1628168402,/en/powerpoint2013/indents-and-line-spacing/1/?lo=,powerpoint2013,indents-and-line-spacing,2021-08-05T13:02:38.057420Z
32043766.1628168403,1628168402,/en/powerpoint2013/indents-and-line-spacing/1/?lo=,powerpoint2013,indents-and-line-spacing,2021-08-05T13:00:02.935428Z
32043795.1634092379,1634092379,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-13T02:32:59.289386Z
3204414.1629771375,1629771374,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-08-24T02:16:14.989178Z
32044232.1628392502,1628392438,/en/macosxyosemite/upgrading-to-os-x-yosemite/1/?lo=,macosxyosemite,upgrading-to-os-x-yosemite,2021-08-08T03:13:58.303850Z
32044316.1638286664,1638286663,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-11-30T15:37:43.803729Z
32044389.1629657176,1629657178,/en/word2000/font-size/1/?lo=,word2000,font-size,2021-08-22T18:32:58.626557Z
32044597.1642238380,1642238379,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-15T09:19:39.623230Z
32044614.1632904411,1632904549,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-29T08:35:49.810424Z
320447.1627450834,1627450835,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-07-28T05:40:35.190640Z
32044801.1640141549,1640141551,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-12-22T02:52:31.434969Z
32045071.1632818034,1632818034,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-28T08:40:37.534365Z
32045071.1632818034,1632818034,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-09-28T08:34:43.073388Z
32045071.1632818034,1632818034,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-28T08:33:54.149015Z
32045098.1634746958,1634746958,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-20T16:22:38.368358Z
32045403.1627000064,1627000064,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-07-23T00:27:44.662701Z
32045833.1631099698,1631099697,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-09-08T11:14:57.486817Z
32046010.1633573816,1633573816,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-07T02:30:16.049533Z
32046249.1639807949,1639807954,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-18T06:29:54.975575Z
32046249.1639807949,1639807954,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-18T06:12:34.250534Z
32046280.1640776279,1640776279,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-29T11:11:19.289483Z
32046374.1628257169,1628257168,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-08-06T13:39:28.629784Z
32046771.1642499335,1642499336,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2022-01-18T09:48:56.546933Z
32047357.1628474911,1628474910,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-08-09T02:13:34.431873Z
32047357.1628474911,1628474910,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-08-09T02:13:22.850318Z
