user_id,id_session,url_course,course_name,lesson_name,timestamp
17329768.1643116560,1643116559,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-25T13:15:59.807806Z
1733008.1635841389,1635841389,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-11-02T08:23:09.318623Z
1733012.1633679069,1633679070,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-10-08T07:44:30.936114Z
17330312.1642010910,1642010910,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2022-01-12T18:31:00.453024Z
17330312.1642010910,1642010910,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2022-01-12T18:30:59.664507Z
17330312.1642010910,1642010910,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2022-01-12T18:28:27.245950Z
17330312.1642010910,1642010910,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2022-01-12T18:28:26.576711Z
17330312.1642010910,1642010910,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2022-01-12T18:28:19.688525Z
17330312.1642010910,1642010910,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2022-01-12T18:28:18.512305Z
17330312.1642010910,1642010910,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2022-01-12T18:26:55.706017Z
17330312.1642010910,1642010910,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2022-01-12T18:19:08.012818Z
17330312.1642010910,1642010910,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2022-01-12T18:09:39.008773Z
17330647.1637279523,1637279523,/en/quickbooks-resources/quickbooks-resources/1/?lo=,quickbooks-resources,quickbooks-resources,2021-11-18T23:52:03.212962Z
1733091.1642231111,1642231088,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2022-01-15T07:18:08.897221Z
1733101.1626676677,1626676677,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-19T06:37:57.314504Z
17331166.1639673019,1639673019,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-16T16:43:39.045830Z
17331291.1635738308,1635738303,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-11-01T03:45:03.759597Z
1733219.1631123135,1631123090,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-08T17:44:50.331659Z
17332404.1637271064,1637271063,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-18T21:31:03.842013Z
17332421.1632093711,1632093711,/en/freelance-work/what-is-a-temp-job/1/?lo=,freelance-work,what-is-a-temp-job,2021-09-19T23:21:51.092479Z
17332782.1635904445,1635904445,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-11-03T01:54:05.384873Z
17332788.1637243739,1637243739,/en/powerpoint2016/rehearsing-and-recording-your-presentation/1/?lo=,powerpoint2016,rehearsing-and-recording-your-presentation,2021-11-18T13:55:39.922817Z
17332862.1627570939,1627570938,/en/access2016/managing-databases-and-objects/1/?lo=,access2016,managing-databases-and-objects,2021-07-29T15:02:18.976516Z
17332987.1634849588,1634849588,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-10-21T20:53:08.114139Z
1733301.1634891051,1634891052,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-10-22T08:24:12.371397Z
17333228.1625551114,1625551115,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-07-06T05:58:35.206732Z
17333483.1627395279,1627395280,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-07-27T14:14:40.504144Z
17333505.1637479415,1637522614,/en/windows7/installing-windows-7/1/?lo=,windows7,installing-windows-7,2021-11-21T19:23:34.173099Z
17333547.1636047046,1636047045,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-11-04T17:30:45.855565Z
17333990.1637541247,1637541248,/en/tr_id-excel-2016/intro-tentang-formula/1/?lo=,tr_id-excel-2016,intro-tentang-formula,2021-11-22T00:51:35.233597Z
17333990.1637541247,1637541248,/en/tr_id-excel-2016/intro-tentang-formula/1/?lo=,tr_id-excel-2016,intro-tentang-formula,2021-11-22T00:51:19.353402Z
17333990.1637541247,1637541248,/en/tr_id-excel-2016/fungsi/1/?lo=,tr_id-excel-2016,fungsi,2021-11-22T00:34:08.581293Z
17334025.1631258538,1631258539,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-09-10T07:23:18.914425Z
17334025.1631258538,1631258539,/en/windows10/security-and-maintenance/1/?lo=,windows10,security-and-maintenance,2021-09-10T07:23:05.098680Z
17334025.1631258538,1631258539,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-09-10T07:22:19.495661Z
17334337.1628277840,1628277839,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2021-08-06T19:23:59.532366Z
1733437.1636357274,1636357275,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-11-08T07:41:15.935456Z
17334540.1642119091,1642119187,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2022-01-14T00:13:07.821323Z
17334775.1642167336,1642167335,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2022-01-14T13:35:35.715760Z
1733485.1627607835,1627607835,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-07-30T01:17:15.500050Z
17335202.1642368790,1642368790,/en/access2007/why-do-i-need-a-database/1/?lo=,access2007,why-do-i-need-a-database,2022-01-16T21:33:10.080193Z
17335426.1640093076,1640093079,/en/multiplicationdivision/introduction-to-division/1/?lo=,multiplicationdivision,introduction-to-division,2021-12-21T13:24:39.610623Z
17335627.1640934124,1640934125,/en/word2010/working-with-hyperlinks/1/?lo=,word2010,working-with-hyperlinks,2021-12-31T07:10:22.595829Z
1733563.1628167923,1628167923,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-08-05T12:52:03.259867Z
17335853.1628753945,1628753944,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-12T07:39:04.373120Z
17335875.1635149563,1635149562,/en/powerpoint/formatting-pictures/1/?lo=,powerpoint,formatting-pictures,2021-10-25T08:12:42.134574Z
17336920.1641152550,1641152550,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2022-01-02T19:42:30.237643Z
17336959.1629685472,1629685474,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-23T02:24:34.510486Z
1733697.1632423284,1632423284,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-23T18:56:45.217109Z
1733697.1632423284,1632423284,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-23T18:56:25.899060Z
1733697.1632423284,1632423284,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-23T18:56:16.578873Z
1733697.1632423284,1632423284,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-23T18:55:58.414128Z
1733697.1632423284,1632423284,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-23T18:55:03.130675Z
1733697.1632423284,1632423284,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-23T18:54:44.082861Z
17337103.1630814817,1630760775,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-04T13:06:15.007465Z
17337115.1627669167,1627669166,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-07-30T18:19:26.698766Z
17337188.1629373639,1629373638,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-19T11:47:18.865614Z
17337201.1641608544,1641608544,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-08T02:22:24.492948Z
17337241.1634626350,1634626351,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-10-19T06:52:31.727500Z
17337332.1637751701,1637751706,/en/excel/comments-and-coauthoring/1/?lo=,excel,comments-and-coauthoring,2021-11-24T11:26:39.043147Z
17337332.1637751701,1637751706,/en/excel/conditional-formatting/1/?lo=,excel,conditional-formatting,2021-11-24T11:13:30.272401Z
17337332.1637751701,1637751706,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-11-24T11:02:27.407086Z
17337509.1634850857,1634850857,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-21T21:29:22.367731Z
17337509.1634850857,1634850857,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-21T21:14:17.480612Z
17337554.1640698446,1640698447,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-12-28T13:34:07.539549Z
17337757.1636497380,1636497381,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-11-09T23:45:19.190209Z
17337757.1636497380,1636497381,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-09T23:41:58.819632Z
17337757.1636497380,1636497381,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-09T23:39:28.778948Z
17337757.1636497380,1636497381,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-09T23:37:40.208178Z
17337757.1636497380,1636497381,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-09T23:36:23.397871Z
17337757.1636497380,1636497381,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-09T23:35:56.227354Z
17337757.1636497380,1636497381,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-09T23:30:11.307385Z
17337757.1636497380,1636497381,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-09T23:11:02.651945Z
17337757.1636497380,1636497381,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-09T23:06:58.144771Z
17337757.1636497380,1636497381,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-09T22:48:41.999690Z
17337757.1636497380,1636497381,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-11-09T22:37:55.963567Z
17337757.1636497380,1636497381,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-11-09T22:36:21.553317Z
173381.1642453127,1642453125,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-17T20:58:45.554093Z
17338289.1638118859,1638118860,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-28T17:01:00.340962Z
17339320.1638734596,1638734596,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-05T20:31:30.295471Z
17339320.1638734596,1638734596,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-05T20:03:16.528596Z
17340035.1642137944,1642137944,/en/powerpoint-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,powerpoint-tips,using-the-format-painter-in-powerpoint-and-word,2022-01-14T05:25:44.142855Z
1734086.1633111860,1633111861,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-01T18:11:01.294902Z
17340916.1642633017,1642633016,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2022-01-19T22:56:56.860920Z
17341020.1635759400,1635759412,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-11-01T09:36:59.864423Z
17341045.1631594949,1631594950,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-14T04:49:10.295617Z
17341083.1628715686,1628715685,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-08-11T21:01:25.675949Z
17341311.1633568060,1633568060,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-10-07T00:54:20.263514Z
17342025.1633396757,1633396757,/en/tr_id-excel-2016/grup-dan-subtotal/1/?lo=,tr_id-excel-2016,grup-dan-subtotal,2021-10-05T01:19:17.219964Z
17342029.1640770364,1640770365,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-12-29T09:59:20.628662Z
17342029.1640770364,1640770365,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-12-29T09:32:45.867001Z
17342196.1633385136,1633385136,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-10-04T22:05:36.508065Z
17342620.1628774171,1628774170,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-12T13:16:10.757788Z
17342650.1637956186,1637956185,/en/powerpoint2007/themes-and-background-styles/1/?lo=,powerpoint2007,themes-and-background-styles,2021-11-26T19:49:45.779752Z
17342775.1639165429,1639165428,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-12-10T19:43:48.847442Z
17342921.1637295945,1637296583,/en/excel2007/working-with-basic-functions/1/?lo=,excel2007,working-with-basic-functions,2021-11-19T04:37:07.284482Z
17342921.1637295945,1637296583,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-19T04:36:58.127288Z
17342921.1637295945,1637296583,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-19T04:36:39.580196Z
17342921.1637295945,1637296583,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-19T04:36:23.273182Z
17342944.1639484442,1639484442,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-12-14T12:20:42.791885Z
17343061.1638987501,1638987501,/en/word/using-find-and-replace/1/?lo=,word,using-find-and-replace,2021-12-08T18:19:10.447928Z
17343206.1629187441,1629187442,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-08-17T08:04:02.126965Z
17343265.1643303371,1643303370,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-27T17:09:30.474440Z
17343490.1633451378,1633451378,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-10-05T16:29:38.168112Z
17343568.1630692205,1630692205,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-03T18:03:25.450551Z
17343568.1640928779,1640928781,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-31T05:33:46.349437Z
17343568.1640928779,1640928781,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-31T05:33:01.262723Z
1734386.1637427246,1637427246,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-11-20T16:54:06.066904Z
17343888.1639382734,1639382733,/en/powerpoint2010/applying-transitions/1/?lo=,powerpoint2010,applying-transitions,2021-12-13T08:05:33.954510Z
17344029.1637719373,1637719373,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-11-24T02:23:26.391028Z
17344029.1637719373,1637719373,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-24T02:02:53.863492Z
17344627.1639844244,1639844258,/en/word/page-layout/1/?lo=,word,page-layout,2021-12-18T16:17:38.246725Z
1734468.1632260663,1632260661,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-09-21T21:44:21.389285Z
17344706.1639205018,1639205019,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-11T06:43:39.239520Z
17344779.1629030231,1629030227,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-15T12:23:47.357994Z
17344866.1638871947,1638871947,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-12-07T10:12:27.529239Z
17345342.1642709593,1642709595,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2022-01-20T20:29:57.623260Z
17345342.1642709593,1642709595,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2022-01-20T20:13:15.580882Z
17345474.1638529237,1638529236,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-12-03T11:00:36.692384Z
1734560.1631811754,1631811754,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-09-16T17:02:34.482994Z
1734560.1634496687,1634496686,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-10-17T18:51:26.783100Z
17345966.1626747968,1626747966,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-20T02:35:03.577402Z
17345966.1626747968,1626747966,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-20T02:35:01.580948Z
17345966.1626747968,1626747966,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-20T02:27:02.714858Z
17345966.1626747968,1626747966,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-20T02:27:00.082681Z
17345966.1626747968,1626747966,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-20T02:26:06.627673Z
17346134.1635295510,1635295511,/en/tr_id-basic-computer-skills/perangkat-lunak-gratis/1/?lo=,tr_id-basic-computer-skills,perangkat-lunak-gratis,2021-10-27T00:45:11.607488Z
17346176.1629606540,1629606539,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-08-22T04:28:59.962605Z
17346431.1630852206,1630852206,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-05T14:30:06.149907Z
17346719.1626866037,1626866037,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-07-21T11:13:57.720247Z
17346804.1635427823,1635427823,/en/excel2016/what-are-reference-styles/1/?lo=,excel2016,what-are-reference-styles,2021-10-28T13:30:23.118628Z
17346915.1641148189,1641148187,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2022-01-02T18:29:47.899922Z
17347026.1633382132,1633382131,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-04T21:15:31.921307Z
17347165.1626277451,1626277450,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-07-14T15:45:25.120512Z
17347165.1626277451,1626277450,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-07-14T15:44:10.563676Z
17347165.1638513341,1638513335,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-03T06:35:35.521640Z
17347227.1638150159,1638150159,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-11-29T01:42:39.162704Z
17347276.1634202632,1634202633,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-14T09:10:33.347371Z
17347335.1629345545,1629345546,/en/windows10/windows-10-quiz/1/?lo=,windows10,windows-10-quiz,2021-08-19T03:59:06.681529Z
17347575.1636459574,1636459563,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-11-09T12:06:03.680192Z
17347725.1638960938,1638960939,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-08T11:01:11.860841Z
17347725.1638960938,1638960939,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-08T10:56:50.489225Z
17347725.1638960938,1638960939,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-12-08T10:56:39.883091Z
17347725.1638960938,1638960939,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-08T10:55:39.290616Z
1734779.1634819238,1634819238,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-10-21T12:27:18.445120Z
17347844.1636637665,1636637667,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-11T13:34:27.339338Z
17348001.1638481976,1638481976,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-02T21:52:56.071170Z
1734812.1637253192,1637253192,/en/word2013/formatting-text/1/?lo=,word2013,formatting-text,2021-11-18T16:33:12.394999Z
17348425.1630071531,1630071439,/en/microsoftaccount/locked-out-of-your-microsoft-account/1/?lo=,microsoftaccount,locked-out-of-your-microsoft-account,2021-08-27T13:37:19.945340Z
17348571.1629181185,1629181186,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-17T06:19:46.045373Z
173486.1630314401,1630314409,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-08-30T09:06:49.193275Z
17348694.1641482828,1641482828,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2022-01-06T15:27:08.452097Z
17348745.1628765360,1628765395,/en/word2013/hyperlinks/1/?lo=,word2013,hyperlinks,2021-08-12T10:49:55.521021Z
17348838.1632994812,1632994814,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-09-30T09:40:14.015488Z
17348870.1636347578,1636347577,/en/access/introduction-to-databases/1/?lo=,access,introduction-to-databases,2021-11-08T05:17:57.336149Z
17348870.1636347578,1636347577,/en/access/introduction-to-databases/1/?lo=,access,introduction-to-databases,2021-11-08T04:59:37.923964Z
17348976.1633440987,1633440988,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-05T13:36:28.185259Z
17349002.1642332613,1642332608,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2022-01-16T11:30:08.912538Z
17349312.1637792905,1637792904,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-24T22:28:24.869507Z
17349542.1636189175,1636189176,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-06T08:59:36.324162Z
17349686.1638360069,1638360067,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-12-01T12:01:07.574359Z
17349689.1640454621,1640454620,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2021-12-25T17:50:20.719732Z
17349805.1641913531,1641913531,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2022-01-11T15:05:31.811310Z
17350018.1643392799,1643392799,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-28T17:59:59.382758Z
17350097.1635610624,1635610627,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2021-10-30T16:17:07.228377Z
17350106.1637330627,1637330628,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-11-19T14:03:48.952571Z
17350142.1634793103,1634793104,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-21T05:11:44.719768Z
17350196.1632035420,1632035419,/en/word2003/-using-mail-merge/1/?lo=,word2003,-using-mail-merge,2021-09-19T07:10:19.838243Z
17350473.1633367030,1633367040,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-04T17:04:00.622207Z
1735055.1630334531,1630334531,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-08-30T14:42:11.104467Z
17351044.1637238015,1637238015,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-11-18T12:20:15.868250Z
17351367.1629995634,1629995233,/en/word/aligning-ordering-and-grouping-objects/1/?lo=,word,aligning-ordering-and-grouping-objects,2021-08-26T16:27:13.830253Z
17351573.1640140262,1640140262,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-12-22T02:31:02.240066Z
17351611.1636598748,1636598747,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-11-11T02:45:47.830256Z
17351693.1642255276,1642255277,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-15T14:01:17.733691Z
17351991.1630510866,1630510866,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-09-01T15:41:06.376539Z
17352074.1630527899,1630527898,/en/thenow/what-are-selfdriving-cars/1/?lo=,thenow,what-are-selfdriving-cars,2021-09-01T20:25:06.417021Z
17352074.1630527899,1630527898,/en/thenow/what-are-selfdriving-cars/1/?lo=,thenow,what-are-selfdriving-cars,2021-09-01T20:24:58.095649Z
17352097.1633369764,1633369763,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-04T17:49:23.774635Z
17352105.1629464271,1629464271,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-08-20T12:57:51.292509Z
17352249.1634237499,1634237499,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-14T18:51:39.566657Z
17352301.1636020251,1636020252,/en/careerplanningandsalary/salary-basics/1/?lo=,careerplanningandsalary,salary-basics,2021-11-04T10:04:12.619288Z
17352353.1635120514,1635120516,/en/powerpoint2010/working-with-tables/1/?lo=,powerpoint2010,working-with-tables,2021-10-25T00:08:36.589448Z
17352510.1636972420,1636972419,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-11-15T10:33:39.556153Z
17352577.1634727188,1634727178,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-10-20T10:52:58.049944Z
17352581.1636750691,1636750691,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-12T20:58:11.218403Z
17352640.1631730396,1631730395,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-09-15T18:29:29.390281Z
