user_id,id_session,url_course,course_name,lesson_name,timestamp
57511567.1625580732,1625580732,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-07-06T14:12:12.583979Z
5751336.1634715114,1634715114,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-10-20T07:39:57.901477Z
5751336.1634715114,1634715114,/en/powerpoint2010/inserting-images/1/?lo=,powerpoint2010,inserting-images,2021-10-20T07:33:26.941363Z
5751336.1634715114,1634715114,/en/powerpoint2010/inserting-images/1/?lo=,powerpoint2010,inserting-images,2021-10-20T07:31:54.609577Z
575134.1635770356,1635770356,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-11-01T12:45:49.478214Z
575134.1635770356,1635770356,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-11-01T12:41:00.333429Z
57514237.1625305739,1625305739,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-03T10:11:30.208555Z
57514237.1625305739,1625305739,/en/excelformulas/invoice-part-2-using-vlookup/1/?lo=,excelformulas,invoice-part-2-using-vlookup,2021-07-03T10:01:18.574912Z
57514237.1625305739,1625305739,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-03T09:48:59.109524Z
57515164.1636799944,1638170456,/en/wordxp/formatting-text-/1/?lo=,wordxp,formatting-text-,2021-11-29T07:28:36.835909Z
57515164.1636799944,1638170456,/en/wordxp/insert-symbols/1/?lo=,wordxp,insert-symbols,2021-11-29T07:28:30.285908Z
57515164.1636799944,1638170456,/en/wordxp/insert-symbols/1/?lo=,wordxp,insert-symbols,2021-11-29T07:26:26.494300Z
57515164.1636799944,1638170456,/en/wordxp/insert-symbols/1/?lo=,wordxp,insert-symbols,2021-11-29T07:24:55.864622Z
57515164.1636799944,1638170456,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-11-29T07:24:55.625823Z
57515164.1636799944,1638170456,/en/wordxp/insert-symbols/1/?lo=,wordxp,insert-symbols,2021-11-29T07:24:55.161244Z
57515164.1636799944,1638170456,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-11-29T07:24:36.473756Z
57515164.1636799944,1638170456,/en/wordxp/formatting-text-/1/?lo=,wordxp,formatting-text-,2021-11-29T07:24:12.666337Z
57515164.1636799944,1638170456,/en/wordxp/formatting-text-/1/?lo=,wordxp,formatting-text-,2021-11-29T07:22:52.247530Z
57515164.1636799944,1638170456,/en/wordxp/formatting-text-/1/?lo=,wordxp,formatting-text-,2021-11-29T07:22:00.099330Z
57515164.1636799944,1638170456,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-11-29T07:21:59.481460Z
57515164.1636799944,1638170456,/en/wordxp/insert-symbols/1/?lo=,wordxp,insert-symbols,2021-11-29T07:21:42.366508Z
57515164.1636799944,1638170456,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-11-29T07:21:18.273616Z
57515164.1636799944,1638170456,/en/wordxp/formatting-text-/1/?lo=,wordxp,formatting-text-,2021-11-29T07:20:56.700462Z
57515164.1636799944,1636799943,/en/office2000basics/toolbars/1/?lo=,office2000basics,toolbars,2021-11-13T10:39:31.566688Z
57515164.1636799944,1636799943,/en/office2000basics/dialog-boxes/1/?lo=,office2000basics,dialog-boxes,2021-11-13T10:39:23.086584Z
57515164.1636799944,1636799943,/en/office2000basics/toolbars/1/?lo=,office2000basics,toolbars,2021-11-13T10:39:03.218383Z
57515276.1629916007,1636489679,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-11-09T20:27:59.144498Z
57515276.1629916007,1635963965,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-11-03T18:26:05.972840Z
57515276.1629916007,1630697244,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-09-03T19:54:50.010298Z
57515276.1629916007,1630697244,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-09-03T19:53:11.111243Z
57515276.1629916007,1630697244,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-09-03T19:52:59.152931Z
57515276.1629916007,1630697244,/en/internetsafety/driving-safely-with-mobile-devices/1/?lo=,internetsafety,driving-safely-with-mobile-devices,2021-09-03T19:52:45.870134Z
57515276.1629916007,1630697244,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2021-09-03T19:49:43.397773Z
57515276.1629916007,1630697244,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2021-09-03T19:49:37.622423Z
57515276.1629916007,1630697244,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-09-03T19:49:23.137363Z
57515276.1629916007,1630697244,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-09-03T19:49:06.831658Z
57515276.1629916007,1630697244,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-09-03T19:38:47.836322Z
57515276.1629916007,1630697244,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-09-03T19:27:24.726143Z
57515276.1629916007,1630520962,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-09-01T18:45:45.259983Z
57515276.1629916007,1630520962,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2021-09-01T18:29:22.089534Z
57515276.1629916007,1630351459,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-08-30T19:35:07.923283Z
57515276.1629916007,1630351459,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-08-30T19:24:19.558833Z
57515276.1629916007,1630007170,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-08-26T19:53:41.417921Z
57515276.1629916007,1630007170,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-08-26T19:53:40.470580Z
57515276.1629916007,1630007170,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-08-26T19:53:38.766031Z
57515276.1629916007,1630007170,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-08-26T19:53:37.315167Z
57515276.1629916007,1630007170,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-08-26T19:53:36.057043Z
57515276.1629916007,1630007170,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-08-26T19:53:35.771881Z
57515276.1629916007,1630007170,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-08-26T19:52:43.981520Z
57515276.1629916007,1630007170,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-08-26T19:52:43.116453Z
57515276.1629916007,1630007170,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-08-26T19:52:41.674587Z
57515276.1629916007,1630007170,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-08-26T19:52:38.208263Z
57515276.1629916007,1630007170,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-08-26T19:52:33.267056Z
57515276.1629916007,1630007170,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-08-26T19:52:27.893341Z
57515276.1629916007,1630007170,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-08-26T19:51:58.345517Z
57515276.1629916007,1630007170,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-08-26T19:51:49.720387Z
57515276.1629916007,1630007170,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-08-26T19:51:26.222446Z
57515276.1629916007,1630007170,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-08-26T19:51:18.521157Z
57515276.1629916007,1630007170,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-08-26T19:51:14.251514Z
57515276.1629916007,1630007170,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-08-26T19:51:11.835328Z
57515276.1629916007,1630007170,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-08-26T19:50:47.379281Z
57515276.1629916007,1630007170,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-08-26T19:50:46.141496Z
57515276.1629916007,1630007170,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-08-26T19:48:39.358283Z
57515276.1629916007,1630007170,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-08-26T19:48:38.164057Z
57515276.1629916007,1630007170,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-08-26T19:48:38.038475Z
57515276.1629916007,1630007170,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-08-26T19:48:37.660940Z
57515276.1629916007,1630007170,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-08-26T19:48:37.524836Z
57515276.1629916007,1630007170,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-08-26T19:48:37.373191Z
57515276.1629916007,1630007170,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-08-26T19:48:36.375753Z
57515276.1629916007,1630007170,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-08-26T19:48:36.046397Z
57515276.1629916007,1630007170,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-08-26T19:48:35.350420Z
57515276.1629916007,1630007170,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-08-26T19:48:35.077248Z
57515276.1629916007,1630007170,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2021-08-26T19:48:34.743085Z
57515276.1629916007,1630007170,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2021-08-26T19:48:34.683892Z
57515276.1629916007,1630007170,/en/internetsafety/driving-safely-with-mobile-devices/1/?lo=,internetsafety,driving-safely-with-mobile-devices,2021-08-26T19:48:32.607999Z
57515276.1629916007,1630007170,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2021-08-26T19:48:23.599433Z
57515276.1629916007,1630007170,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2021-08-26T19:48:14.576666Z
57515276.1629916007,1630007170,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-08-26T19:48:09.652055Z
57515276.1629916007,1630007170,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-08-26T19:47:56.143732Z
57515276.1629916007,1630007170,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-08-26T19:47:47.312465Z
57515276.1629916007,1630007170,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-08-26T19:47:39.346570Z
57515276.1629916007,1630007170,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-08-26T19:47:33.746500Z
57515276.1629916007,1630007170,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-08-26T19:47:25.553858Z
57515276.1629916007,1630007170,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-08-26T19:47:06.135979Z
57515276.1629916007,1630007170,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-08-26T19:46:53.328257Z
57515276.1629916007,1630007170,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-08-26T19:46:36.013589Z
57515276.1629916007,1630007170,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-08-26T19:46:10.201027Z
57515276.1629916007,1629916008,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-08-25T18:46:38.463943Z
57515276.1629916007,1629916008,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-08-25T18:36:23.925103Z
57515276.1629916007,1629916008,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-08-25T18:36:21.069533Z
57515276.1629916007,1629916008,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-08-25T18:26:48.593857Z
5751664.1632624412,1632624413,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-09-26T02:46:53.938872Z
57517318.1641635313,1641635195,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2022-01-08T09:46:35.861711Z
57517375.1634987883,1634987883,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-10-23T11:18:03.672607Z
5751739.1636220344,1636220344,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-06T17:39:04.244289Z
5751916.1626968868,1626968868,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-07-22T15:47:48.769203Z
57519252.1634983110,1634983110,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-10-23T09:58:30.230043Z
57519460.1634146948,1634146948,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-13T17:43:39.762665Z
57519460.1634146948,1634146948,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-13T17:42:28.131074Z
57519511.1636305205,1636305017,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-07T17:10:17.675263Z
5751995.1626169491,1626169490,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-07-13T09:44:50.794551Z
57520011.1632120673,1632120673,/en/pinterest/liking-commenting-and-sharing/1/?lo=,pinterest,liking-commenting-and-sharing,2021-09-20T06:51:13.860971Z
5752043.1636900968,1636900967,/en/canva/creating-a-twitter-quote-post/1/?lo=,canva,creating-a-twitter-quote-post,2021-11-14T14:42:47.842327Z
57520742.1639248052,1639291715,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-12-12T06:48:35.218604Z
57520763.1634516562,1634516565,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-18T00:22:45.769011Z
57521568.1637857133,1637857132,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-11-25T16:18:52.515304Z
57523736.1630511081,1631202389,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-09-09T15:53:26.707839Z
57523736.1630511081,1631202389,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-09-09T15:46:29.924100Z
57523736.1630511081,1630511080,/en/googleslides/google-slides-quiz/1/?lo=,googleslides,google-slides-quiz,2021-09-01T15:44:40.925481Z
57524444.1632661029,1632661030,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-26T12:57:10.244098Z
57525330.1632704363,1632704431,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-27T01:01:13.304255Z
57525330.1632704363,1632704431,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-27T01:00:31.208578Z
57525957.1627275884,1627275818,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-07-26T05:03:38.982056Z
5752736.1642825341,1642825342,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-22T04:22:22.198457Z
57527788.1625943304,1632206747,/en/excelformulas/buying-a-printer-cost-comparison/1/?lo=,excelformulas,buying-a-printer-cost-comparison,2021-09-21T06:56:04.231293Z
57527788.1625943304,1632206747,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-09-21T06:55:43.595257Z
57527788.1625943304,1632206747,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-09-21T06:45:47.853658Z
57527788.1625943304,1628097960,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-08-04T17:26:00.541807Z
57527788.1625943304,1625943303,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-10T18:55:03.957553Z
5752838.1636540049,1636540041,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-11-10T10:27:21.569269Z
57529264.1634485550,1634485550,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-17T15:45:50.590372Z
57529323.1635699810,1635699809,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-31T17:03:29.661967Z
57530172.1619428928,1634994871,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-23T13:14:31.735200Z
57530172.1619428928,1619425394,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-04-26T08:23:14.352427Z
57530174.1630521267,1630521267,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-01T18:34:27.418972Z
57530190.1632699076,1632699075,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-09-26T23:31:15.926765Z
57531100.1634305097,1638541730,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-12-03T14:41:09.399066Z
57531100.1634305097,1638541730,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-12-03T14:29:15.136570Z
57531100.1634305097,1638369094,/en/excel/charts/1/?lo=,excel,charts,2021-12-01T14:44:42.884863Z
57531100.1634305097,1638369094,/en/excel/functions/1/?lo=,excel,functions,2021-12-01T14:32:57.244787Z
57531100.1634305097,1638196343,/en/excel/functions/1/?lo=,excel,functions,2021-11-29T14:57:07.916837Z
57531100.1634305097,1638196343,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-11-29T14:32:34.002512Z
57531100.1634305097,1637591485,/en/excel/functions/1/?lo=,excel,functions,2021-11-22T14:32:05.066413Z
57531100.1634305097,1637246110,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-11-18T14:37:46.804727Z
57531100.1634305097,1637246110,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-11-18T14:35:19.300576Z
57531100.1634305097,1637159821,/en/excel/functions/1/?lo=,excel,functions,2021-11-17T14:37:58.691172Z
57531100.1634305097,1636986475,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-11-15T14:34:29.519283Z
57531100.1634305097,1636986475,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-11-15T14:28:43.432521Z
57531100.1634305097,1636727287,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-11-12T14:28:17.355607Z
57531100.1634305097,1636640951,/en/excel/functions/1/?lo=,excel,functions,2021-11-11T14:39:59.258413Z
57531100.1634305097,1636640951,/en/excel/basic-tips-for-working-with-data/1/?lo=,excel,basic-tips-for-working-with-data,2021-11-11T14:39:52.205156Z
57531100.1634305097,1636640951,/en/excel/functions/1/?lo=,excel,functions,2021-11-11T14:29:23.504668Z
57531100.1634305097,1636554907,/en/excel/functions/1/?lo=,excel,functions,2021-11-10T14:42:03.053634Z
57531100.1634305097,1636554907,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-11-10T14:35:24.640854Z
57531100.1634305097,1636381674,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-11-08T14:37:48.591218Z
57531100.1634305097,1636381674,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-11-08T14:28:03.712033Z
57531100.1634305097,1636032807,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-11-04T13:45:46.987828Z
57531100.1634305097,1636032807,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-11-04T13:45:37.872537Z
57531100.1634305097,1636032807,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-11-04T13:36:56.997146Z
57531100.1634305097,1636032807,/en/excel/page-layout-and-printing/1/?lo=,excel,page-layout-and-printing,2021-11-04T13:36:36.851435Z
57531100.1634305097,1636032807,/en/excel/page-layout-and-printing/1/?lo=,excel,page-layout-and-printing,2021-11-04T13:34:33.317541Z
57531100.1634305097,1636032807,/en/excel/checking-spelling/1/?lo=,excel,checking-spelling,2021-11-04T13:34:29.072415Z
57531100.1634305097,1635946092,/en/excel/functions/1/?lo=,excel,functions,2021-11-03T13:52:22.841022Z
57531100.1634305097,1635946092,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-11-03T13:44:56.757095Z
57531100.1634305097,1635946092,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-11-03T13:38:08.889216Z
57531100.1634305097,1635946092,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-11-03T13:32:45.399437Z
57531100.1634305097,1635946092,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-11-03T13:28:58.862617Z
57531100.1634305097,1635773449,/en/excel/page-layout-and-printing/1/?lo=,excel,page-layout-and-printing,2021-11-01T13:31:18.599740Z
57531100.1634305097,1635427719,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-10-28T13:48:54.014645Z
57531100.1634305097,1635427719,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-28T13:44:19.921230Z
57531100.1634305097,1635427719,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-10-28T13:44:16.031455Z
57531100.1634305097,1635427719,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2021-10-28T13:41:38.552275Z
57531100.1634305097,1635427719,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2021-10-28T13:37:41.041761Z
57531100.1634305097,1635427719,/en/excel/using-find-replace/1/?lo=,excel,using-find-replace,2021-10-28T13:35:33.798900Z
57531100.1634305097,1635427719,/en/excel/checking-spelling/1/?lo=,excel,checking-spelling,2021-10-28T13:35:18.557723Z
57531100.1634305097,1635427719,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-10-28T13:35:13.389780Z
57531100.1634305097,1635427719,/en/excel/page-layout-and-printing/1/?lo=,excel,page-layout-and-printing,2021-10-28T13:29:11.026713Z
57531100.1634305097,1635341575,/en/excel/page-layout-and-printing/1/?lo=,excel,page-layout-and-printing,2021-10-27T13:40:40.234252Z
57531100.1634305097,1635341575,/en/excel/checking-spelling/1/?lo=,excel,checking-spelling,2021-10-27T13:38:03.963525Z
57531100.1634305097,1635341575,/en/excel/using-find-replace/1/?lo=,excel,using-find-replace,2021-10-27T13:33:05.863686Z
57531100.1634305097,1635169157,/en/excel/using-find-replace/1/?lo=,excel,using-find-replace,2021-10-25T13:49:34.437266Z
57531100.1634305097,1635169157,/en/excel/working-with-multiple-worksheets/1/?lo=,excel,working-with-multiple-worksheets,2021-10-25T13:39:36.073255Z
57531100.1634305097,1634822955,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2021-10-21T13:39:59.416808Z
57531100.1634305097,1634822955,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-10-21T13:29:32.270455Z
57531100.1634305097,1634736550,/en/excel/working-with-multiple-worksheets/1/?lo=,excel,working-with-multiple-worksheets,2021-10-20T13:50:20.296490Z
57531100.1634305097,1634736550,/en/excel/working-with-multiple-worksheets/1/?lo=,excel,working-with-multiple-worksheets,2021-10-20T13:44:59.658587Z
57531100.1634305097,1634736550,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2021-10-20T13:38:58.577096Z
57531100.1634305097,1634736550,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-10-20T13:38:48.578767Z
57531100.1634305097,1634736550,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2021-10-20T13:38:48.174218Z
57531100.1634305097,1634736550,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-10-20T13:30:52.257138Z
57531100.1634305097,1634736550,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-10-20T13:29:32.095605Z
57531100.1634305097,1634563801,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-10-18T13:45:52.141696Z
57531100.1634305097,1634563801,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2021-10-18T13:43:30.578662Z
57531100.1634305097,1634563801,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-10-18T13:39:33.685802Z
57531100.1634305097,1634563801,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-10-18T13:35:20.005020Z
57531100.1634305097,1634563801,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-10-18T13:30:11.456387Z
57531100.1634305097,1634305096,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-10-15T13:50:45.984463Z
57531100.1634305097,1634305096,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-10-15T13:50:36.471667Z
57531100.1634305097,1634305096,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-10-15T13:50:36.003084Z
57531100.1634305097,1634305096,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-10-15T13:39:52.075399Z
