user_id,id_session,url_course,course_name,lesson_name,timestamp
43141251.1631806895,1631806895,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-09-16T15:55:06.953293Z
43141251.1631806895,1631806895,/en/techsavvy/browsing-privately/1/?lo=,techsavvy,browsing-privately,2021-09-16T15:53:43.677232Z
43141251.1631806895,1631806895,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-09-16T15:53:17.566201Z
43141251.1631806895,1631806895,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-09-16T15:52:31.987280Z
43141251.1631806895,1631806895,/en/techsavvy/password-tips/1/?lo=,techsavvy,password-tips,2021-09-16T15:51:55.447730Z
43141251.1631806895,1631806895,/en/techsavvy/save-time-by-batching-computer-tasks/1/?lo=,techsavvy,save-time-by-batching-computer-tasks,2021-09-16T15:50:54.362122Z
43141251.1631806895,1631806895,/en/techsavvy/clean-up-messy-formatting/1/?lo=,techsavvy,clean-up-messy-formatting,2021-09-16T15:50:21.705550Z
43141251.1631806895,1631806895,/en/techsavvy/edit-and-merge-pdfs/1/?lo=,techsavvy,edit-and-merge-pdfs,2021-09-16T15:49:37.951884Z
43141251.1631806895,1631806895,/en/techsavvy/create-your-own-screencasts/1/?lo=,techsavvy,create-your-own-screencasts,2021-09-16T15:49:21.867366Z
43141251.1631806895,1631806895,/en/techsavvy/tech-lifehack-vines/1/?lo=,techsavvy,tech-lifehack-vines,2021-09-16T15:48:39.454455Z
43141251.1631806895,1631806895,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-09-16T15:47:50.244510Z
43141251.1631806895,1631806895,/en/search-better-2018/search-better-quiz/1/?lo=,search-better-2018,search-better-quiz,2021-09-16T15:45:46.480420Z
43141251.1631806895,1631806895,/en/search-better-2018/hidden-features-of-google-search/1/?lo=,search-better-2018,hidden-features-of-google-search,2021-09-16T15:45:44.300344Z
43141251.1631806895,1631806895,/en/search-better-2018/search-better-quiz/1/?lo=,search-better-2018,search-better-quiz,2021-09-16T15:45:43.468749Z
43141251.1631806895,1631806895,/en/search-better-2018/hidden-features-of-google-search/1/?lo=,search-better-2018,hidden-features-of-google-search,2021-09-16T15:44:41.175591Z
43141251.1631806895,1631806895,/en/search-better-2018/get-more-out-of-google-search/1/?lo=,search-better-2018,get-more-out-of-google-search,2021-09-16T15:44:04.232447Z
43141251.1631806895,1631806895,/en/search-better-2018/introduction-to-searching-online/1/?lo=,search-better-2018,introduction-to-searching-online,2021-09-16T15:42:53.658246Z
43141545.1639497555,1639497554,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-12-14T16:07:07.818998Z
43141545.1639497555,1639497554,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-12-14T16:06:15.696324Z
43141545.1639497555,1639497554,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-12-14T16:02:07.770954Z
43141545.1639497555,1639497554,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-12-14T15:59:14.461919Z
43141754.1638802382,1638802382,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-12-06T14:53:02.557719Z
4314177.1637699984,1637699984,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-23T20:39:44.503210Z
43141885.1637033318,1637033318,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-11-16T03:28:38.038028Z
43141932.1638624511,1638624513,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-04T13:28:51.926395Z
43141932.1638624511,1638624513,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-04T13:28:33.896631Z
43142332.1643158064,1643158063,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2022-01-26T00:47:43.867696Z
43142426.1643049662,1643049661,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2022-01-24T18:41:01.791873Z
43142444.1632444841,1632444841,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-24T00:54:01.099147Z
43142580.1641557035,1641557035,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-07T12:03:55.123472Z
43142735.1627263913,1627263912,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-07-26T01:45:12.650910Z
43142746.1635413651,1635413651,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-10-28T09:34:11.114269Z
43143002.1641268486,1641268486,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2022-01-04T03:54:46.595198Z
43143028.1635858741,1635858741,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-11-02T13:12:21.943357Z
43143143.1633679110,1633679113,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-10-08T07:45:13.090218Z
43143243.1636854633,1636854633,/en/word/page-layout/1/?lo=,word,page-layout,2021-11-14T01:50:33.965015Z
43144226.1639684081,1639684269,/en/jobapplications/gathering-your-personal-information/1/?lo=,jobapplications,gathering-your-personal-information,2021-12-16T19:51:09.339742Z
4314423.1641556163,1641556131,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-07T11:48:51.886647Z
43144806.1636653482,1636653479,/en/windows8/windows-81-frequently-asked-questions/1/?lo=,windows8,windows-81-frequently-asked-questions,2021-11-11T17:57:59.036975Z
4314487.1631634257,1631634257,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-09-14T15:54:05.231247Z
4314487.1631634257,1631634257,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-09-14T15:46:34.199765Z
4314487.1631634257,1631634257,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-09-14T15:46:34.175995Z
4314487.1631634257,1631634257,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-09-14T15:45:30.482447Z
4314487.1631634257,1631634257,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-09-14T15:45:01.097881Z
4314487.1631634257,1631634257,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-09-14T15:44:17.198775Z
43144931.1631043482,1631043564,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-09-07T19:39:24.901376Z
43145109.1625637494,1625637493,/en/word2007/working-with-shapes/1/?lo=,word2007,working-with-shapes,2021-07-07T05:58:13.749600Z
43145159.1640169768,1640169766,/en/powerpoint2010/inserting-images/1/?lo=,powerpoint2010,inserting-images,2021-12-22T10:42:46.290071Z
43145391.1634118773,1634118773,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-13T09:52:53.193620Z
43145483.1638382818,1638325191,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-01T02:19:51.416900Z
43145633.1635578375,1635578374,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-10-30T07:19:34.851074Z
43145684.1629136999,1629136993,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-16T18:03:13.735115Z
43145827.1632971205,1632971206,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-09-30T03:06:46.655869Z
43145932.1635493436,1635493435,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-29T07:43:55.693557Z
43146066.1634184317,1634184317,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-10-14T04:05:17.489681Z
43146307.1640075396,1640075396,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-21T08:29:56.467591Z
43146317.1632065802,1632065802,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-09-19T15:36:42.286002Z
43146341.1637827085,1637827085,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-25T07:58:05.564Z
43146371.1641980153,1641980154,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2022-01-12T09:35:54.906866Z
43146821.1631154360,1631154359,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-09-09T02:33:08.235460Z
43146821.1631154360,1631154359,/en/info/contact-us/1/?lo=,info,contact-us,2021-09-09T02:32:47.170355Z
43146821.1631154360,1631154359,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-09-09T02:28:19.156799Z
43146821.1631154360,1631154359,/en/jobsearchandnetworking/job-search-and-networking-quiz/1/?lo=,jobsearchandnetworking,job-search-and-networking-quiz,2021-09-09T02:27:07.175832Z
43146894.1632699121,1632699120,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-09-26T23:32:00.631174Z
4314692.1628277079,1628277078,/en/excel-tips/a-trick-for-finding-inconsistent-data/1/?lo=,excel-tips,a-trick-for-finding-inconsistent-data,2021-08-06T19:11:18.692116Z
43147297.1636968158,1636967761,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-15T09:16:01.774391Z
43147372.1641414970,1641414970,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2022-01-05T20:36:10.329631Z
43147451.1632366822,1632366822,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-09-23T03:13:42.527283Z
43147451.1635072526,1635072522,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-10-24T10:48:42.959468Z
43147631.1638862699,1638862698,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-12-07T07:38:18.244733Z
43147830.1634606489,1634606486,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-19T01:21:26.477624Z
43147833.1633735380,1633735380,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-08T23:23:00.044327Z
43148351.1637136946,1637136946,/en/excel/charts/1/?lo=,excel,charts,2021-11-17T08:22:21.360751Z
43148351.1637136946,1637136946,/en/excel/basic-tips-for-working-with-data/1/?lo=,excel,basic-tips-for-working-with-data,2021-11-17T08:21:38.493441Z
43148351.1637136946,1637136946,/en/excel/freezing-panes-and-view-options/1/?lo=,excel,freezing-panes-and-view-options,2021-11-17T08:16:16.912473Z
43148351.1637136946,1637136946,/en/excel/basic-tips-for-working-with-data/1/?lo=,excel,basic-tips-for-working-with-data,2021-11-17T08:15:46.355658Z
43148375.1630350916,1630350916,/en/word2013/formatting-pictures/1/?lo=,word2013,formatting-pictures,2021-08-30T19:15:16.883478Z
43148457.1632372340,1632372342,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-23T04:45:42.704645Z
43148579.1633965563,1633965563,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-10-11T15:19:23.344840Z
4314884.1638386237,1638386235,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-12-01T19:17:15.518878Z
43148951.1641518082,1641518082,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2022-01-07T01:14:42.529496Z
43148974.1629709276,1629709294,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-23T09:01:34.870547Z
43149127.1637663859,1637663858,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-11-23T10:37:38.831473Z
43149170.1634197960,1634197959,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-10-14T07:52:39.548223Z
43149237.1639328286,1639328285,/en/powerpoint2016/rehearsing-and-recording-your-presentation/1/?lo=,powerpoint2016,rehearsing-and-recording-your-presentation,2021-12-12T16:58:05.622006Z
43149328.1625222593,1625222599,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-07-02T10:43:19.175718Z
43149459.1626508028,1626510838,/en/gmail/managing-email/1/?lo=,gmail,managing-email,2021-07-17T08:34:29.747954Z
43149471.1627563911,1627563911,/en/chrome/privacy-and-security-in-chrome/1/?lo=,chrome,privacy-and-security-in-chrome,2021-07-29T13:05:11.872780Z
43149504.1641545457,1641545457,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2022-01-07T08:50:57.229753Z
43149713.1642396532,1642396532,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-17T05:15:32.919803Z
43149824.1643401634,1643401634,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2022-01-28T20:27:14.327946Z
43149849.1638217156,1638217157,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-29T20:19:17.115365Z
43149908.1633603651,1633603651,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-10-07T10:47:31.798951Z
43150049.1627371159,1627371159,/en/windows10/customizing-the-start-menu/1/?lo=,windows10,customizing-the-start-menu,2021-07-27T07:33:05.296154Z
43150049.1627371159,1627371159,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-07-27T07:32:39.637016Z
43150413.1638547295,1638547296,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-12-03T16:01:36.467543Z
43150449.1641004660,1641004659,/en/excel2013/charts/1/?lo=,excel2013,charts,2022-01-01T02:37:39.778135Z
43150844.1632442677,1632442677,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-24T00:17:57.312003Z
43151037.1641347010,1641347010,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-05T01:45:18.707809Z
43151173.1638068040,1638068038,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-11-28T02:53:58.102776Z
43151628.1643253244,1643253245,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-27T03:14:05.399258Z
43151699.1637005580,1637005579,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-11-15T19:46:19.805810Z
43151887.1629309732,1629309731,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-18T18:02:11.777102Z
4315201.1630585460,1630585460,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-09-02T12:24:20.756728Z
43152011.1628532855,1628532856,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-08-09T18:14:45.684315Z
43152011.1628532855,1628532856,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-08-09T18:14:43.113227Z
43152011.1628532855,1628532856,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-08-09T18:14:16.424437Z
43152104.1630661136,1630661027,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-09-03T09:23:47.231549Z
43152160.1627623613,1627623613,/en/pinterest/creating-a-pinterest-account/1/?lo=,pinterest,creating-a-pinterest-account,2021-07-30T05:40:13.914748Z
431522.1636301471,1636301468,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-11-07T16:11:40.057986Z
431522.1636301471,1636301468,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-07T16:11:08.399657Z
43152295.1628565011,1628565057,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-10T03:10:57.533039Z
43152606.1633937811,1633937813,/en/googledocuments/text-styles/1/?lo=,googledocuments,text-styles,2021-10-11T07:36:53.237814Z
43152947.1635171043,1635171043,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-10-25T14:10:43.052801Z
43153064.1637181965,1637181965,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-17T20:46:05.633777Z
43153070.1639134057,1639134057,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-12-10T11:00:57.309032Z
4315319.1641925082,1641925094,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2022-01-11T18:32:10.827915Z
4315319.1641925082,1641925094,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2022-01-11T18:28:35.007992Z
4315319.1641925082,1641925094,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2022-01-11T18:26:32.735766Z
4315319.1641925082,1641925094,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-11T18:24:31.911189Z
4315319.1641925082,1641925094,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-11T18:24:22.800489Z
4315319.1641925082,1641925094,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-11T18:18:20.117412Z
4315319.1641925082,1641925094,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-11T18:18:14.022252Z
43153309.1634564878,1634564575,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-18T13:42:55.025363Z
43153312.1629136069,1629136069,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-08-16T17:47:49.038576Z
43153732.1640236477,1640236508,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-23T05:15:38.488448Z
43154199.1628728831,1628728832,/en/word/lists/1/?lo=,word,lists,2021-08-12T00:40:32.196815Z
43154211.1630508332,1630508333,/en/word2013/smartart-graphics/1/?lo=,word2013,smartart-graphics,2021-09-01T14:58:53.039282Z
43154360.1642143842,1642143842,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2022-01-14T07:04:02.289771Z
43154452.1642562860,1642562861,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-19T03:27:41.172066Z
43154727.1632774560,1632774563,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-27T20:29:23.755616Z
43154767.1635650169,1635650169,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-31T03:16:09.528524Z
43154838.1637938595,1637938595,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-11-26T14:56:35.454866Z
43154859.1635197133,1635197221,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-25T21:29:32.862942Z
43154859.1635197133,1635197221,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-25T21:27:01.016456Z
43154889.1636642029,1636642028,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-11-11T14:47:08.683882Z
43154914.1635134244,1635134250,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-10-25T03:57:30.402225Z
43155109.1629387793,1629387793,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-19T15:43:13.962208Z
43155172.1638909351,1638909352,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-12-07T20:35:52.925202Z
43155197.1630407400,1630407401,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-08-31T10:56:41.171462Z
43155240.1629304776,1629304774,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-18T16:39:34.772519Z
4315527.1628010268,1628010267,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-08-03T17:04:27.905828Z
43155440.1628968214,1628968213,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-08-14T19:10:13.939435Z
43155760.1632059103,1632059104,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-19T13:45:04.883863Z
43156076.1632061112,1632061112,/en/business-communication/the-power-of-body-language/1/?lo=,business-communication,the-power-of-body-language,2021-09-19T14:18:32.204492Z
4315617.1627335870,1627335870,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-07-26T21:44:30.001888Z
43156179.1630276262,1630276262,/en/access2010/getting-started-in-access/1/?lo=,access2010,getting-started-in-access,2021-08-29T22:31:02.465208Z
43156190.1632448360,1632764169,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-27T17:36:09.352960Z
43156960.1640625791,1640625791,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-27T17:23:11.795866Z
43157110.1639790628,1639790627,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-12-18T01:23:47.822753Z
4315745.1643125515,1643125516,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2022-01-25T15:48:59.665794Z
4315745.1643125515,1643125516,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2022-01-25T15:48:46.661286Z
4315745.1643125515,1643125516,/en/excel/page-layout-and-printing/1/?lo=,excel,page-layout-and-printing,2022-01-25T15:48:15.919379Z
4315745.1643125515,1643125516,/en/excel/checking-spelling/1/?lo=,excel,checking-spelling,2022-01-25T15:48:10.184030Z
4315745.1643125515,1643125516,/en/excel/using-find-replace/1/?lo=,excel,using-find-replace,2022-01-25T15:47:52.629911Z
4315745.1643125515,1643125516,/en/excel/working-with-multiple-worksheets/1/?lo=,excel,working-with-multiple-worksheets,2022-01-25T15:47:15.363232Z
4315745.1643125515,1643125516,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2022-01-25T15:46:54.091021Z
4315745.1643125515,1643125516,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2022-01-25T15:46:16.637797Z
4315745.1643125515,1643125516,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2022-01-25T15:45:16.315748Z
4315752.1632083701,1632083702,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-19T20:35:02.341058Z
43157584.1638401789,1638401788,/en/google-meet/google-meet-mobile-app/1/?lo=,google-meet,google-meet-mobile-app,2021-12-01T23:36:28.796388Z
43157585.1637153110,1637153111,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-17T12:45:11.756084Z
43157916.1642322521,1642322517,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2022-01-16T08:41:57.832919Z
43157945.1627359722,1627359723,/en/word/columns/1/?lo=,word,columns,2021-07-27T04:22:03.115804Z
43157951.1631714322,1631714323,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-09-15T13:58:43.892539Z
43157960.1632310074,1632310073,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-09-22T11:27:53.675861Z
43158040.1643314643,1643314643,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2022-01-27T20:17:23.233361Z
43158136.1628571733,1628571732,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-08-10T05:02:12.511640Z
4315817.1626924348,1626924347,/en/workplacebasics/organizing-your-desk/1/?lo=,workplacebasics,organizing-your-desk,2021-07-22T03:25:47.916057Z
43158295.1630064282,1630064282,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-27T11:38:02.616220Z
4315853.1631646614,1631646614,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-09-14T19:10:14.135465Z
43158752.1634980899,1634980898,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T09:21:38.667424Z
43158820.1629643309,1629643308,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-08-22T14:41:48.665208Z
43158951.1633481449,1633481449,/en/computer-science/binary/1/?lo=,computer-science,binary,2021-10-06T00:50:49.339776Z
4315906.1637399729,1637399730,/en/excelformulas/invoice-part-2-using-vlookup/1/?lo=,excelformulas,invoice-part-2-using-vlookup,2021-11-20T09:15:30.860735Z
43159128.1632393570,1632393570,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-23T10:41:03.815762Z
43159128.1632393570,1632393570,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-09-23T10:39:30.069898Z
43159346.1633633865,1633633865,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-10-07T19:11:05.934706Z
43159444.1628605681,1628605757,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-10T14:55:52.581028Z
43159444.1628605681,1628605757,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2021-08-10T14:54:33.147393Z
43159444.1628605681,1628605757,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2021-08-10T14:52:05.916719Z
43159444.1628605681,1628605757,/en/windows10/upgrading-to-windows-10/1/?lo=,windows10,upgrading-to-windows-10,2021-08-10T14:51:59.100785Z
43159444.1628605681,1628605757,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-08-10T14:50:58.974006Z
43159444.1628605681,1628605757,/en/windows10/windows-10-frequently-asked-questions/1/?lo=,windows10,windows-10-frequently-asked-questions,2021-08-10T14:47:56.452513Z
43159444.1628605681,1628605757,/en/windows10/windows-10-frequently-asked-questions/1/?lo=,windows10,windows-10-frequently-asked-questions,2021-08-10T14:45:49.305243Z
43159489.1627826325,1627826323,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-08-01T13:59:15.028322Z
43159489.1627826325,1627826323,/en/jobsuccess/resolving-workplace-conflict/1/?lo=,jobsuccess,resolving-workplace-conflict,2021-08-01T13:58:43.608175Z
