user_id,id_session,url_course,course_name,lesson_name,timestamp
22593148.1635244467,1635244470,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-10-26T10:34:30.941638Z
22593361.1635858189,1635858295,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-11-02T13:04:55.610379Z
22593416.1632561278,1632561280,/en/excel2013/saving-and-sharing-workbooks/1/?lo=,excel2013,saving-and-sharing-workbooks,2021-09-25T09:14:40.182758Z
22593444.1628296298,1628296298,/en/edge/browsing-in-edge/1/?lo=,edge,browsing-in-edge,2021-08-07T00:31:38.000825Z
22593487.1634513972,1634513972,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-10-18T00:06:19.123161Z
22593487.1634513972,1634513972,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-10-17T23:39:32.592190Z
22593656.1637090198,1637090199,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-16T19:16:39.617138Z
22593659.1626143981,1626143982,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-13T02:39:42.129597Z
22593919.1641752307,1641752307,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2022-01-09T18:18:27.255250Z
22593934.1636161050,1636160881,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-11-06T01:08:01.605602Z
22594076.1643309433,1643309432,/en/thenow/what-is-360-video/1/?lo=,thenow,what-is-360-video,2022-01-27T18:51:17.216142Z
22594076.1643309433,1643309432,/en/thenow/what-is-360-video/1/?lo=,thenow,what-is-360-video,2022-01-27T18:50:32.276788Z
22594225.1641754676,1641754676,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-09T18:57:56.537329Z
22594412.1630277953,1630277953,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-08-29T22:59:13.567907Z
22594848.1642727311,1642727312,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2022-01-21T01:08:32.847911Z
22595227.1643513089,1643513089,/en/excelformulas/invoice-part-4-more-shipping-options/1/?lo=,excelformulas,invoice-part-4-more-shipping-options,2022-01-30T03:26:07.647766Z
22595227.1643513089,1643513089,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-30T03:24:49.154560Z
22595246.1635349524,1635349524,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-10-27T15:45:24.814715Z
22595310.1634538045,1634538043,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2021-10-18T06:22:18.085476Z
22595310.1634538045,1634538043,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2021-10-18T06:21:54.397485Z
22595310.1634538045,1634538043,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-10-18T06:21:12.838049Z
22595310.1634538045,1634538043,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2021-10-18T06:21:10.336110Z
22595310.1634538045,1634538043,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-10-18T06:20:43.628476Z
22595435.1636825079,1636825078,/en/windows10/windows-10-quiz/1/?lo=,windows10,windows-10-quiz,2021-11-13T17:37:58.573448Z
22595603.1631398833,1631398833,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-11T22:20:33.362228Z
22595814.1639928133,1639928131,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-12-19T15:35:31.734796Z
22595825.1626113913,1626113913,/en/googleslides/converting-and-printing-docs/1/?lo=,googleslides,converting-and-printing-docs,2021-07-12T18:18:33.191118Z
22595825.1635207714,1635186069,/en/algebra-topics/introduction-to-word-problems/1/?lo=,algebra-topics,introduction-to-word-problems,2021-10-25T18:21:09.213566Z
22595961.1632803770,1632803770,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-28T04:36:10.581654Z
22596218.1629995559,1629995558,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-08-26T16:32:38.900171Z
22596539.1627578062,1627578062,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-29T17:20:56.497198Z
22596539.1627578062,1627578062,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-29T17:01:02.324332Z
22596715.1642680993,1642680991,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2022-01-20T12:16:31.246302Z
2259677.1633080593,1633080592,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-10-01T09:29:52.257733Z
22596904.1632124300,1632124301,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-09-20T07:51:41.375538Z
22596906.1630765727,1630765728,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-09-04T14:28:48.084526Z
22597082.1632280440,1632280441,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-22T03:14:01.721525Z
22597110.1631889918,1631889917,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-17T14:45:17.814032Z
22597123.1640019107,1640019106,/en/tr_el-gmail/-gmail-setting-up-an-account/1/?lo=,tr_el-gmail,-gmail-setting-up-an-account,2021-12-20T16:51:46.846179Z
22597128.1629916142,1629916141,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-08-25T18:30:56.174765Z
22597128.1629916142,1629916141,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2021-08-25T18:29:01.909835Z
22597168.1641275894,1641275895,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2022-01-04T05:58:15.937622Z
2259728.1641327191,1641327194,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2022-01-04T20:13:14.540086Z
22597311.1632233259,1632233258,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-09-21T14:07:38.643043Z
22597357.1628904925,1628904924,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-08-14T01:35:24.190985Z
22597549.1642384349,1642384350,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2022-01-17T01:52:30.949653Z
22597662.1641155591,1641155594,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2022-01-02T20:33:14.483402Z
22597851.1626685730,1626685729,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-19T09:08:49.291273Z
22597892.1635384376,1635384376,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2021-10-28T01:26:16.299806Z
22597907.1643417892,1643417892,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2022-01-29T00:58:12.269957Z
2259805.1634961069,1634961069,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-10-23T03:51:09.619865Z
22598391.1640121014,1640121015,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-21T21:10:15.397813Z
22598449.1634022822,1634022821,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-12T07:13:41.909746Z
22598504.1626596414,1626596414,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-07-18T08:20:14.460678Z
22599261.1640967748,1640967751,/en/excel2007/working-with-worksheets/1/?lo=,excel2007,working-with-worksheets,2021-12-31T16:22:31.009159Z
22599452.1643385590,1643385589,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2022-01-28T15:59:49.571546Z
22599804.1629314533,1629314535,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-08-18T19:22:15.143477Z
22600085.1641489051,1641489051,/en/readingactivities/sound-match/1/?lo=,readingactivities,sound-match,2022-01-06T17:11:32.424431Z
22600085.1641489051,1641489051,/en/readingactivities/letter-explorer/1/?lo=,readingactivities,letter-explorer,2022-01-06T17:11:04.103523Z
22600130.1637922398,1637922399,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-26T10:26:39.721310Z
22600138.1633091545,1633091544,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-01T12:32:24.731328Z
226005.1631017433,1631017433,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-09-07T12:23:53.549430Z
22600619.1625906329,1625906329,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-10T08:38:49.612032Z
22600833.1632181075,1632181075,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-09-20T23:37:55.005551Z
22601022.1642504976,1642504973,/en/grammar/contractions/1/?lo=,grammar,contractions,2022-01-18T11:22:53.345507Z
22601053.1641838927,1641838927,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2022-01-10T18:22:07.642778Z
22601088.1626910638,1626910638,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-07-21T23:37:18.169842Z
2260130.1630382855,1630382854,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-08-31T04:16:56.781575Z
2260130.1630382855,1630382854,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-08-31T04:09:32.261706Z
2260130.1630382855,1630382854,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-08-31T04:07:34.986748Z
22601304.1641476835,1641476836,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2022-01-06T13:47:16.214292Z
22601323.1632158883,1632158882,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-20T17:28:02.888988Z
22601437.1627601300,1627601298,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-07-29T23:28:18.982061Z
22601527.1632955249,1632955249,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-09-29T22:40:49.907008Z
22601623.1630022425,1630022425,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-27T00:00:25.280746Z
22601627.1636388264,1636388261,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-11-08T16:27:11.376318Z
22601627.1636388264,1636388261,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-11-08T16:17:41.554436Z
22601766.1634936201,1634936200,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-10-22T20:56:40.939697Z
22601772.1628525914,1628525913,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-08-09T16:18:33.476213Z
22601907.1629876196,1629876196,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-25T07:23:16.279017Z
22602.1641306435,1641306436,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2022-01-04T14:29:26.591204Z
22602.1641306435,1641306436,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2022-01-04T14:29:21.765032Z
22602.1641306435,1641306436,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2022-01-04T14:27:54.328589Z
22602009.1631050039,1631050024,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-07T21:28:04.770984Z
2260205.1629728640,1629728639,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-08-23T14:34:30.882132Z
2260205.1629728640,1629728639,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-08-23T14:31:04.442537Z
2260205.1629728640,1629728639,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-08-23T14:23:59.543728Z
22602159.1638109286,1638109285,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-28T14:21:25.637814Z
22602241.1636499993,1636499993,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-11-09T23:19:53.894638Z
22602929.1642106450,1642106450,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-13T20:40:50.235764Z
22603096.1634673692,1634673691,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-10-19T20:02:07.911533Z
22603096.1634673692,1634673691,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-10-19T20:02:06.772708Z
22603096.1634673692,1634673691,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-10-19T20:01:31.323207Z
22603179.1625721256,1625721256,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-08T05:14:16.988518Z
22603180.1633648636,1633648636,/en/access2016/introduction-to-objects/1/?lo=,access2016,introduction-to-objects,2021-10-07T23:17:16.661153Z
22603211.1628856404,1628856403,/en/tr_pl-excel/grupowanie-i-sumy-czciowe/1/?lo=,tr_pl-excel,grupowanie-i-sumy-czciowe,2021-08-13T12:06:43.316806Z
22603402.1634288062,1634288061,/en/powerpoint/formatting-pictures/1/?lo=,powerpoint,formatting-pictures,2021-10-15T08:54:21.744141Z
22603698.1629692837,1629692868,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-23T04:27:48.092069Z
22603880.1636402752,1636402753,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-08T20:19:13.620570Z
2260391.1630376948,1630376948,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-08-31T02:29:08.069829Z
22604175.1635870781,1635870781,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-11-02T16:33:01.010773Z
22604312.1626323886,1626323885,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-15T04:38:05.626343Z
22604346.1639513641,1639513641,/en/access/working-with-forms/1/?lo=,access,working-with-forms,2021-12-14T20:32:29.321571Z
22604375.1632912733,1632912733,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-09-29T10:52:52.730430Z
22604375.1632912733,1632912733,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-09-29T10:52:13.575399Z
22604596.1627018735,1627018734,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-23T05:38:54.500462Z
226046.1633599445,1633599445,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-10-07T09:37:25.889370Z
22604626.1632166336,1632166335,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-20T19:32:15.843230Z
2260528.1636611732,1636611733,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-11T06:22:13.194121Z
22605809.1633527128,1633527127,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-06T13:32:07.832739Z
22605921.1630413178,1630413178,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-31T12:32:58.365731Z
22605938.1635602609,1635602608,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-10-30T14:03:28.640235Z
22605977.1633147349,1633147351,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-10-02T04:02:31.487652Z
22606112.1635359745,1635359745,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-10-27T18:35:45.083806Z
22606137.1628228277,1628228278,/en/windows8/windows-81-features/1/?lo=,windows8,windows-81-features,2021-08-06T05:37:58.195739Z
22606971.1640525897,1640525898,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-26T13:38:18.627909Z
22607186.1638899060,1638899060,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-12-07T17:44:20.479896Z
2260734.1627618566,1627618566,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-07-30T04:16:06.258127Z
22607459.1637935868,1637935869,/en/tr_pl-excel/modyfikowanie-kolumn-wierszy-i-komrek/1/?lo=,tr_pl-excel,modyfikowanie-kolumn-wierszy-i-komrek,2021-11-26T14:11:09.197874Z
22607604.1637780042,1637780041,/en/windows98/the-desktop/1/?lo=,windows98,the-desktop,2021-11-24T18:54:01.897677Z
22607657.1641243542,1641243546,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2022-01-03T20:59:06.310791Z
22607675.1642564961,1642564962,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-19T04:02:42.239796Z
22607837.1631872506,1631872504,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-09-17T09:55:04.581330Z
22607916.1634469276,1634469274,/en/practicereading/practice-reading/1/?lo=,practicereading,practice-reading,2021-10-17T11:16:24.996426Z
22607916.1634469276,1634469274,/en/practicereading/for-adult-literacy-instructors/1/?lo=,practicereading,for-adult-literacy-instructors,2021-10-17T11:15:29.721812Z
22607916.1634469276,1634469274,/en/practicereading/overview/1/?lo=,practicereading,overview,2021-10-17T11:14:44.689298Z
22607916.1634469276,1634469274,/en/practicereading/practice-reading/1/?lo=,practicereading,practice-reading,2021-10-17T11:14:34.783286Z
2260793.1639594455,1639594452,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-15T18:54:18.692198Z
22608029.1642729575,1642729574,/en/linkedin/what-is-linkedin/1/?lo=,linkedin,what-is-linkedin,2022-01-21T01:46:14.993483Z
22608186.1641611883,1641611867,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2022-01-08T03:19:37.460562Z
22608356.1638182989,1638182988,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-11-29T10:49:48.784847Z
22608631.1627489379,1627489378,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-07-28T16:22:58.850455Z
22608677.1628599335,1628599335,/en/powerpoint2013/saving-and-sharing/1/?lo=,powerpoint2013,saving-and-sharing,2021-08-10T12:42:15.412007Z
22608763.1636689039,1636689040,/en/access2013/modifying-tables/1/?lo=,access2013,modifying-tables,2021-11-12T03:50:40.262673Z
22609007.1629818274,1629818273,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-24T15:28:46.620947Z
22609007.1629818274,1629818273,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-24T15:17:53.074338Z
22609100.1631903941,1631903939,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-17T18:38:59.818806Z
22609358.1628184113,1628184112,/en/word2010/working-with-columns/1/?lo=,word2010,working-with-columns,2021-08-05T17:21:52.759386Z
22609398.1642019228,1642019228,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2022-01-12T20:27:08.941942Z
22609473.1640896898,1640896898,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-12-30T20:41:38.573440Z
22609666.1627222591,1627222589,/en/word/using-find-and-replace/1/?lo=,word,using-find-and-replace,2021-07-25T14:17:23.623240Z
22609800.1625985299,1625985300,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-11T06:35:00.165074Z
22609873.1633349885,1633349885,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-10-04T12:18:05.650834Z
22610162.1642862427,1642862438,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2022-01-22T14:40:42.465206Z
22610218.1633895126,1633895127,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-10T19:45:27.107610Z
22610519.1638275992,1638275992,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-11-30T12:39:52.081763Z
22610575.1640075711,1640075711,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-12-21T08:35:11.311718Z
22610653.1625156844,1625156844,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-01T16:27:24.577888Z
22610839.1626182704,1626182704,/en/word2013/editing-pdf-files/1/?lo=,word2013,editing-pdf-files,2021-07-13T13:25:58.590935Z
22610839.1626182704,1626182704,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-07-13T13:25:04.197204Z
22611269.1630420555,1630420556,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-08-31T14:35:56.384129Z
22611306.1629899463,1629899464,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-25T13:51:04.842821Z
22611321.1641805063,1641805064,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-10T08:57:44.052555Z
22611349.1625212325,1625212324,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-02T07:52:04.856150Z
2261139.1634462356,1634462356,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-17T09:19:16.785983Z
22611588.1641354451,1641354451,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2022-01-05T03:47:31.023364Z
2261167.1643032008,1643032008,/en/grammar/commas/1/?lo=,grammar,commas,2022-01-24T13:46:48.007069Z
22611690.1638287222,1638287222,/en/powerpoint2013/indents-and-line-spacing/1/?lo=,powerpoint2013,indents-and-line-spacing,2021-11-30T15:47:02.268752Z
2261172.1633458628,1633458626,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-05T18:30:26.178888Z
22611956.1634888478,1634888467,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-22T07:41:07.362408Z
22611997.1627503200,1627503200,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-28T20:13:20.011947Z
22612074.1630775589,1630775588,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-09-04T17:13:08.941791Z
22612396.1639633256,1639633257,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-12-16T05:40:57.424646Z
22612947.1640100771,1640100771,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-12-21T15:33:55.933227Z
22612947.1640100771,1640100771,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-12-21T15:32:51.786366Z
2261315.1638451017,1638451018,/en/tr_ar-misc/getting-started-/1/?lo=,tr_ar-misc,getting-started-,2021-12-02T13:16:58.947776Z
22613242.1627846738,1627846737,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-08-01T19:38:57.628552Z
22613305.1639120464,1639120464,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-10T07:14:24.848005Z
22614129.1632227921,1632227920,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-21T12:38:40.586594Z
22614316.1641629824,1641629823,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-08T08:33:22.387212Z
22614316.1641629824,1641629823,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-08T08:17:03.967412Z
22614461.1632165676,1632165676,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-20T19:21:16.181221Z
22614514.1642159430,1642159430,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2022-01-14T11:23:50.026156Z
22614676.1631306573,1631306572,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-09-10T20:42:52.624638Z
22614738.1632917266,1632917265,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-09-29T12:07:45.381131Z
22614825.1634447014,1634446936,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-17T05:02:16.422210Z
2261497.1631100615,1631100615,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-09-08T11:30:15.059912Z
22615428.1629886372,1629891890,/en/powerpointxp/creating-a-blank-presentation/1/?lo=,powerpointxp,creating-a-blank-presentation,2021-08-25T11:44:50.890458Z
22615456.1638154671,1638154670,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-11-29T02:57:50.692568Z
22615644.1637862620,1637862621,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-25T17:50:21.982593Z
22615906.1642012106,1642012105,/en/googlespreadsheets/all-about-google-drive/1/?lo=,googlespreadsheets,all-about-google-drive,2022-01-12T18:28:45.705288Z
2261603.1634614798,1634614797,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-10-19T04:25:55.965763Z
2261603.1634614798,1634614797,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-10-19T04:05:05.879144Z
2261603.1634614798,1634614797,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-10-19T03:39:57.707189Z
