user_id,id_session,url_course,course_name,lesson_name,timestamp
32841453.1642084056,1642084056,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2022-01-13T14:31:58.991610Z
32841453.1642084056,1642084056,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-13T14:27:58.501594Z
32841453.1642084056,1642084056,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-13T14:27:36.804275Z
32841470.1628620381,1628620381,/en/linkedin/keeping-up-with-linkedin/1/?lo=,linkedin,keeping-up-with-linkedin,2021-08-10T18:33:01.174272Z
328415.1627053325,1627053325,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-07-23T15:28:28.588740Z
328415.1627053325,1627053325,/en/problem-solving-and-decision-making/decisionmaking-strategies/1/?lo=,problem-solving-and-decision-making,decisionmaking-strategies,2021-07-23T15:27:56.191664Z
328415.1627053325,1627053325,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-07-23T15:20:34.051839Z
328415.1627053325,1627053325,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-07-23T15:17:53.734349Z
32841735.1634375021,1634375021,/en/powerpoint2016/rehearsing-and-recording-your-presentation/1/?lo=,powerpoint2016,rehearsing-and-recording-your-presentation,2021-10-16T09:20:25.745338Z
32841735.1634375021,1634375021,/en/powerpoint2010/advanced-presentation-options/1/?lo=,powerpoint2010,advanced-presentation-options,2021-10-16T09:03:41.140737Z
32842258.1636698854,1636698855,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-12T06:34:15.094583Z
32842555.1633777361,1633777361,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-10-09T11:02:41.989554Z
32843126.1625231857,1625231858,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-07-02T13:17:38.165083Z
32843595.1626316762,1626316774,/en/windowsxp/using-the-help-and-support-center/1/?lo=,windowsxp,using-the-help-and-support-center,2021-07-15T02:39:34.644220Z
32844120.1638891961,1638894956,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-12-07T16:45:10.390018Z
32844401.1636116033,1636116032,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-05T12:40:32.992163Z
32844894.1641029784,1641029784,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2022-01-01T09:36:24.540119Z
32844928.1641884910,1641884910,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2022-01-11T07:19:10.342573Z
32844928.1641884910,1641884910,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2022-01-11T07:08:30.182563Z
32845254.1634534554,1634534559,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-10-18T05:22:39.514342Z
32845256.1638902258,1638902258,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-12-07T18:37:38.319504Z
32845343.1627157691,1627157691,/en/word2013/mail-merge/1/?lo=,word2013,mail-merge,2021-07-24T20:14:51.479102Z
32845545.1632889939,1632889940,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-29T04:32:20.122282Z
32845712.1635291280,1635291280,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-10-26T23:34:40.671154Z
32845867.1633449535,1633449534,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-10-05T15:58:54.622866Z
32845972.1636756353,1636756352,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-12T22:32:32.594271Z
32846044.1637348972,1637348973,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2021-11-19T19:11:27.921953Z
32846044.1637348972,1637348973,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2021-11-19T19:09:33.899953Z
32846319.1597326142,1634109975,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-13T07:26:15.971666Z
32846429.1633937641,1633937640,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-10-11T07:34:00.805667Z
32846679.1625660143,1625660142,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2021-07-07T12:15:42.639279Z
3284669.1636628531,1636628532,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-11-11T11:02:12.341225Z
32847072.1632975635,1632975635,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-30T04:20:35.386214Z
32847072.1637820653,1637820652,/en/powerpoint2010/indents-and-line-spacing/1/?lo=,powerpoint2010,indents-and-line-spacing,2021-11-25T06:10:52.862074Z
32847121.1635437603,1635437603,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-28T16:28:43.425157Z
32847121.1635437603,1635437603,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-28T16:13:31.646748Z
32847148.1639622861,1639622863,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-12-16T02:47:43.472924Z
328473.1642062306,1642062307,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2022-01-13T08:25:07.142025Z
32847437.1627653839,1627653839,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-07-30T14:03:59.299011Z
32847526.1641387699,1641387698,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2022-01-05T13:01:38.822354Z
32847579.1642244256,1642244256,/en/tr_fr-misc/questce-quun-ordinateur/1/?lo=,tr_fr-misc,questce-quun-ordinateur,2022-01-15T10:57:36.716557Z
32847654.1642769324,1642769324,/en/meetup/joining-a-meetup-group/1/?lo=,meetup,joining-a-meetup-group,2022-01-21T12:49:41.700771Z
32847654.1642769324,1642769324,/en/meetup/getting-started-with-meetup/1/?lo=,meetup,getting-started-with-meetup,2022-01-21T12:49:41.124721Z
32847654.1642769324,1642769324,/en/meetup/joining-a-meetup-group/1/?lo=,meetup,joining-a-meetup-group,2022-01-21T12:49:41.066825Z
32847654.1642769324,1642769324,/en/meetup/getting-started-with-meetup/1/?lo=,meetup,getting-started-with-meetup,2022-01-21T12:49:25.446900Z
32847654.1642769324,1642769324,/en/meetup/what-is-meetup/1/?lo=,meetup,what-is-meetup,2022-01-21T12:48:44.837824Z
32847868.1630943570,1630943572,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-09-06T15:52:52.908871Z
32847907.1632457572,1632457572,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-09-24T04:26:12.635984Z
32847972.1635063608,1635063608,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-24T08:20:08.498705Z
32848218.1641806188,1641806188,/en/canva/creating-a-twitter-quote-post/1/?lo=,canva,creating-a-twitter-quote-post,2022-01-10T09:17:06.237766Z
32848218.1641806188,1641806188,/en/canva/creating-a-twitter-quote-post/1/?lo=,canva,creating-a-twitter-quote-post,2022-01-10T09:16:28.558154Z
32848266.1633403841,1633403841,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-10-05T03:18:45.843079Z
32848266.1633403841,1633403841,/en/resumewriting/resume-tips-and-strategies/1/?lo=,resumewriting,resume-tips-and-strategies,2021-10-05T03:18:36.995091Z
32848266.1633403841,1633403841,/en/resumewriting/resume-formats-choosing-the-right-one/1/?lo=,resumewriting,resume-formats-choosing-the-right-one,2021-10-05T03:18:25.335198Z
32848266.1633403841,1633403841,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-05T03:17:21.455179Z
32848313.1640666700,1640666701,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-28T04:45:01.194053Z
3284874.1628411320,1628411320,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-08-08T08:28:40.255715Z
32848805.1631210086,1631156133,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-09-09T02:55:33.748720Z
32849247.1640703461,1640703460,/en/wordxp/set-line-and-paragraph-spacing-/1/?lo=,wordxp,set-line-and-paragraph-spacing-,2021-12-28T14:57:40.594201Z
32849360.1629938980,1629938981,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-08-26T00:50:03.291249Z
32849360.1629938980,1629938981,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-08-26T00:49:41.776936Z
32849757.1638350317,1638350318,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-12-01T09:18:38.403696Z
32849975.1637583727,1637583727,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-22T12:22:07.242335Z
32850047.1629378380,1629378379,/en/access2013/sorting-and-filtering-records/1/?lo=,access2013,sorting-and-filtering-records,2021-08-19T13:06:19.478059Z
32850078.1628889586,1628889585,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-08-13T21:19:45.926530Z
32850100.1638786577,1638786577,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-12-06T10:29:37.776489Z
32850232.1634263877,1634263876,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-10-15T02:11:16.633249Z
32850387.1630110580,1630110580,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-28T00:29:40.076208Z
32850466.1635421532,1635421532,/en/word/inspecting-and-protecting-documents/1/?lo=,word,inspecting-and-protecting-documents,2021-10-28T12:22:20.087466Z
32850466.1635421532,1635421532,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-10-28T12:21:58.645349Z
32850466.1635421532,1635421532,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-28T12:11:38.036550Z
32850466.1635421532,1635421532,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-10-28T12:08:40.320336Z
32850466.1635421532,1635421532,/en/word/using-find-and-replace/1/?lo=,word,using-find-and-replace,2021-10-28T12:08:12.116080Z
32850466.1635421532,1635421532,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-10-28T12:07:09.377886Z
32850466.1635421532,1635421532,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-10-28T11:53:50.344116Z
32850466.1635421532,1635421532,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-10-28T11:53:34.248404Z
32850466.1635421532,1635421532,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-10-28T11:46:36.021792Z
32850466.1635421532,1635421532,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-28T11:46:05.984579Z
32850466.1635421532,1635421532,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-10-28T11:46:00.121397Z
32850466.1635421532,1635421532,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-10-28T11:45:47.680640Z
32850536.1635170675,1635170675,/en/googleslides/inserting-and-editing-videos/1/?lo=,googleslides,inserting-and-editing-videos,2021-10-25T14:04:35.096311Z
32850577.1630926592,1630926593,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-09-06T11:09:53.247969Z
32850600.1634181172,1634181172,/en/windows7/managing-user-accounts-and-parental-controls/1/?lo=,windows7,managing-user-accounts-and-parental-controls,2021-10-14T03:12:52.491675Z
3285069.1642882213,1642882212,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2022-01-22T20:10:12.154946Z
32851029.1639059218,1639059217,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-09T14:13:37.907107Z
32851425.1638322500,1638322501,/en/skype-2016/screen-sharing-and-sending-files/1/?lo=,skype-2016,screen-sharing-and-sending-files,2021-12-01T01:35:01.122601Z
32851434.1637878704,1637875110,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-11-25T21:18:30.661615Z
32851600.1642781188,1642781189,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2022-01-21T16:06:29.159173Z
32852075.1634734012,1634734104,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-20T12:48:24.121784Z
32852102.1639995081,1639995085,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-12-20T10:11:25.568645Z
32852647.1631216586,1631216585,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-09T19:43:05.983742Z
32852688.1630948469,1630948467,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-06T17:14:27.841412Z
32852808.1626722292,1626722291,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-07-19T19:18:11.920424Z
32852833.1634679227,1634679248,/en/typing/typing/1/?lo=,typing,typing,2021-10-19T21:34:08.607827Z
3285321.1628672461,1628672462,/en/word2010/reviewing-documents/1/?lo=,word2010,reviewing-documents,2021-08-11T09:01:02.508123Z
32853497.1638330114,1638330114,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-12-01T03:41:54.496855Z
32853543.1643047167,1643047167,/en/access2013/working-with-tables/1/?lo=,access2013,working-with-tables,2022-01-24T17:59:27.384905Z
32853724.1631515854,1631515852,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-09-13T06:50:52.973984Z
3285383.1633531089,1633530878,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-06T14:34:38.604633Z
32854020.1626286258,1626286257,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-07-14T18:10:57.814098Z
32854117.1640480321,1640480319,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-12-26T00:58:39.351598Z
32854294.1639714945,1639714944,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-12-17T04:22:24.344050Z
32854427.1639465752,1639465743,/en/access2016/working-with-tables/1/?lo=,access2016,working-with-tables,2021-12-14T07:23:18.144521Z
32854427.1639465752,1639465743,/en/access2016/getting-started-in-access/1/?lo=,access2016,getting-started-in-access,2021-12-14T07:21:58.771715Z
32854427.1639465752,1639465743,/en/access2016/introduction-to-databases/1/?lo=,access2016,introduction-to-databases,2021-12-14T07:21:39.912307Z
32854427.1639465752,1639465743,/en/access2016/working-with-tables/1/?lo=,access2016,working-with-tables,2021-12-14T07:21:28.874095Z
32854451.1629817994,1629818069,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-24T15:14:29.984374Z
32854581.1632896449,1632896450,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-29T06:20:50.855436Z
32854645.1633588059,1633588059,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-07T06:27:39.992729Z
32854732.1633422252,1633422252,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-10-05T08:24:12.846587Z
32855093.1629467384,1629467383,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-08-20T13:53:27.748223Z
32855115.1635335445,1635335446,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-27T11:50:46.749678Z
32856093.1633425149,1633425148,/en/thenow/what-is-live-video/1/?lo=,thenow,what-is-live-video,2021-10-05T09:12:28.942560Z
32856217.1635951690,1635951690,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-03T15:01:30.021491Z
32856225.1637708683,1637708683,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-23T23:04:43.359774Z
32856260.1638849897,1638849895,/en/digitalphotography/photographing-landscapes/1/?lo=,digitalphotography,photographing-landscapes,2021-12-07T04:04:55.566614Z
32856381.1643171257,1643171257,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2022-01-26T04:27:37.173303Z
32856735.1629506918,1629506916,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-08-21T02:00:45.055744Z
32856735.1629506918,1629506916,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-08-21T01:51:46.967126Z
32856735.1629506918,1629506916,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-08-21T01:45:31.384416Z
32856735.1629506918,1629506916,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-08-21T01:41:49.494088Z
32856735.1629506918,1629506916,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-08-21T01:31:40.747184Z
32856735.1629506918,1629506916,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-08-21T01:30:42.383036Z
32856735.1629506918,1629506916,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-08-21T01:24:19.255152Z
32856735.1629506918,1629506916,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-08-21T01:09:36.450112Z
32856735.1629506918,1629506916,/en/word/aligning-ordering-and-grouping-objects/1/?lo=,word,aligning-ordering-and-grouping-objects,2021-08-21T00:57:14.917268Z
32856735.1629506918,1629506916,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-08-21T00:57:00.814061Z
32856735.1629506918,1629506916,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-08-21T00:48:36.854813Z
32856906.1630441605,1630441605,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-08-31T20:26:45.147604Z
32857102.1635262761,1635262761,/en/ipadbasics/getting-started-with-the-ipad/1/?lo=,ipadbasics,getting-started-with-the-ipad,2021-10-26T15:39:21.122608Z
32857506.1636980658,1636980656,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-11-15T12:50:56.897999Z
32857591.1642484640,1642484640,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2022-01-18T05:44:00.283787Z
32857622.1643144669,1643144670,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2022-01-25T21:04:30.057610Z
32857865.1643153017,1643153016,/en/access/creating-forms/1/?lo=,access,creating-forms,2022-01-25T23:23:36.808143Z
32858524.1636146524,1636146524,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-11-05T21:09:00.370348Z
32858524.1636146524,1636146524,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-11-05T21:08:44.324077Z
3285877.1631821659,1631821657,/en/powerpoint2010/working-with-tables/1/?lo=,powerpoint2010,working-with-tables,2021-09-16T19:47:37.572016Z
32859004.1636804118,1636804118,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-13T11:48:38.050512Z
32859020.1637236338,1637236337,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-18T11:52:17.665811Z
3285951.1639151843,1639151843,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-12-10T15:59:32.048689Z
3285951.1639151843,1639151843,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-12-10T15:59:09.278675Z
3285951.1639151843,1639151843,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-10T15:57:23.387981Z
32859539.1642531892,1642531893,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2022-01-18T19:06:00.069523Z
32859539.1642531892,1642531893,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-18T19:04:47.144472Z
32859539.1642531892,1642531893,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2022-01-18T18:51:33.728427Z
32859629.1630471216,1630471176,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-01T04:39:36.029109Z
32859667.1637252683,1637252682,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-18T16:24:42.803310Z
32859934.1635522122,1635522126,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-29T15:42:06.919362Z
32859960.1635297400,1635297392,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-10-27T01:16:32.383918Z
32859977.1627334350,1627334350,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2021-07-26T21:19:10.360090Z
32859994.1635242445,1635242445,/en/excelformulas/invoice-part-2-using-vlookup/1/?lo=,excelformulas,invoice-part-2-using-vlookup,2021-10-26T10:00:45.434359Z
32860099.1641576746,1641576745,/en/googledriveanddocs/managing-your-files/1/?lo=,googledriveanddocs,managing-your-files,2022-01-07T17:32:25.674121Z
32860205.1637241553,1637241552,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-11-18T13:19:12.871215Z
32860336.1628197274,1628197274,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-08-05T21:01:14.564938Z
32860887.1636888942,1636888941,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-11-14T11:24:12.256455Z
32860952.1632888680,1632888681,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-29T04:11:21.189261Z
32860966.1637408456,1637408457,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-11-20T11:40:57.010207Z
32861134.1639684988,1639684988,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-12-16T20:03:08.419030Z
32861180.1634444133,1634444134,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-17T04:15:34.642739Z
32861458.1625887130,1625887131,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-07-10T03:18:51.275523Z
32861531.1635308582,1635308594,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-27T04:23:14.793241Z
3286167.1640160463,1640160463,/en/excel-tips/how-to-make-charts-auto-update/1/?lo=,excel-tips,how-to-make-charts-auto-update,2021-12-22T08:07:43.151122Z
32862303.1627724394,1627724394,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-31T09:39:54.542327Z
32862361.1625593744,1625593744,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-06T17:49:04.379319Z
3286254.1640771082,1640771003,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-29T09:43:23.469443Z
32862809.1625638780,1625639022,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-07-07T06:26:16.528090Z
32862809.1625638780,1625639022,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-07-07T06:23:42.344808Z
32862906.1635527407,1635527407,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-29T17:10:07.007266Z
32863088.1641203871,1641203871,/en/powerpoint2013/shapes-and-wordart/1/?lo=,powerpoint2013,shapes-and-wordart,2022-01-03T09:57:51.229994Z
32863562.1630683087,1630683087,/en/powerpoint2007/indentation-and-line-spacing/1/?lo=,powerpoint2007,indentation-and-line-spacing,2021-09-03T15:31:27.871066Z
32863768.1642523676,1642523674,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-18T16:34:34.842510Z
32864069.1640434728,1640434728,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-25T12:18:48.584148Z
32864165.1635235632,1635235630,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-10-26T08:07:10.978497Z
32864332.1641229829,1641229829,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2022-01-03T17:10:29.244027Z
32864800.1632483716,1632483717,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-09-24T11:41:57.570723Z
3286499.1643476172,1643476172,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2022-01-29T17:09:32.428579Z
32864997.1630405433,1630405434,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-08-31T10:23:54.124474Z
32865249.1638901757,1638901756,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-12-07T18:29:16.864894Z
32865577.1632727884,1632727884,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-27T07:31:24.855549Z
32865784.1631803412,1631803412,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-09-16T14:43:32.500584Z
32865787.1631652664,1631652665,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-14T20:51:48.242883Z
32866077.1633876670,1633876669,/en/using-the-web-to-get-stuff-done/how-to-stream-internet-video-to-your-tv/1/?lo=,using-the-web-to-get-stuff-done,how-to-stream-internet-video-to-your-tv,2021-10-10T14:37:49.809663Z
32866239.1633927105,1633927105,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-10-11T04:38:52.249399Z
32866239.1633927105,1633927105,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-10-11T04:38:25.041604Z
32866311.1643124454,1643124453,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2022-01-25T15:36:44.599473Z
32866311.1643124454,1643124453,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2022-01-25T15:27:33.754545Z
32866374.1643258073,1643258073,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-27T04:34:33.105527Z
