user_id,id_session,url_course,course_name,lesson_name,timestamp
43795347.1636006488,1636006488,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-11-04T06:14:48.515926Z
43795537.1629479114,1629479114,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-20T17:05:14.361634Z
43795760.1634866541,1634866541,/en/internetsafetyforkids/using-social-networks-safely/1/?lo=,internetsafetyforkids,using-social-networks-safely,2021-10-22T01:35:41.129640Z
43795761.1634686238,1634686238,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-19T23:30:41.366006Z
43795761.1634686238,1634686238,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-19T23:30:38.396298Z
43795818.1639166505,1639166504,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-12-10T20:01:44.803193Z
43795964.1625296724,1625296724,/en/word2016/columns/1/?lo=,word2016,columns,2021-07-03T07:18:44.575206Z
43796053.1631815023,1631815042,/en/grammar/runon-sentences/1/?lo=,grammar,runon-sentences,2021-09-16T17:57:22.123263Z
43796225.1629588690,1629588689,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-21T23:31:29.995411Z
43796556.1626108993,1626108992,/en/word/page-layout/1/?lo=,word,page-layout,2021-07-12T16:56:32.972898Z
43796578.1626107752,1626107751,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-07-12T17:00:30.279941Z
43796578.1626107752,1626107751,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-12T17:00:12.891346Z
43796578.1626107752,1626107751,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-07-12T16:59:52.035388Z
43796578.1626107752,1626107751,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-07-12T16:59:44.444062Z
43796578.1626107752,1626107751,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-07-12T16:59:19.456800Z
43796578.1626107752,1626107751,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-12T16:57:44.457116Z
43796578.1626107752,1626107751,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-12T16:57:39.053917Z
43796578.1626107752,1626107751,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-12T16:56:29.277936Z
43796578.1626107752,1626107751,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-12T16:35:51.740497Z
43796603.1629156844,1629156843,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-08-16T23:34:03.888562Z
43796605.1637300347,1637300348,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-19T05:39:08.229339Z
43796957.1635799077,1635799078,/en/microsoft-playlist-lessons/microsoft-word/1/?lo=,microsoft-playlist-lessons,microsoft-word,2021-11-01T20:38:29.278451Z
43797067.1639595651,1639602859,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-12-15T21:14:19.480876Z
43797135.1636130326,1636130326,/en/googledocuments/smart-compose/1/?lo=,googledocuments,smart-compose,2021-11-05T16:38:46.494719Z
43797330.1637155856,1637155856,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2021-11-17T13:30:56.822615Z
43797453.1632477656,1632477657,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-09-24T10:00:57.392877Z
43797588.1643323088,1643323091,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2022-01-27T22:41:13.225579Z
43797588.1643323088,1643323091,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2022-01-27T22:38:11.361273Z
43797668.1630819726,1630819726,/en/safari/privacy-and-security-in-safari/1/?lo=,safari,privacy-and-security-in-safari,2021-09-05T05:28:46.490907Z
43797699.1642946368,1642946368,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2022-01-23T13:59:28.648528Z
43797943.1629304260,1629304261,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-18T16:33:19.503055Z
43797943.1629304260,1629304261,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-18T16:32:20.108303Z
43797943.1629304260,1629304261,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-18T16:31:01.074828Z
43798001.1640043589,1640043589,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-20T23:39:49.312716Z
43798360.1638398526,1638398525,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-12-01T22:42:05.796139Z
43798943.1632727363,1632727363,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-09-27T07:22:43.271607Z
43799138.1625378975,1625378975,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-07-04T06:09:35.272951Z
4379922.1633391965,1633391964,/en/resumewriting/objectives-summaries-or-professional-profiles/1/?lo=,resumewriting,objectives-summaries-or-professional-profiles,2021-10-05T00:00:24.365681Z
4379922.1633391965,1633391964,/en/resumewriting/objectives-summaries-or-professional-profiles/1/?lo=,resumewriting,objectives-summaries-or-professional-profiles,2021-10-04T23:59:24.708586Z
43799271.1628775905,1628775907,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-12T13:45:07.642972Z
43799300.1631022264,1631022264,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-07T13:46:07.064993Z
43799300.1631022264,1631022264,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-07T13:44:24.447398Z
43799325.1633024136,1633024136,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-30T17:48:56.338640Z
4379948.1635453774,1635453774,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-10-28T20:42:54.281773Z
43799688.1639708665,1639708665,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-17T02:38:32.932104Z
43799688.1639708665,1639708665,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-17T02:37:45.901844Z
43799782.1635944583,1635944592,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-11-03T13:03:31.724461Z
43799782.1635944583,1635944592,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-11-03T13:03:12.856793Z
43799789.1629674704,1629674703,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-08-22T23:25:03.953494Z
43799845.1631587605,1631587605,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-09-14T02:46:45.494060Z
43800158.1643037165,1643037161,/en/excelformulas/excel-formulas-quiz/1/?lo=,excelformulas,excel-formulas-quiz,2022-01-24T15:12:41.908647Z
43800181.1629938571,1629938571,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-08-26T00:42:51.321205Z
43800260.1637852447,1637852448,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-25T15:00:48.736733Z
43800385.1636266587,1636266586,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-07T06:29:46.476121Z
43800528.1632080108,1632080108,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-19T19:35:08.408040Z
4380061.1630892760,1630892694,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-09-06T01:48:13.182164Z
4380061.1630892760,1630892694,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-09-06T01:44:54.214909Z
43800621.1632694455,1632694455,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-26T22:14:15.416946Z
43800907.1632859150,1632859149,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-09-28T19:59:09.367692Z
43801008.1632187641,1632187641,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-09-21T01:27:21.619453Z
43801658.1636364773,1636364773,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-11-08T09:46:13.459355Z
43802186.1633549799,1633549799,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-06T19:49:59.374612Z
43802679.1643003040,1643003042,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2022-01-24T05:44:02.359966Z
43802733.1637689067,1637689067,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-11-23T17:37:47.182585Z
43802862.1638363037,1638363036,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-01T12:50:36.212946Z
4380302.1631127951,1631127951,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-08T19:05:51.486454Z
43803061.1627724682,1627724682,/en/tr_id-excel-2016/memahami-onedrive/1/?lo=,tr_id-excel-2016,memahami-onedrive,2021-07-31T09:48:06.975104Z
43803061.1627724682,1627724682,/en/tr_id-excel-2016/memulai-dengan-excel/1/?lo=,tr_id-excel-2016,memulai-dengan-excel,2021-07-31T09:44:42.794468Z
43803101.1637034306,1637034305,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-11-16T03:45:05.837650Z
43803121.1643124192,1643124193,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2022-01-25T15:23:13.128870Z
43803439.1638307543,1638307542,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-11-30T21:25:42.817514Z
43803551.1632674847,1632674847,/en/googlehangouts/getting-started-with-google-hangouts/1/?lo=,googlehangouts,getting-started-with-google-hangouts,2021-09-26T16:47:27.343127Z
43803607.1638056864,1638056865,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-11-27T23:47:45.036916Z
43804049.1632927213,1632927212,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-29T14:53:32.002445Z
43804104.1628488694,1628488693,/en/edge/adding-and-managing-favorites/1/?lo=,edge,adding-and-managing-favorites,2021-08-09T05:58:13.696662Z
43804159.1635432171,1635432171,/en/jobapplications/job-applications-quiz/1/?lo=,jobapplications,job-applications-quiz,2021-10-28T14:46:19.137201Z
43804159.1635432171,1635432171,/en/jobapplications/gathering-your-personal-information/1/?lo=,jobapplications,gathering-your-personal-information,2021-10-28T14:45:05.420619Z
43804159.1635432171,1635432171,/en/jobapplications/obtaining-references/1/?lo=,jobapplications,obtaining-references,2021-10-28T14:45:03.256964Z
43804159.1635432171,1635432171,/en/jobapplications/completing-a-job-application/1/?lo=,jobapplications,completing-a-job-application,2021-10-28T14:44:59.086785Z
43804159.1635432171,1635432171,/en/jobapplications/dealing-with-online-application-headaches/1/?lo=,jobapplications,dealing-with-online-application-headaches,2021-10-28T14:44:57.620829Z
43804159.1635432171,1635432171,/en/jobapplications/the-entrylevel-catch22/1/?lo=,jobapplications,the-entrylevel-catch22,2021-10-28T14:44:55.152971Z
43804159.1635432171,1635432171,/en/jobapplications/getting-a-job-with-a-criminal-record/1/?lo=,jobapplications,getting-a-job-with-a-criminal-record,2021-10-28T14:44:53.737595Z
43804159.1635432171,1635432171,/en/jobapplications/background-checks-with-a-criminal-record/1/?lo=,jobapplications,background-checks-with-a-criminal-record,2021-10-28T14:44:51.117792Z
43804159.1635432171,1635432171,/en/jobapplications/applying-for-a-job-with-a-criminal-record/1/?lo=,jobapplications,applying-for-a-job-with-a-criminal-record,2021-10-28T14:44:48.440509Z
43804159.1635432171,1635432171,/en/jobapplications/interviewing-for-a-job-with-a-criminal-record/1/?lo=,jobapplications,interviewing-for-a-job-with-a-criminal-record,2021-10-28T14:44:43.219118Z
43804159.1635432171,1635432171,/en/jobapplications/job-applications-quiz/1/?lo=,jobapplications,job-applications-quiz,2021-10-28T14:44:40.829821Z
43804159.1635432171,1635432171,/en/jobapplications/interviewing-for-a-job-with-a-criminal-record/1/?lo=,jobapplications,interviewing-for-a-job-with-a-criminal-record,2021-10-28T14:44:25.362778Z
43804159.1635432171,1635432171,/en/jobapplications/applying-for-a-job-with-a-criminal-record/1/?lo=,jobapplications,applying-for-a-job-with-a-criminal-record,2021-10-28T14:44:19.889156Z
43804159.1635432171,1635432171,/en/jobapplications/background-checks-with-a-criminal-record/1/?lo=,jobapplications,background-checks-with-a-criminal-record,2021-10-28T14:44:14.877901Z
43804159.1635432171,1635432171,/en/jobapplications/getting-a-job-with-a-criminal-record/1/?lo=,jobapplications,getting-a-job-with-a-criminal-record,2021-10-28T14:44:09.112133Z
43804159.1635432171,1635432171,/en/jobapplications/the-entrylevel-catch22/1/?lo=,jobapplications,the-entrylevel-catch22,2021-10-28T14:44:02.270014Z
43804159.1635432171,1635432171,/en/jobapplications/dealing-with-online-application-headaches/1/?lo=,jobapplications,dealing-with-online-application-headaches,2021-10-28T14:43:57.832556Z
43804159.1635432171,1635432171,/en/jobapplications/completing-a-job-application/1/?lo=,jobapplications,completing-a-job-application,2021-10-28T14:43:48.998744Z
43804159.1635432171,1635432171,/en/jobapplications/obtaining-references/1/?lo=,jobapplications,obtaining-references,2021-10-28T14:43:42.367971Z
43804159.1635432171,1635432171,/en/jobapplications/gathering-your-personal-information/1/?lo=,jobapplications,gathering-your-personal-information,2021-10-28T14:43:29.233825Z
43804210.1631680841,1631680841,/en/powerpoint2013/managing-slides/1/?lo=,powerpoint2013,managing-slides,2021-09-15T04:40:41.334913Z
43804518.1639697634,1639697634,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-12-16T23:33:54.806086Z
43804744.1628099287,1628099288,/en/access2013/formatting-forms/1/?lo=,access2013,formatting-forms,2021-08-04T17:48:08.404349Z
43804855.1635510122,1635510126,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-29T12:22:06.901895Z
43805420.1638819008,1638819010,/en/powerpoint/inserting-audio/1/?lo=,powerpoint,inserting-audio,2021-12-06T20:24:21.091978Z
43805420.1638819008,1638819010,/en/powerpoint/inserting-videos/1/?lo=,powerpoint,inserting-videos,2021-12-06T20:19:18.973821Z
43805420.1638819008,1638819010,/en/powerpoint/sharing-your-presentation-online/1/?lo=,powerpoint,sharing-your-presentation-online,2021-12-06T20:17:27.537942Z
43805420.1638819008,1638819010,/en/powerpoint/inserting-audio/1/?lo=,powerpoint,inserting-audio,2021-12-06T20:16:36.928231Z
43805420.1638819008,1638819010,/en/powerpoint/rehearsing-and-recording-your-presentation/1/?lo=,powerpoint,rehearsing-and-recording-your-presentation,2021-12-06T20:14:44.432383Z
43805420.1638819008,1638819010,/en/powerpoint/inserting-videos/1/?lo=,powerpoint,inserting-videos,2021-12-06T20:10:48.104003Z
43805420.1638819008,1638819010,/en/powerpoint/rehearsing-and-recording-your-presentation/1/?lo=,powerpoint,rehearsing-and-recording-your-presentation,2021-12-06T19:58:05.853965Z
43805420.1638819008,1638819010,/en/powerpoint/inserting-audio/1/?lo=,powerpoint,inserting-audio,2021-12-06T19:48:29.759349Z
43805420.1638819008,1638819010,/en/powerpoint/inserting-videos/1/?lo=,powerpoint,inserting-videos,2021-12-06T19:39:02.842212Z
43805420.1638819008,1638819010,/en/computer-science/programming-languages/1/?lo=,computer-science,programming-languages,2021-12-06T19:30:10.012178Z
43805595.1629124329,1629124329,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-08-16T14:32:09.630802Z
43805695.1635242891,1635242891,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-10-26T10:08:11.035574Z
43805945.1639057717,1639057717,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-12-09T13:48:37.270763Z
43805956.1631625660,1631625659,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2021-09-14T13:20:59.779771Z
43805995.1634587321,1634587321,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-10-18T20:02:01.166762Z
43806171.1629929609,1629929605,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-25T22:13:25.435659Z
43806776.1630387118,1630387115,/en/officexpbasics/save-and-save-as/1/?lo=,officexpbasics,save-and-save-as,2021-08-31T05:19:05.867043Z
43806776.1630387118,1630387115,/en/officexpbasics/save-and-save-as/1/?lo=,officexpbasics,save-and-save-as,2021-08-31T05:19:01.539243Z
43806776.1630387118,1630387115,/en/officexpbasics/save-and-save-as/1/?lo=,officexpbasics,save-and-save-as,2021-08-31T05:18:35.033991Z
4380692.1637030384,1637030384,/en/thenow/what-is-3d-printing/1/?lo=,thenow,what-is-3d-printing,2021-11-16T02:40:18.338517Z
43807899.1641313392,1641316977,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2022-01-04T17:27:25.375588Z
43807899.1641313392,1641316977,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2022-01-04T17:23:27.176333Z
43807899.1641313392,1641316977,/en/word2010/smartart-graphics/1/?lo=,word2010,smartart-graphics,2022-01-04T17:22:57.422318Z
43807996.1635847882,1635847890,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-11-02T10:20:25.149507Z
43807996.1635847882,1635847890,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-11-02T10:18:17.738617Z
43807996.1635847882,1635847890,/en/word/text-basics/1/?lo=,word,text-basics,2021-11-02T10:11:30.126604Z
4380816.1640535202,1640535202,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-12-26T16:15:08.026838Z
43808261.1634524285,1634524290,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-10-18T02:31:41.356829Z
43808261.1634524285,1634524290,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-10-18T02:31:30.460076Z
43808366.1631528562,1631528563,/en/chrome/browsing-in-chrome/1/?lo=,chrome,browsing-in-chrome,2021-09-13T10:22:43.161234Z
43808397.1619253813,1631783294,/en/powerpointxp/adding-charts-diagrams-and-tables/1/?lo=,powerpointxp,adding-charts-diagrams-and-tables,2021-09-16T09:08:14.632810Z
43808397.1619253813,1619253814,/en/access2013/formatting-forms/1/?lo=,access2013,formatting-forms,2021-04-24T08:43:34.012333Z
43808415.1642844076,1642844128,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2022-01-22T09:35:28.658617Z
43808438.1631122840,1631122839,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-08T17:40:39.931261Z
43808732.1635301215,1635301215,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-27T02:20:15.638927Z
43809348.1625469771,1625469771,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-05T07:22:51.979291Z
43809415.1630441796,1630441796,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-08-31T20:29:56.194536Z
43809470.1634710026,1634710022,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-20T06:07:02.632105Z
43809653.1630208792,1630208792,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-08-29T03:46:32.800027Z
4380971.1637329609,1637329609,/en/techsavvy/browsing-privately/1/?lo=,techsavvy,browsing-privately,2021-11-19T13:46:49.447223Z
43809785.1634307291,1634307291,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-10-15T14:14:51.528650Z
43809924.1636895590,1636895589,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-14T13:13:09.954680Z
43810066.1630933047,1630933046,/en/powerpoint2016/checking-spelling-and-grammar/1/?lo=,powerpoint2016,checking-spelling-and-grammar,2021-09-06T12:57:26.079138Z
43810554.1636040608,1636040607,/en/word/links/1/?lo=,word,links,2021-11-04T15:59:36.726915Z
43810554.1636040608,1636040607,/en/word/pictures-and-text-wrapping/1/?lo=,word,pictures-and-text-wrapping,2021-11-04T15:57:48.087464Z
43810554.1636040608,1636040607,/en/word/formatting-pictures/1/?lo=,word,formatting-pictures,2021-11-04T15:55:07.524541Z
43810554.1636040608,1636040607,/en/word/shapes/1/?lo=,word,shapes,2021-11-04T15:55:05.196563Z
43810554.1636040608,1636040607,/en/word/formatting-pictures/1/?lo=,word,formatting-pictures,2021-11-04T15:44:53.604281Z
43810554.1636040608,1636040607,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-11-04T15:43:27.713931Z
43810767.1637500304,1637500302,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-11-21T13:11:42.832154Z
43810911.1639553493,1639553492,/en/tr_id-excel-2016/analisis-bagaimanajika/1/?lo=,tr_id-excel-2016,analisis-bagaimanajika,2021-12-15T07:31:32.708592Z
43810946.1636231059,1636231059,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-11-06T20:37:39.240714Z
43811177.1632976940,1632976940,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-09-30T04:42:20.177691Z
43811285.1641207046,1641207048,/en/powerpoint2010/hyperlinks-and-action-buttons/1/?lo=,powerpoint2010,hyperlinks-and-action-buttons,2022-01-03T10:50:48.068540Z
43811862.1632288130,1632288130,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-22T05:22:10.257884Z
4381230.1641857984,1641857872,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-10T23:37:52.862573Z
43812314.1630674823,1630674822,/en/ipadbasics/contacts/1/?lo=,ipadbasics,contacts,2021-09-03T13:13:42.980755Z
43812634.1643247071,1643247082,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2022-01-27T01:31:22.319056Z
43812732.1636650462,1636650463,/en/imageediting101/image-editing-software/1/?lo=,imageediting101,image-editing-software,2021-11-11T17:07:43.156959Z
43812807.1631757888,1631757887,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-16T02:04:47.817592Z
43812988.1641324951,1641324950,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2022-01-04T19:35:50.989775Z
43813064.1640646195,1640646195,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-12-27T23:19:51.059777Z
43813225.1636626833,1636626805,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-11-11T10:33:25.356091Z
43813258.1625131396,1625131396,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-07-01T09:23:16.641069Z
43813406.1641998629,1641998629,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-12T14:43:49.204960Z
43813454.1641595427,1641595427,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2022-01-07T22:43:47.514688Z
43813513.1638280878,1638280878,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-30T14:01:18.748983Z
43813618.1643209569,1643209573,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-26T15:06:13.110309Z
43813701.1628410760,1628410804,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-08-08T08:20:04.332979Z
43813709.1629123836,1629123834,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-16T14:23:54.536568Z
43814028.1631216213,1631216216,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-09-09T19:36:56.524323Z
43814237.1636953044,1636953043,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-11-15T05:11:23.594333Z
43814237.1636953044,1636953043,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-11-15T05:11:02.548772Z
43814237.1636953044,1636953043,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-11-15T05:11:00.034652Z
43814237.1636953044,1636953043,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-11-15T05:10:43.434438Z
43814562.1636236226,1636452510,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-09T10:59:38.940856Z
43814562.1636236226,1636452510,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-09T10:58:10.364551Z
43814562.1636236226,1636452510,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-09T10:49:22.469868Z
43814562.1636236226,1636452510,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-09T10:48:13.888352Z
43814562.1636236226,1636452510,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-09T10:35:14.342676Z
43814562.1636236226,1636452510,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-11-09T10:34:30.644941Z
43814562.1636236226,1636452510,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-11-09T10:33:01.830601Z
43814562.1636236226,1636452510,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-09T10:32:58.871354Z
43814562.1636236226,1636452510,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-09T10:32:49.481245Z
