user_id,id_session,url_course,course_name,lesson_name,timestamp
52713971.1626357204,1626357203,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-07-15T13:53:23.566237Z
52714149.1634603516,1634603514,/en/access2010/introduction-to-objects/1/?lo=,access2010,introduction-to-objects,2021-10-19T00:31:54.881271Z
52714151.1643011991,1643011991,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-24T08:13:35.383920Z
52714151.1643011991,1643011991,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-24T08:13:11.337051Z
5271419.1633456418,1633456417,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-05T17:53:37.930280Z
52714237.1629301651,1629301650,/en/googledocuments/changing-ownership-of-a-doc/1/?lo=,googledocuments,changing-ownership-of-a-doc,2021-08-18T15:47:30.713806Z
52714370.1628892480,1628892480,/en/word2013/formatting-pictures/1/?lo=,word2013,formatting-pictures,2021-08-13T22:08:00.818438Z
52714487.1626939976,1626941787,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-07-22T08:16:27.022447Z
52714493.1630150035,1630150037,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-28T11:27:17.094697Z
52714649.1629272208,1629272207,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-18T07:36:47.651512Z
52714734.1643512848,1643512924,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2022-01-30T03:22:04.643150Z
52714855.1628564985,1628564985,/en/powerpoint/working-with-icons/1/?lo=,powerpoint,working-with-icons,2021-08-10T03:09:45.713249Z
5271509.1634993506,1634993506,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-10-23T12:51:46.253304Z
52715164.1641395498,1641395498,/en/interviewingskills/what-to-prepare-before-an-interview/1/?lo=,interviewingskills,what-to-prepare-before-an-interview,2022-01-05T15:11:38.897155Z
52715244.1625398824,1625398824,/en/access2010/designing-a-query/1/?lo=,access2010,designing-a-query,2021-07-04T11:40:24.393447Z
52715617.1628449416,1628449416,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-08T19:03:36.686104Z
52715645.1629922017,1629922018,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-25T20:06:58.693196Z
52715885.1634390273,1634390273,/en/googledriveanddocs/google-drive-quiz/1/?lo=,googledriveanddocs,google-drive-quiz,2021-10-16T13:17:53.515853Z
52716094.1636608350,1636608351,/en/tr_id-excel-2016/bekerja-dengan-banyak-lembarkerja-/1/?lo=,tr_id-excel-2016,bekerja-dengan-banyak-lembarkerja-,2021-11-11T05:26:17.048229Z
52716094.1636608350,1636608351,/en/tr_id-excel-2016/memahami-format-nomor/1/?lo=,tr_id-excel-2016,memahami-format-nomor,2021-11-11T05:25:51.928430Z
52716350.1634945565,1634945567,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T23:32:47.382744Z
5271636.1642956654,1642956654,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2022-01-23T16:50:54.384836Z
52716561.1637777982,1637777990,/en/google-classroom/creating-assignments-and-materials/1/?lo=,google-classroom,creating-assignments-and-materials,2021-11-24T18:19:50.466736Z
52716584.1639123876,1639123876,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-12-10T08:11:16.019030Z
527168.1625628401,1625628356,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-07-07T03:25:56.194945Z
52716876.1635255430,1635255429,/en/publisher2003/changing-font-style-size-and-color/1/?lo=,publisher2003,changing-font-style-size-and-color,2021-10-26T13:37:09.825616Z
52716944.1642567451,1642567452,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2022-01-19T04:44:12.228314Z
52717115.1629764436,1629764436,/en/basic-html/text-elements-in-html/1/?lo=,basic-html,text-elements-in-html,2021-08-24T00:20:36.944426Z
52717406.1640260619,1640260616,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-12-23T11:56:56.003348Z
52717434.1625534785,1625534784,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-06T01:26:24.863977Z
52717434.1629954686,1629954681,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-26T05:11:21.257019Z
52717978.1626447053,1626447053,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-07-16T14:50:53.441414Z
52718399.1629390519,1629390519,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-08-19T16:28:39.368789Z
52718698.1632781819,1632781819,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-09-27T22:30:19.427349Z
52718810.1628869724,1628869724,/en/windows7/exploring-windows-7/1/?lo=,windows7,exploring-windows-7,2021-08-13T15:48:44.463452Z
52719114.1631898509,1631898508,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-09-17T17:08:28.923028Z
52719413.1643311276,1643311275,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2022-01-27T19:21:15.961507Z
52719882.1631516099,1631516101,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-13T06:55:01.037130Z
52720663.1633024403,1633024401,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-09-30T17:53:21.017170Z
5272072.1642530923,1642530923,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-18T18:35:23.583392Z
52720981.1628290691,1628290689,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-08-06T22:58:09.765733Z
52720989.1632923683,1632923666,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-09-29T14:15:26.297082Z
52720989.1632923683,1632923666,/en/thenow/what-is-3d-printing/1/?lo=,thenow,what-is-3d-printing,2021-09-29T14:11:35.360004Z
52720989.1632923683,1632923666,/en/thenow/what-are-selfdriving-cars/1/?lo=,thenow,what-are-selfdriving-cars,2021-09-29T14:07:28.981168Z
52720989.1632923683,1632923666,/en/thenow/what-is-a-drone/1/?lo=,thenow,what-is-a-drone,2021-09-29T14:03:20.956593Z
52720989.1632923683,1632923666,/en/thenow/understanding-virtual-reality-and-augmented-reality/1/?lo=,thenow,understanding-virtual-reality-and-augmented-reality,2021-09-29T14:03:00.602314Z
52720989.1632923683,1632923666,/en/thenow/what-is-a-drone/1/?lo=,thenow,what-is-a-drone,2021-09-29T14:02:59.071101Z
52720989.1632923683,1632923666,/en/thenow/understanding-virtual-reality-and-augmented-reality/1/?lo=,thenow,understanding-virtual-reality-and-augmented-reality,2021-09-29T14:02:40.237304Z
52720989.1632923683,1632923666,/en/thenow/understanding-virtual-reality-and-augmented-reality/1/?lo=,thenow,understanding-virtual-reality-and-augmented-reality,2021-09-29T13:54:26.382766Z
52721243.1626490960,1626490959,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-17T03:02:39.725385Z
52721524.1633271044,1633271045,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-03T14:24:05.347358Z
52721530.1629162846,1629162846,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-08-17T01:14:06.342399Z
52721597.1630175661,1630175637,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-08-28T18:33:57.587445Z
52721669.1633227619,1633227620,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-10-03T02:20:20.379198Z
52721694.1638327136,1638327136,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-12-01T02:52:16.109082Z
52721788.1636021148,1636021148,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-11-04T10:19:08.482625Z
52722072.1642687590,1642687590,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2022-01-20T14:06:30.572228Z
52722313.1625723713,1625723712,/en/excel/working-with-multiple-worksheets/1/?lo=,excel,working-with-multiple-worksheets,2021-07-08T05:55:12.318954Z
52722610.1627408145,1627408145,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-27T17:49:05.306786Z
52722950.1625990182,1625990182,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-07-11T07:56:22.113850Z
52723163.1635775536,1635775485,/en/publisher2010/creating-a-new-publication/1/?lo=,publisher2010,creating-a-new-publication,2021-11-01T14:23:20.316769Z
52723163.1635775536,1635775485,/en/powerpoint/formatting-pictures/1/?lo=,powerpoint,formatting-pictures,2021-11-01T14:04:45.962353Z
52723225.1632327661,1632327660,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-22T16:21:00.178576Z
52723467.1630078272,1630078272,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-08-27T15:58:03.620042Z
52723467.1630078272,1630078272,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-08-27T15:57:57.118508Z
52723467.1630078272,1630078272,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-08-27T15:57:51.536926Z
52723467.1630078272,1630078272,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-27T15:57:42.082741Z
52723467.1630078272,1630078272,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-27T15:57:31.020374Z
52723467.1630078272,1630078272,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-27T15:57:20.422389Z
52723467.1630078272,1630078272,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-27T15:57:11.032719Z
52723467.1630078272,1630078272,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-27T15:57:05.169197Z
52723467.1630078272,1630078272,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-27T15:56:56.188519Z
52723467.1630078272,1630078272,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-08-27T15:56:50.990571Z
52723467.1630078272,1630078272,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-27T15:56:44.105393Z
52723467.1630078272,1630078272,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-27T15:55:10.408134Z
52723467.1630078272,1630078272,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-27T15:54:53.160147Z
52723467.1630078272,1630078272,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-27T15:54:45.050615Z
52723467.1630078272,1630078272,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-27T15:50:18.986307Z
52723467.1630078272,1630078272,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-27T15:48:50.125749Z
52723467.1630078272,1630078272,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-27T15:31:12.409440Z
5272386.1635344547,1635344547,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2021-10-27T14:22:27.440611Z
52724065.1640663157,1640663161,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-12-28T03:46:01.198338Z
52724229.1634129749,1634129748,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-13T12:55:48.717830Z
52724297.1634754088,1634754090,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-20T18:21:30.691570Z
52724380.1636027113,1636027113,/en/tr_id-windows-basics/semua-tentang-windows/1/?lo=,tr_id-windows-basics,semua-tentang-windows,2021-11-04T11:59:27.404247Z
52724380.1636027113,1636027113,/en/tr_id-windows-basics/semua-tentang-windows/1/?lo=,tr_id-windows-basics,semua-tentang-windows,2021-11-04T11:58:33.372703Z
52724472.1639224570,1639224555,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-12-11T12:09:15.925091Z
52724687.1635220768,1635220768,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-10-26T03:59:28.243395Z
52724724.1631540345,1631540347,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-09-13T13:39:07.853136Z
5272482.1628228617,1628228617,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-08-06T05:43:37.069203Z
52724890.1637013069,1637013070,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-11-15T21:51:10.545259Z
52724925.1636809291,1636809291,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-13T13:23:37.319387Z
52724925.1636809291,1636809291,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-11-13T13:14:51.719795Z
5272508.1642217092,1642217091,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-15T03:24:51.657740Z
5272513.1634154013,1634154013,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-10-13T19:40:13.773376Z
52725219.1633618260,1633618259,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-07T14:50:59.661953Z
52725248.1629385159,1629385160,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-19T14:59:20.831915Z
52725412.1640270912,1640270912,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-23T14:48:32.549362Z
52725576.1641869605,1641869604,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2022-01-11T03:06:05.541146Z
52725576.1641869605,1641869604,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2022-01-11T03:05:50.090464Z
52725576.1641869605,1641869604,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-11T03:05:40.844321Z
52725576.1641869605,1641869604,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2022-01-11T03:04:34.801965Z
52725576.1641869605,1641869604,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2022-01-11T02:53:24.935440Z
52726197.1642363844,1642363842,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2022-01-16T20:10:42.915101Z
52726330.1630497115,1630497113,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-09-01T11:51:53.962341Z
52726430.1628970355,1628970355,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-14T19:45:55.747431Z
52726559.1637729423,1637729423,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-11-24T04:50:23.266185Z
52726568.1634720056,1634720059,/en/resumewriting/objectives-summaries-or-professional-profiles/1/?lo=,resumewriting,objectives-summaries-or-professional-profiles,2021-10-20T08:54:19.329650Z
52726779.1627380111,1627380112,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-07-27T10:01:52.669416Z
52726994.1627542619,1627542618,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-07-29T07:12:45.559605Z
52726994.1627542619,1627542618,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-07-29T07:10:18.682445Z
52727403.1629858661,1629858662,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-25T02:32:44.989509Z
52727403.1629858661,1629858662,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-25T02:31:31.901435Z
52727403.1629858661,1629858662,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-25T02:31:28.552964Z
52727403.1629858661,1629858662,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-25T02:31:02.900123Z
5272804.1627710564,1627710565,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2021-07-31T05:50:32.692495Z
5272804.1627710564,1627710565,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2021-07-31T05:49:25.092965Z
52728573.1640942962,1640942961,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-12-31T09:29:21.483003Z
52728592.1635734236,1635734220,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-11-01T02:37:00.577464Z
52728844.1633538421,1633538421,/en/edlall/pay-bills/1/?lo=,edlall,pay-bills,2021-10-06T16:48:06.071784Z
52728844.1633538421,1633538421,/en/edlall/tax-documents/1/?lo=,edlall,tax-documents,2021-10-06T16:48:05.322282Z
52728844.1633538421,1633538421,/en/edlall/pay-bills/1/?lo=,edlall,pay-bills,2021-10-06T16:40:21.456857Z
52728877.1627048489,1627048488,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-07-23T13:54:48.761445Z
5272891.1641882369,1641882223,/en/powerpoint2010/working-with-tables/1/?lo=,powerpoint2010,working-with-tables,2022-01-11T06:23:43.140401Z
52729015.1630101491,1630101491,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-08-27T22:11:54.364733Z
52729015.1630101491,1630101491,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-08-27T22:07:22.612435Z
52729015.1630101491,1630101491,/en/computer-science/binary/1/?lo=,computer-science,binary,2021-08-27T22:07:13.232472Z
52729015.1630101491,1630101491,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-08-27T22:06:37.530941Z
52729103.1632315520,1632315522,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-22T12:58:42.646682Z
52729327.1633315334,1633315335,/en/tr_id-basic-computer-skills/memahami-beberapa-ekstensi-berkas/1/?lo=,tr_id-basic-computer-skills,memahami-beberapa-ekstensi-berkas,2021-10-04T02:42:15.699345Z
52729369.1641504803,1641504803,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2022-01-06T21:33:23.564818Z
52729435.1627917706,1627917705,/en/powerpoint2013/inserting-videos/1/?lo=,powerpoint2013,inserting-videos,2021-08-02T15:21:45.152339Z
52729441.1639450497,1639450499,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-12-14T02:54:59.500485Z
52729570.1637623049,1637623048,/en/mobile-device-tips/understanding-app-permissions/1/?lo=,mobile-device-tips,understanding-app-permissions,2021-11-22T23:44:43.157589Z
52729570.1637623049,1637623048,/en/mobile-device-tips/what-is-bluetooth/1/?lo=,mobile-device-tips,what-is-bluetooth,2021-11-22T23:43:45.920399Z
52729570.1637623049,1637623048,/en/ipadbasics/ios-11-frequently-asked-questions/1/?lo=,ipadbasics,ios-11-frequently-asked-questions,2021-11-22T23:41:50.213619Z
52729570.1637623049,1637623048,/en/ipadbasics/ios-10-frequently-asked-questions/1/?lo=,ipadbasics,ios-10-frequently-asked-questions,2021-11-22T23:41:17.258788Z
52729570.1637623049,1637623048,/en/ipadbasics/ios-9-frequently-asked-questions/1/?lo=,ipadbasics,ios-9-frequently-asked-questions,2021-11-22T23:40:49.695953Z
52729570.1637623049,1637623048,/en/ipadbasics/5-hidden-ios-features/1/?lo=,ipadbasics,5-hidden-ios-features,2021-11-22T23:38:31.016908Z
52729570.1637623049,1637623048,/en/ipadbasics/5-things-you-didnt-know-you-could-do-with-your-smartphone/1/?lo=,ipadbasics,5-things-you-didnt-know-you-could-do-with-your-smartphone,2021-11-22T23:37:50.294101Z
52730068.1631383994,1631383994,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-09-11T18:13:14.601300Z
52730372.1639451704,1639451703,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-12-14T03:15:03.932333Z
52730522.1630796201,1630752998,/en/windows8/managing-user-accounts-and-parental-controls/1/?lo=,windows8,managing-user-accounts-and-parental-controls,2021-09-04T10:58:14.067469Z
52730522.1630796201,1630752998,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-09-04T10:56:38.648582Z
52730653.1631577897,1631577897,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-09-14T00:04:57.526391Z
5273090.1640890020,1640890024,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-12-30T18:47:04.113028Z
52730926.1634658912,1634658910,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-10-19T15:55:10.377584Z
52730979.1636592257,1636592177,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-11-11T00:56:17.493450Z
52731157.1642701821,1642701821,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2022-01-20T18:09:05.727876Z
52731157.1642701821,1642701821,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-20T18:08:41.479549Z
52731157.1642701821,1642701821,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2022-01-20T18:08:17.152982Z
52731157.1642701821,1642701821,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2022-01-20T18:03:41.136052Z
52731236.1635478569,1635478570,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-29T03:36:10.373615Z
52731305.1639820218,1639820217,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-18T09:36:57.738204Z
52731708.1643301818,1643301818,/en/tr_ar-excel-2016/columns-rows-and-tables-/1/?lo=,tr_ar-excel-2016,columns-rows-and-tables-,2022-01-27T16:45:14.221577Z
52731708.1643301818,1643301818,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2022-01-27T16:43:38.879009Z
52731856.1631388644,1631388646,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-09-11T19:37:06.615336Z
52731856.1631388644,1631388646,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-09-11T19:32:38.627715Z
52731856.1631388644,1631388646,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-09-11T19:30:46.376572Z
52732117.1638749477,1638749476,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2021-12-06T00:11:16.157667Z
52732186.1639670675,1639670674,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-12-16T16:04:34.847403Z
52732435.1635601899,1635601811,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-30T14:11:27.359372Z
52732435.1635601899,1635601811,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-30T13:50:11.389404Z
52732458.1637725369,1637725368,/en/resumewriting/resume-tips-and-strategies/1/?lo=,resumewriting,resume-tips-and-strategies,2021-11-24T03:42:48.239303Z
52732463.1637901889,1637901888,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-11-26T04:44:48.545839Z
52732478.1639562183,1639562178,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-12-15T09:56:18.914354Z
52732518.1634265507,1634265507,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-10-15T02:38:27.759310Z
5273270.1641848521,1641848519,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2022-01-10T21:01:59.989413Z
52732753.1628178315,1628178315,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-05T15:45:15.541786Z
52732942.1638122788,1638122788,/en/sharingeconomy/what-is-ridesharing/1/?lo=,sharingeconomy,what-is-ridesharing,2021-11-28T18:06:28.358782Z
52733716.1643181342,1643181342,/en/basic-html/interactive-elements-in-html/1/?lo=,basic-html,interactive-elements-in-html,2022-01-26T07:15:42.418092Z
52733806.1635505422,1635505422,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-29T11:03:42.493382Z
5273385.1639612749,1639612750,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-12-15T23:59:10.259288Z
52733967.1629039661,1629039660,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-08-15T15:01:00.948683Z
52734005.1634215430,1634215432,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-10-14T12:43:52.059730Z
52734042.1631096938,1631096936,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-09-08T10:28:56.268199Z
52734490.1630141878,1630141880,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2021-08-28T09:11:20.335904Z
52735004.1625603201,1625603200,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-07-06T20:40:11.924871Z
52735004.1625603201,1625603200,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-07-06T20:28:54.982922Z
52735004.1625603201,1625603200,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-06T20:26:40.888173Z
52735151.1631514432,1631514431,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-13T06:27:11.046211Z
52735707.1635678520,1635678520,/en/moneybasics/dealing-with-financial-anxiety/1/?lo=,moneybasics,dealing-with-financial-anxiety,2021-10-31T11:08:40.831546Z
52735910.1629161225,1629161226,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-17T00:47:06.980593Z
