user_id,id_session,url_course,course_name,lesson_name,timestamp
18840219.1635230321,1635230321,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-26T06:38:41.742245Z
18840375.1633710773,1633710773,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-10-08T16:32:53.517480Z
18840558.1631090068,1631090071,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-09-08T08:34:31.529918Z
18840649.1627332326,1627332326,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-26T20:45:26.401070Z
18840758.1637705499,1637705499,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-11-23T22:11:39.270060Z
1884092.1637737175,1637737174,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-11-24T06:59:34.955602Z
18841082.1635469136,1635469136,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-10-29T00:58:56.568733Z
18841123.1640066877,1640066876,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-12-21T06:07:56.641257Z
18841313.1627324576,1627324575,/en/word2010/text-boxes-and-wordart/1/?lo=,word2010,text-boxes-and-wordart,2021-07-26T18:36:15.885998Z
18841731.1638179190,1638179189,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-29T09:46:29.698563Z
18841838.1634362261,1634333484,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-10-15T21:31:24.978874Z
1884232.1637118875,1637118874,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-17T03:14:34.593840Z
18842860.1626723822,1626723822,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-07-19T19:43:42.069363Z
18842996.1636069018,1636069018,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-11-04T23:36:58.451018Z
18842998.1626969426,1626969426,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-07-22T15:57:06.492760Z
1884300.1634677620,1634677619,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-19T21:06:59.858466Z
18843347.1639331657,1639331656,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-12-12T17:54:16.788672Z
18843440.1627488904,1627488903,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-07-28T16:15:03.941744Z
18843445.1639640475,1639640474,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-12-16T07:41:14.949277Z
18843603.1637424337,1637424338,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-20T16:06:35.323006Z
18843603.1637424337,1637424338,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-20T16:05:38.191757Z
18843984.1629797134,1629797135,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-24T09:25:35.532961Z
1884404.1636700728,1636700730,/en/excelxp/writing-formulas-in-microsoft-excel-xp/1/?lo=,excelxp,writing-formulas-in-microsoft-excel-xp,2021-11-12T07:05:30.035585Z
18844057.1632964883,1632964882,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-30T01:21:22.774938Z
18844154.1638510490,1638510489,/en/excel-tips/how-to-use-fractions-in-excel/1/?lo=,excel-tips,how-to-use-fractions-in-excel,2021-12-03T05:48:09.745158Z
18844300.1635732618,1635732618,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-11-01T02:10:18.001682Z
18844578.1631129447,1631129447,/en/tr_no-basic-computer-skills/hvordan-sette-opp-et-wifi-nettverk/1/?lo=,tr_no-basic-computer-skills,hvordan-sette-opp-et-wifi-nettverk,2021-09-08T19:30:47.244936Z
18844625.1629072234,1629072233,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-16T00:03:53.706549Z
18844831.1639590257,1639590256,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-12-15T17:44:16.781339Z
18844920.1642002595,1642002594,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2022-01-12T15:49:54.305737Z
18845095.1642487901,1642487897,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2022-01-18T06:38:17.777997Z
18845260.1641954548,1641954548,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-12T02:29:08.317070Z
1884529.1634527326,1634527326,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-18T03:22:06.139082Z
18845488.1625409436,1625409436,/en/excel-tips/how-to-add-line-breaks-in-excel/1/?lo=,excel-tips,how-to-add-line-breaks-in-excel,2021-07-04T14:37:32.208970Z
18845488.1625409436,1625409436,/en/excel-tips/how-to-use-fractions-in-excel/1/?lo=,excel-tips,how-to-use-fractions-in-excel,2021-07-04T14:37:16.339552Z
18845537.1638236275,1638236273,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-11-30T01:37:53.667545Z
18845576.1637640188,1637640188,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-23T04:03:08.241682Z
18845604.1637730369,1637730368,/en/office2000basics/toolbars/1/?lo=,office2000basics,toolbars,2021-11-24T05:06:08.130763Z
18845780.1630476350,1630476349,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-01T06:05:49.642135Z
1884609.1632383023,1632383025,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-09-23T07:43:45.086924Z
18846174.1642821757,1642821756,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2022-01-22T03:22:36.940645Z
18846195.1628991549,1628991550,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-08-15T01:39:10.086338Z
18846246.1626092481,1626092481,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-12T12:21:21.243233Z
18846511.1635823121,1635910602,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-11-03T03:36:52.066883Z
18846511.1635823121,1635910602,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-11-03T03:36:42.076987Z
18846556.1641298077,1641298077,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-04T12:07:57.285198Z
18846615.1640022416,1640022416,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-20T17:46:56.333173Z
18846769.1636639636,1636639635,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-11-11T14:07:15.940486Z
18846826.1638415195,1638415194,/en/tr_id-computer-basics/memahami-macammacam-aplikasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-aplikasi,2021-12-02T03:19:54.075823Z
18846900.1637140028,1637140026,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-11-17T09:07:06.212914Z
18846926.1630662049,1630662050,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-09-03T09:40:50.627508Z
18847536.1638089174,1638089168,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-28T08:46:08.901662Z
18847760.1628785426,1628785417,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-08-12T16:23:37.226861Z
1884780.1627578129,1627578128,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-07-29T17:02:08.922893Z
18848046.1635576395,1635576394,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-10-30T06:46:34.900944Z
18848144.1635196637,1635196637,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-10-25T21:17:17.178573Z
18848300.1642248047,1642248048,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-15T12:01:02.936017Z
18848300.1642248047,1642248048,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-15T12:00:48.712746Z
1884844.1642209393,1642209394,/en/office-for-macs/microsoft-365-for-mac-whats-different/1/?lo=,office-for-macs,microsoft-365-for-mac-whats-different,2022-01-15T01:16:34.503208Z
1884856.1626080796,1626080796,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-07-12T09:09:49.120063Z
1884856.1626080796,1626080796,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-07-12T09:06:36.548841Z
1884863.1625137192,1625137196,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-07-01T10:59:56.894246Z
18848872.1634963745,1634963745,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-10-23T04:46:04.470361Z
18848872.1634963745,1634963745,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-10-23T04:35:45.437217Z
18849085.1638761241,1638761241,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-12-06T03:27:21.997495Z
1884930.1629184549,1629184549,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-08-17T07:15:49.203036Z
1884937.1643288671,1643288672,/en/tr_id-basic-computer-skills/mengunduh-download-dan-mengunggah-upload/1/?lo=,tr_id-basic-computer-skills,mengunduh-download-dan-mengunggah-upload,2022-01-27T13:04:32.400524Z
18849376.1640115916,1640115914,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-12-21T19:45:14.425613Z
18849483.1633360804,1633360804,/en/communicationskills/being-a-good-digital-citizen/1/?lo=,communicationskills,being-a-good-digital-citizen,2021-10-04T15:33:06.724571Z
18849483.1633360804,1633360804,/en/communicationskills/how-formal-should-an-email-be/1/?lo=,communicationskills,how-formal-should-an-email-be,2021-10-04T15:33:06.724251Z
18849483.1633360804,1633360804,/en/communicationskills/how-formal-should-an-email-be/1/?lo=,communicationskills,how-formal-should-an-email-be,2021-10-04T15:20:04.894808Z
18849616.1628613198,1628613198,/en/ipadbasics/contacts/1/?lo=,ipadbasics,contacts,2021-08-10T16:33:18.118290Z
18849662.1631179339,1631179339,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-09-09T09:22:19.761664Z
18849741.1627193652,1627193652,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-07-25T06:14:12.582725Z
18849840.1630772477,1630772481,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-09-04T16:21:21.467329Z
18849919.1629093888,1629093670,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-08-16T06:01:10.033680Z
18850020.1639654955,1639654957,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-12-16T11:42:37.509512Z
18850076.1627284313,1627284313,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-07-26T07:25:13.731571Z
18850361.1630816720,1630816720,/en/word2016/word-quiz/1/?lo=,word2016,word-quiz,2021-09-05T04:44:14.442395Z
18850361.1630816720,1630816720,/en/word2016/tables/1/?lo=,word2016,tables,2021-09-05T04:43:39.954174Z
18850361.1630816720,1630816720,/en/resumewriting/resume-writing-quiz/1/?lo=,resumewriting,resume-writing-quiz,2021-09-05T04:38:55.193890Z
18850395.1635497838,1635497837,/en/excel2007/using-templates/1/?lo=,excel2007,using-templates,2021-10-29T08:57:17.695146Z
18850640.1641836330,1641836331,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-10T17:38:51.069784Z
18851037.1628015644,1628015644,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-08-03T18:34:04.025639Z
188511.1629910881,1629910905,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-08-25T17:01:45.819654Z
18851566.1626554945,1626554651,/en/mobile-device-tips/how-to-use-your-smartphone-as-an-alarm-clock/1/?lo=,mobile-device-tips,how-to-use-your-smartphone-as-an-alarm-clock,2021-07-17T20:44:11.545848Z
18851719.1633861864,1633862011,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-10T10:33:31.847917Z
18851927.1643470989,1643470988,/en/powerpoint2016/charts/1/?lo=,powerpoint2016,charts,2022-01-29T15:43:08.995182Z
18852018.1640945925,1640945924,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-31T10:18:44.757639Z
18852019.1627232486,1627232486,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-07-25T17:01:26.144713Z
18852030.1642718538,1642718538,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-20T22:42:21.966050Z
18852037.1629936511,1629936512,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-08-26T00:08:32.858691Z
18852052.1640011093,1640011093,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-12-20T14:38:13.752164Z
18852101.1627759766,1627759766,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-31T19:29:26.800788Z
18852189.1632298192,1632298191,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-22T08:09:51.904742Z
18852199.1628817171,1628817173,/en/resumewriting/resume-resources/1/?lo=,resumewriting,resume-resources,2021-08-13T01:14:54.612678Z
18852270.1628092352,1628092352,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-08-04T15:52:41.569509Z
18852270.1628092352,1628092352,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-04T15:52:32.363890Z
18852429.1636860857,1636860854,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-11-14T03:34:14.451054Z
18852455.1626206832,1626206831,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-07-13T20:07:11.927796Z
18852701.1638258605,1638258604,/en/internetexplorer/how-to-block-ads-in-your-web-browser/1/?lo=,internetexplorer,how-to-block-ads-in-your-web-browser,2021-11-30T07:50:04.597409Z
18852829.1633586418,1633586429,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-10-07T06:00:29.056271Z
18852862.1627399120,1627399120,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-07-27T15:18:40.161402Z
18853184.1630332014,1630332020,/en/tr_id-computer-basics/memahami-macammacam-aplikasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-aplikasi,2021-08-30T14:00:20.449479Z
18853381.1637110479,1637110477,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-17T00:55:33.537363Z
18853381.1637110479,1637110477,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-17T00:55:32.935299Z
18853381.1637110479,1637110477,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-17T00:55:32.834862Z
18853381.1637110479,1637110477,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-17T00:55:18.693720Z
18853490.1634053728,1634053729,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-10-12T15:48:49.913820Z
18854010.1632620319,1632620318,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-26T01:38:38.575743Z
18854656.1631092408,1631092408,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-08T09:13:28.988268Z
1885483.1631695181,1631695334,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-09-15T08:43:30.972880Z
1885483.1631695181,1631695334,/en/job-hunt-for-today/skills-to-grow/1/?lo=,job-hunt-for-today,skills-to-grow,2021-09-15T08:42:33.663570Z
18854873.1630323569,1630323569,/en/iphonebasics/using-the-keyboard/1/?lo=,iphonebasics,using-the-keyboard,2021-08-30T11:39:29.028618Z
1885513.1639154339,1639154340,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-12-10T16:39:00.119364Z
18855134.1630391272,1630391273,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-08-31T06:52:49.170310Z
18855134.1630391272,1630391273,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-08-31T06:27:53.564247Z
18855141.1636392916,1636392916,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-08T17:35:16.124946Z
1885521.1634869294,1634782953,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-21T02:22:33.467248Z
18855359.1640462088,1640462088,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-25T19:54:48.479404Z
1885544.1626096649,1626096648,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-07-12T13:30:48.010520Z
18856128.1637618497,1637618494,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-11-22T22:01:34.602024Z
18856376.1628694736,1628694736,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-08-11T15:12:16.723872Z
18856418.1632918783,1632918782,/en/access2010/tables-how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2010,tables-how-to-create-calculated-fields-and-totals-rows,2021-09-29T12:33:02.571233Z
18856445.1632520211,1632520211,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-24T21:50:11.207478Z
188568.1637155579,1637155577,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-17T13:26:17.477887Z
18856875.1642628206,1642628207,/en/access2016/working-with-forms/1/?lo=,access2016,working-with-forms,2022-01-19T21:36:47.169589Z
18857801.1636218299,1636218299,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-06T17:04:59.429695Z
18857918.1636541533,1636541531,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-10T10:52:11.556830Z
18858489.1634123559,1634123559,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-13T11:31:10.876316Z
18858489.1634123559,1634123559,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-13T11:12:39.586513Z
1885851.1639113139,1639113139,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-12-10T05:12:19.564403Z
18858889.1642005403,1642005403,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-12T16:45:33.818876Z
18858889.1642005403,1642005403,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-12T16:40:52.491087Z
18858889.1642005403,1642005403,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-12T16:40:50.362770Z
18858889.1642005403,1642005403,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-12T16:40:50.165254Z
18858889.1642005403,1642005403,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-12T16:36:47.744777Z
18859013.1630979424,1630979424,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-07T01:50:24.477373Z
18859882.1639043194,1639043193,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-12-09T10:01:00.221Z
18859882.1639043194,1639043193,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-12-09T10:00:24.762738Z
18859882.1639043194,1639043193,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-12-09T09:46:33.795916Z
18860200.1626766465,1626766463,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-07-20T07:34:23.997933Z
18860260.1641927423,1641927424,/en/moneybasics/dealing-with-financial-anxiety/1/?lo=,moneybasics,dealing-with-financial-anxiety,2022-01-11T18:57:04.392258Z
18860563.1624367602,1625490165,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-07-05T13:03:31.388593Z
18860563.1624367602,1625490165,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-07-05T13:02:51.688956Z
18860766.1625886159,1625886349,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-10T03:05:49.313105Z
18860824.1634113087,1634113088,/en/tr_id-word-2016/pelacakan-perubahan-dan-komentar/1/?lo=,tr_id-word-2016,pelacakan-perubahan-dan-komentar,2021-10-13T08:18:08.360091Z
18860893.1627483788,1627483788,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-07-28T14:49:48.015980Z
18861007.1643100538,1643100538,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2022-01-25T09:13:39.721700Z
18861007.1643100538,1643100538,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2022-01-25T09:13:13.036918Z
18861007.1643100538,1643100538,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-25T09:12:50.192048Z
18861007.1643100538,1643100538,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2022-01-25T09:12:27.927172Z
18861007.1643100538,1643100538,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2022-01-25T09:11:22.358712Z
18861007.1643100538,1643100538,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-25T09:08:49.233327Z
18861007.1643100538,1643100538,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2022-01-25T08:51:45.278538Z
18861007.1643100538,1643100538,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-25T08:51:42.996785Z
18861007.1643100538,1643100538,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2022-01-25T08:48:58.106357Z
1886123.1634147640,1634165653,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-13T22:54:13.333023Z
18861793.1633743345,1633743345,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-09T01:35:45.156840Z
18861820.1627664452,1627664451,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-30T17:00:51.263486Z
18861929.1633953337,1633953337,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-11T11:55:37.579541Z
18861930.1635306685,1635306686,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-10-27T03:51:26.730809Z
18861962.1628613419,1628613418,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-08-10T16:36:58.765088Z
18862156.1637932705,1637932707,/en/thenow/understanding-virtual-reality-and-augmented-reality/1/?lo=,thenow,understanding-virtual-reality-and-augmented-reality,2021-11-26T13:18:27.042099Z
18862160.1625540555,1625540554,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-07-06T03:02:34.584590Z
18862244.1629267794,1629267796,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-08-18T06:23:16.029592Z
1886276.1629633198,1629633199,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-08-22T11:54:21.917054Z
18862804.1637087670,1637087670,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-11-16T18:34:30.370197Z
1886289.1639720382,1639720375,/en/percents/introduction-to-percentages/1/?lo=,percents,introduction-to-percentages,2021-12-17T05:52:55.611329Z
18863064.1625130325,1625130324,/en/access2010/designing-a-query/1/?lo=,access2010,designing-a-query,2021-07-01T09:05:24.807562Z
18863172.1630645483,1630645486,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-09-03T05:04:46.403505Z
18863336.1627895344,1627895344,/en/photoshopbasics/sharpening-and-noise-reduction/1/?lo=,photoshopbasics,sharpening-and-noise-reduction,2021-08-02T09:09:04.513813Z
18863607.1639429258,1639429255,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-12-13T21:00:55.939444Z
1886365.1637655260,1637655249,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-23T08:14:09.888432Z
18864004.1631648645,1632786715,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-09-27T23:51:55.513418Z
18864060.1629741025,1629741024,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-08-23T17:50:24.780634Z
18864545.1629816463,1629816462,/en/tr_el-gmail/-gmail-setting-up-an-account/1/?lo=,tr_el-gmail,-gmail-setting-up-an-account,2021-08-24T14:47:42.737206Z
18864561.1631962631,1631962631,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-09-18T10:57:11.253284Z
18864637.1632337773,1632337772,/en/typing/typing/1/?lo=,typing,typing,2021-09-22T19:11:24.983129Z
18864637.1632337773,1632337772,/en/typing/typing/1/?lo=,typing,typing,2021-09-22T19:10:33.259087Z
18864637.1632337773,1632337772,/en/typing/typing/1/?lo=,typing,typing,2021-09-22T19:10:15.506021Z
