user_id,id_session,url_course,course_name,lesson_name,timestamp
21052626.1630675882,1630675883,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-03T13:45:56.492582Z
21052626.1630675882,1630675883,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-03T13:31:23.761705Z
21052859.1640026365,1640026364,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-12-20T18:52:44.130064Z
21052908.1636061083,1636061083,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-11-04T21:24:43.131098Z
21053526.1635944267,1635944264,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-03T12:57:44.877315Z
21053829.1626161989,1626161989,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-07-13T07:39:49.463193Z
21053865.1627117167,1627117169,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-07-24T08:59:29.933992Z
21053871.1636320426,1636320425,/en/wordxp/set-line-and-paragraph-spacing-/1/?lo=,wordxp,set-line-and-paragraph-spacing-,2021-11-07T21:27:05.196531Z
21054017.1632287776,1632287776,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-22T05:16:16.982581Z
21054055.1631527662,1631527662,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-09-13T10:07:42.742551Z
21054193.1638070119,1638070120,/en/word2016/columns/1/?lo=,word2016,columns,2021-11-28T03:28:40.417913Z
21054238.1633017996,1633017993,/en/meetup/what-is-meetup/1/?lo=,meetup,what-is-meetup,2021-09-30T16:06:33.201230Z
21054263.1637875317,1637875317,/en/grammar/negatives/1/?lo=,grammar,negatives,2021-11-25T21:21:57.493370Z
21054328.1638441492,1638441492,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-12-02T10:38:12.583287Z
21054783.1629473391,1629473391,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-08-20T15:29:51.311982Z
21054899.1632604368,1632600803,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-09-25T20:13:23.996103Z
21055027.1636241265,1636241265,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-06T23:27:45.900488Z
21055088.1629976592,1629976592,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-08-26T11:18:24.273988Z
21055595.1628870448,1628870449,/en/problem-solving-and-decision-making/decisionmaking-strategies/1/?lo=,problem-solving-and-decision-making,decisionmaking-strategies,2021-08-13T16:00:49.956932Z
21055736.1632403972,1632403972,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-09-23T13:32:52.356830Z
21056021.1634623379,1634623379,/en/buying-computers/computer-buying-guide/1/?lo=,buying-computers,computer-buying-guide,2021-10-19T06:02:59.065472Z
21056030.1636660250,1636660251,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-11-11T19:52:03.428062Z
21056030.1636660250,1636660251,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-11-11T19:50:51.024525Z
21056128.1628589262,1628589259,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-10T09:54:19.362327Z
21056257.1638091805,1638091804,/en/buying-other-tech-devices/what-is-an-ereader/1/?lo=,buying-other-tech-devices,what-is-an-ereader,2021-11-28T09:30:04.751948Z
21056411.1634524189,1634524191,/en/basic-css/text-styling-in-css/1/?lo=,basic-css,text-styling-in-css,2021-10-18T02:29:51.317228Z
21056658.1630166161,1630166161,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-28T15:56:01.141426Z
21056914.1636609828,1636609828,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-11T05:50:28.394558Z
21057101.1630330687,1630330669,/en/tr_id-word-2016/tataletak-halaman/1/?lo=,tr_id-word-2016,tataletak-halaman,2021-08-30T13:37:49.089691Z
21057117.1627253874,1627253874,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-07-25T22:57:54.825669Z
21057294.1634733706,1634733708,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-10-20T12:41:48.302696Z
2105738.1639215226,1639215217,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-12-11T09:33:37.909278Z
21057498.1627632357,1627632357,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2021-07-30T08:05:57.785081Z
21057716.1640056492,1640056492,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-12-21T03:14:52.091735Z
21057999.1634705259,1634705272,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-10-20T04:47:52.285171Z
21058262.1631999304,1631999304,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2021-09-18T21:08:24.168206Z
21058628.1633957376,1633957377,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-11T13:02:57.266711Z
21058675.1642051924,1642051923,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2022-01-13T05:32:03.340426Z
21058707.1643001317,1643001346,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-24T05:15:46.757777Z
21058837.1632538756,1632538755,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-25T03:11:07.927602Z
21058837.1632538756,1632538755,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-25T02:59:15.992703Z
21058876.1630919163,1630919163,/en/tr_el-gmail/gmail-mobile/1/?lo=,tr_el-gmail,gmail-mobile,2021-09-06T09:06:03.453507Z
21058878.1626106045,1626106088,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-12T16:08:08.416894Z
21059078.1631781454,1631781453,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-09-16T08:57:00.102875Z
21059078.1631781454,1631781453,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-09-16T08:37:33.656806Z
21059655.1630436276,1630436276,/en/sharingeconomy/legal-and-safety-issues-in-the-sharing-economy/1/?lo=,sharingeconomy,legal-and-safety-issues-in-the-sharing-economy,2021-08-31T19:01:39.476236Z
21059655.1630436276,1630436276,/en/sharingeconomy/legal-and-safety-issues-in-the-sharing-economy/1/?lo=,sharingeconomy,legal-and-safety-issues-in-the-sharing-economy,2021-08-31T19:01:32.409884Z
21059655.1630436276,1630436276,/en/sharingeconomy/legal-and-safety-issues-in-the-sharing-economy/1/?lo=,sharingeconomy,legal-and-safety-issues-in-the-sharing-economy,2021-08-31T19:01:12.443725Z
21059655.1630436276,1630436276,/en/sharingeconomy/what-is-ridesharing/1/?lo=,sharingeconomy,what-is-ridesharing,2021-08-31T19:00:40.213288Z
21059655.1630436276,1630436276,/en/sharingeconomy/what-is-ridesharing/1/?lo=,sharingeconomy,what-is-ridesharing,2021-08-31T18:59:48.857128Z
21059667.1635344024,1635344024,/en/powerpoint2013/smartart-graphics/1/?lo=,powerpoint2013,smartart-graphics,2021-10-27T14:13:44.192926Z
21060005.1636710350,1636710354,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-11-12T09:45:54.876500Z
21060083.1641990654,1641990655,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-12T12:30:55.059156Z
21060086.1634886996,1634886997,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-10-22T07:16:37.789158Z
21060302.1637035514,1637035514,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-11-16T04:05:49.985263Z
21060302.1637035514,1637035514,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-11-16T04:05:47.815582Z
21060302.1637035514,1637035514,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-11-16T04:05:35.455275Z
21060302.1637035514,1637035514,/en/tr_id-computer-basics/memahami-macammacam-aplikasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-aplikasi,2021-11-16T04:05:25.612250Z
21060302.1637035514,1637035514,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-11-16T04:05:14.860012Z
21060630.1637779912,1637779911,/en/business-communication/the-power-of-body-language/1/?lo=,business-communication,the-power-of-body-language,2021-11-24T18:51:51.599171Z
21060667.1635522054,1635522054,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-10-29T15:40:54.160839Z
21060681.1634223209,1634223209,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-14T14:53:29.082426Z
21060914.1628106450,1628106450,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-04T19:47:30.623777Z
2106100.1642992967,1642992966,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-24T03:07:54.108450Z
2106100.1642992967,1642992966,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-24T02:56:06.929616Z
21061084.1630712489,1630712456,/en/tr_zh-cn-windows-basics/-finding-files/1/?lo=,tr_zh-cn-windows-basics,-finding-files,2021-09-03T23:40:56.229933Z
21061140.1632847711,1632847711,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-09-28T16:48:31.803699Z
21061764.1629344536,1629344536,/en/tr_id-basic-computer-skills/langkahlangkah-instalasi-printer-baru/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-instalasi-printer-baru,2021-08-19T03:42:16.874693Z
21062001.1636902108,1636902110,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-11-14T15:01:50.145385Z
21062472.1627798096,1627798095,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-01T06:08:15.413410Z
21062579.1640730451,1640730451,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-12-28T22:27:31.220575Z
21062708.1626316113,1626316112,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-07-15T02:28:32.599975Z
21062916.1632924393,1632924391,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-29T14:06:31.912866Z
21063083.1633362145,1633362141,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-10-04T15:42:21.867624Z
21063316.1625929981,1625929985,/en/internetexplorer/all-about-internet-explorer/1/?lo=,internetexplorer,all-about-internet-explorer,2021-07-10T15:13:05.966409Z
21063919.1632342333,1632342332,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-09-22T20:28:00.855415Z
21063919.1632342333,1632342332,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-09-22T20:25:32.672528Z
21064127.1643326831,1643326831,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2022-01-28T00:02:16.344210Z
21064127.1643326831,1643326831,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-27T23:58:47.055105Z
21064127.1643326831,1643326831,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-27T23:54:17.103741Z
21064127.1643326831,1643326831,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-27T23:53:55.188435Z
21064127.1643326831,1643326831,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-27T23:53:50.127142Z
21064127.1643326831,1643326831,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-27T23:53:50.126993Z
21064127.1643326831,1643326831,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-27T23:52:26.958246Z
21064127.1643326831,1643326831,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-27T23:45:54.710838Z
21064127.1643326831,1643326831,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-27T23:40:50.293626Z
21064885.1634711127,1634711102,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-20T06:25:02.790781Z
21065199.1642392549,1642392548,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-17T04:09:08.348085Z
21065526.1631551330,1631551330,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-09-13T16:47:03.124747Z
21065526.1631551330,1631551330,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-09-13T16:42:10.433216Z
21065704.1632448741,1632448741,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-24T01:59:01.225061Z
21066200.1639107174,1639107174,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-12-10T03:32:54.943694Z
21066306.1638974726,1638974728,/en/googledocuments/getting-started-with-google-drive/1/?lo=,googledocuments,getting-started-with-google-drive,2021-12-08T14:50:02.995237Z
21066306.1638974726,1638974728,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-12-08T14:45:28.067496Z
21066617.1642425385,1642425383,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2022-01-17T13:16:23.652325Z
21066811.1643118665,1643118664,/en/imageediting101/image-editing-software/1/?lo=,imageediting101,image-editing-software,2022-01-25T13:51:04.982467Z
2106697.1632813515,1632813514,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-28T07:18:34.424040Z
21067083.1631140616,1631140616,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-09-08T22:36:56.086496Z
21067634.1637752324,1637752324,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-24T11:12:04.136718Z
21067845.1635785269,1635785267,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-01T16:47:47.509160Z
21067906.1632601400,1632601400,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-09-25T20:23:20.363482Z
21067945.1627636984,1627636986,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-30T09:23:06.275251Z
21067951.1628456604,1628456604,/en/office-for-macs/microsoft-365-for-mac-whats-different/1/?lo=,office-for-macs,microsoft-365-for-mac-whats-different,2021-08-08T21:03:24.428786Z
21068035.1631336277,1631336277,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-11T04:57:57.370395Z
2106825.1626620460,1626620463,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-07-18T15:01:03.665913Z
21068335.1630929297,1630929296,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-09-06T11:54:56.949030Z
21068526.1633609355,1633609512,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-10-07T12:25:12.719893Z
21068585.1640711240,1640711240,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2021-12-28T17:07:20.547885Z
21069107.1633270269,1633270268,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-10-03T14:11:08.711685Z
21069429.1637944843,1637944842,/en/interviewingskills/types-of-interviews/1/?lo=,interviewingskills,types-of-interviews,2021-11-26T16:40:42.918395Z
21069462.1635963235,1635963234,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-11-03T18:14:08.678151Z
21069462.1635963235,1635963234,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-11-03T18:13:54.925105Z
21069476.1630244852,1630244852,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-08-29T13:47:32.958880Z
21069508.1630856829,1630856831,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-09-05T15:47:11.236432Z
21069598.1635014397,1635014397,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-10-23T18:39:57.389982Z
21069795.1636569637,1636569642,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-10T18:52:10.555151Z
21069795.1636569637,1636569642,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-10T18:51:40.395761Z
21069795.1636569637,1636569642,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-10T18:40:42.909399Z
21069814.1628163536,1628163536,/en/tr_id-word-2016/shapes/1/?lo=,tr_id-word-2016,shapes,2021-08-05T11:38:56.687860Z
21070130.1638330840,1638330841,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-12-01T04:00:50.679726Z
21070130.1638330840,1638330841,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-12-01T03:54:01.527754Z
21070220.1627734818,1627734475,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-07-31T12:27:55.267190Z
21070722.1631839275,1631839275,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-17T00:41:15.315931Z
21070787.1619654989,1629714588,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-23T10:29:48.265994Z
21070787.1619654989,1619654990,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-04-29T00:09:50.617238Z
21071175.1637687507,1637687507,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-11-23T17:11:47.219506Z
21071236.1636728282,1636728282,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-11-12T14:44:42.610431Z
21071245.1626147450,1626147452,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-13T03:37:32.162162Z
21071503.1639938620,1639938622,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-19T18:30:22.156150Z
21071524.1633479388,1633479377,/en/office2003basics/toolbars-and-the-task-pane-/1/?lo=,office2003basics,toolbars-and-the-task-pane-,2021-10-06T00:16:17.645435Z
210718.1626746491,1626746489,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-07-20T02:01:29.273850Z
21071839.1626307929,1626307929,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-07-15T00:12:09.253189Z
21072008.1626686237,1626686237,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-19T09:17:17.523091Z
21072199.1633353503,1633353507,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-10-04T13:18:27.190830Z
21072286.1630902997,1630902998,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-06T04:36:38.044331Z
21072315.1625631718,1625631718,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-07-07T04:21:58.492181Z
21072348.1630341663,1630341663,/en/typing/typing/1/?lo=,typing,typing,2021-08-30T17:04:41.704772Z
21072348.1630341663,1630341663,/en/typing/typing/1/?lo=,typing,typing,2021-08-30T16:49:44.226247Z
21072348.1630341663,1630341663,/en/typing/typing/1/?lo=,typing,typing,2021-08-30T16:48:21.869524Z
21072357.1636589722,1636589722,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-11-11T00:15:22.488486Z
21072411.1642824625,1642824626,/en/quickbooks-resources/quickbooks-resources/1/?lo=,quickbooks-resources,quickbooks-resources,2022-01-22T04:10:26.745118Z
21072446.1628571066,1628571066,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-08-10T04:51:06.274367Z
21072566.1632235087,1632235087,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-09-21T14:38:07.293482Z
21072748.1627842128,1627842128,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-08-01T18:22:08.216158Z
21072934.1641308758,1641308760,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2022-01-04T15:06:00.509951Z
21073587.1625145413,1625145414,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-01T13:16:54.658445Z
21073591.1636436744,1636436744,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-11-09T05:45:44.617702Z
21073612.1637885071,1637885071,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-11-26T00:04:31.111746Z
21073717.1634565585,1634565585,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-10-18T13:59:45.347410Z
21074059.1631305482,1631305482,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-10T20:24:42.929063Z
21074148.1634021995,1634021995,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-12T06:59:55.530626Z
21074152.1629421411,1629421911,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-20T01:11:51.450486Z
2107501.1630004623,1630004622,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-08-26T19:03:42.241418Z
21075033.1636911609,1636911608,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-11-14T17:40:08.340988Z
21075068.1626893437,1626893436,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-21T18:50:36.791975Z
21075152.1631090204,1631090204,/en/access2000/deleting-form-records/1/?lo=,access2000,deleting-form-records,2021-09-08T09:00:02.270130Z
21075152.1631090204,1631090204,/en/access2016/modifying-tables/1/?lo=,access2016,modifying-tables,2021-09-08T08:36:44.207369Z
21075546.1642105490,1642105490,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-13T20:24:50.386355Z
21075775.1631836089,1631836088,/en/basic-css/organization-and-sizing-in-css/1/?lo=,basic-css,organization-and-sizing-in-css,2021-09-16T23:48:08.733825Z
21075799.1639691718,1639691572,/en/interviewingskills/interviewing-skills-quiz/1/?lo=,interviewingskills,interviewing-skills-quiz,2021-12-16T21:52:52.831299Z
21076074.1638837883,1638837882,/en/word2016/columns/1/?lo=,word2016,columns,2021-12-07T00:44:42.949836Z
21076185.1642374473,1642374472,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-16T23:07:52.445380Z
2107680.1627452233,1627452232,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-28T06:03:52.151898Z
21076837.1626357087,1626357087,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-07-15T13:52:49.868699Z
21076837.1626357087,1626357087,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-15T13:51:27.697814Z
21077107.1627531025,1627531026,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-07-29T03:57:06.402450Z
21077384.1630577390,1630577390,/en/macosxyosemite/upgrading-to-os-x-yosemite/1/?lo=,macosxyosemite,upgrading-to-os-x-yosemite,2021-09-02T10:10:13.043465Z
21077384.1630577390,1630577390,/en/macosxyosemite/upgrading-to-os-x-yosemite/1/?lo=,macosxyosemite,upgrading-to-os-x-yosemite,2021-09-02T10:09:50.146813Z
21077470.1630578464,1630578461,/en/word2003/insert-symbols/1/?lo=,word2003,insert-symbols,2021-09-02T10:28:18.794974Z
21077470.1630578464,1630578461,/en/word2003/bulleted-and-numbered-lists/1/?lo=,word2003,bulleted-and-numbered-lists,2021-09-02T10:27:58.550814Z
21077470.1630578464,1630578461,/en/word2003/formatting-text-/1/?lo=,word2003,formatting-text-,2021-09-02T10:27:41.936205Z
21077967.1626542605,1626542604,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-07-17T17:23:24.803370Z
21077991.1637315823,1637315823,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-11-19T09:57:03.454779Z
2107820.1643135102,1643135102,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2022-01-25T18:27:33.913861Z
2107820.1643135102,1643135102,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2022-01-25T18:25:02.001799Z
21078493.1629928758,1629928757,/en/excelformulas/understanding-number-formats/1/?lo=,excelformulas,understanding-number-formats,2021-08-25T21:59:17.378327Z
21078503.1638457128,1638457129,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-12-02T14:58:49.263588Z
21079190.1639416646,1639416646,/en/photoshopbasics/sharpening-and-noise-reduction/1/?lo=,photoshopbasics,sharpening-and-noise-reduction,2021-12-13T17:30:46.186371Z
2107921.1638239737,1638239737,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-11-30T02:35:37.572324Z
