user_id,id_session,url_course,course_name,lesson_name,timestamp
30821495.1626055327,1626055327,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2021-07-12T02:02:07.840549Z
30821768.1629615053,1629615052,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-08-22T06:51:53.886659Z
30821768.1629615053,1629615052,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-08-22T06:50:52.758333Z
3082193.1630567000,1630567000,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-09-02T07:16:40.154029Z
30822220.1627313306,1627313312,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2021-07-26T15:28:32.738870Z
3082232.1630604426,1630604427,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-02T17:40:27.254424Z
30822465.1628945278,1628945278,/en/access2013/creating-forms/1/?lo=,access2013,creating-forms,2021-08-14T12:47:58.151820Z
30822717.1636433571,1636433540,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-11-09T04:52:20.310566Z
30823035.1643304117,1643304118,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2022-01-27T17:23:46.436550Z
30823035.1643304117,1643304118,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2022-01-27T17:21:58.067191Z
30823205.1630596642,1630596641,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-09-02T15:30:41.647281Z
30823426.1635401106,1635350700,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-10-27T16:05:00.302616Z
30823598.1639568799,1639568801,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-12-15T11:46:41.283946Z
30823759.1635709832,1635709832,/en/quickbooks-resources/quickbooks-resources/1/?lo=,quickbooks-resources,quickbooks-resources,2021-10-31T19:51:24.393086Z
30823875.1631315339,1631315338,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-09-10T23:08:58.909784Z
30823920.1634107995,1634107995,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-13T06:53:15.134574Z
30824157.1629864679,1629864177,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-08-25T04:02:57.357648Z
30824300.1638854880,1638854878,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-07T05:27:58.843874Z
30824374.1639087412,1639087411,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-12-09T22:03:31.852261Z
30824527.1641886004,1641886004,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2022-01-11T07:26:44.451116Z
30824657.1639847411,1639847410,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-18T17:10:10.848952Z
30825041.1640682473,1640682473,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-28T09:07:53.257369Z
3082526.1634831319,1634831321,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-21T15:48:41.294269Z
30825299.1635417658,1635417659,/en/word/using-find-and-replace/1/?lo=,word,using-find-and-replace,2021-10-28T10:41:35.210836Z
30825299.1635417658,1635417659,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-10-28T10:40:59.680271Z
30825543.1604887927,1639706612,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-17T02:03:32.281611Z
30825629.1635279213,1635279212,/en/excel-tips/how-to-count-cells-with-counta/1/?lo=,excel-tips,how-to-count-cells-with-counta,2021-10-26T20:14:04.529844Z
30825629.1635279213,1635279212,/en/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/?lo=,excel-tips,use-the-proper-function-to-capitalize-names-in-excel,2021-10-26T20:13:32.738047Z
30825654.1629014712,1629014713,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-15T08:24:15.999721Z
30825654.1629014712,1629014713,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-15T08:05:13.457833Z
30825668.1633741278,1633741278,/en/windows98/files-folders-and-drives/1/?lo=,windows98,files-folders-and-drives,2021-10-09T01:01:18.837277Z
30826011.1639077596,1639077596,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-09T19:19:56.043372Z
30826242.1628732449,1628732447,/en/tr_id-word-2016/memeriksa-pengejaan-dan-grammer/1/?lo=,tr_id-word-2016,memeriksa-pengejaan-dan-grammer,2021-08-12T01:40:47.931434Z
3082632.1628237243,1628237243,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-06T08:10:28.593632Z
3082632.1628237243,1628237243,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-06T08:07:23.597362Z
30826407.1628238268,1628238268,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-08-06T08:24:28.527220Z
30826485.1637530212,1637530192,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-21T21:29:52.663035Z
30826670.1636483154,1636483153,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-09T18:39:13.846809Z
30826867.1633399353,1633399354,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-10-05T02:02:34.576496Z
30827061.1638467257,1638467256,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-02T17:47:36.832512Z
30827199.1633758010,1633758010,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-09T05:40:10.620030Z
30827506.1638891906,1638891905,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-12-07T15:45:05.730778Z
30827518.1636720544,1636720545,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-11-12T12:35:45.131694Z
30827588.1632748744,1632748746,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-09-27T13:43:50.093391Z
30827588.1632748744,1632748746,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-09-27T13:19:06.358622Z
30827739.1641811757,1641811756,/en/access/working-with-tables/1/?lo=,access,working-with-tables,2022-01-10T10:49:16.970191Z
30827812.1632875514,1632875514,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-29T00:32:26.990916Z
30827812.1632875514,1632875514,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-29T00:31:54.724005Z
30827873.1642031524,1642031525,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2022-01-12T23:52:05.700980Z
30828055.1630692063,1630692063,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-09-03T18:01:03.429138Z
30828067.1632334849,1632334850,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-22T18:20:50.654171Z
30828076.1636850956,1636850955,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-11-14T00:49:15.892580Z
30828398.1641982726,1641982725,/en/powerpoint2003/formatting-bulleted-and-numbered-lists/1/?lo=,powerpoint2003,formatting-bulleted-and-numbered-lists,2022-01-12T10:18:45.249479Z
30828640.1631902267,1631902267,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-09-17T18:12:45.647609Z
30828640.1631902267,1631902267,/en/windowsbasics/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsbasics,how-to-survive-the-end-of-windows-xp-support,2021-09-17T18:12:45.510510Z
30828640.1631902267,1631902267,/en/windowsbasics/why-you-should-upgrade-to-windows-10/1/?lo=,windowsbasics,why-you-should-upgrade-to-windows-10,2021-09-17T18:12:42.463154Z
30828640.1631902267,1631902267,/en/windowsbasics/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsbasics,how-to-survive-the-end-of-windows-xp-support,2021-09-17T18:12:35.794321Z
30828640.1631902267,1631902267,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-09-17T18:11:07.485129Z
30828672.1637073268,1637073268,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-11-16T14:34:28.340535Z
30828764.1627400471,1627400471,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-27T15:41:11.880816Z
30828941.1636476283,1636476280,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-09T16:44:40.816747Z
3082909.1635559160,1635559160,/en/tr_id-basic-computer-skills/mengunduh-download-dan-mengunggah-upload/1/?lo=,tr_id-basic-computer-skills,mengunduh-download-dan-mengunggah-upload,2021-10-30T01:59:20.470257Z
30829329.1627498977,1627498976,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-07-28T19:02:56.969462Z
30829908.1634207184,1634207184,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-14T10:26:24.575908Z
3083006.1625713890,1625713891,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-08T03:11:31.847315Z
3083055.1643161237,1643161237,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2022-01-26T01:40:37.247845Z
30831017.1634837310,1634837310,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-10-21T17:28:30.465194Z
30831028.1629759736,1629759736,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-08-23T23:02:16.726917Z
30831403.1628652150,1628652149,/en/meetup/joining-a-meetup-group/1/?lo=,meetup,joining-a-meetup-group,2021-08-11T03:22:29.762891Z
30831765.1626711692,1626711692,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-07-19T16:21:32.213466Z
3083180.1630640555,1630640555,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-03T03:42:35.527923Z
30831852.1632693259,1632693259,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-26T21:54:19.797800Z
30831890.1632707007,1632707010,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-27T01:43:30.210021Z
30832279.1637916797,1637916796,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-11-26T08:53:16.803208Z
30832456.1628041880,1628041885,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-08-04T01:51:25.177716Z
30832672.1635531300,1635531300,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-29T18:15:21.887585Z
30832713.1632985283,1632985283,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-30T07:01:23.513764Z
3083274.1626996857,1626996857,/en/part-time-jobs/telling-your-employer-about-your-other-jobs/1/?lo=,part-time-jobs,telling-your-employer-about-your-other-jobs,2021-07-22T23:34:17.292306Z
30832780.1638211195,1638211195,/en/powerpoint/inserting-pictures/1/?lo=,powerpoint,inserting-pictures,2021-11-29T18:39:55.341264Z
30832933.1627715307,1627715306,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-07-31T07:08:26.337711Z
30833028.1639041601,1639041601,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-12-09T09:20:43.009335Z
30833077.1636601369,1636601369,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-11T03:29:29.177252Z
30833164.1630038530,1630038529,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2021-08-27T04:28:49.773795Z
30833725.1630321746,1630321746,/en/prezi/creating-a-prezi/1/?lo=,prezi,creating-a-prezi,2021-08-30T11:09:06.690243Z
30833808.1641902766,1641902766,/en/tr_ar-excel-2016/whatif-analysis-/1/?lo=,tr_ar-excel-2016,whatif-analysis-,2022-01-11T12:06:06.426901Z
3083406.1627631348,1627631347,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-07-30T07:49:07.923071Z
30834060.1640928647,1640928648,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-12-31T05:30:48.155417Z
30834108.1637404909,1637404910,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-11-20T10:45:42.736945Z
30834108.1637404909,1637404910,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-11-20T10:45:01.079189Z
30834108.1637404909,1637404910,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-11-20T10:45:01.054937Z
30834108.1637404909,1637404910,/en/thenow/could-science-really-extend-the-human-lifespan/1/?lo=,thenow,could-science-really-extend-the-human-lifespan,2021-11-20T10:45:01.019224Z
30834108.1637404909,1637404910,/en/thenow/how-crispr-could-change-the-world/1/?lo=,thenow,how-crispr-could-change-the-world,2021-11-20T10:45:00.958609Z
30834108.1637404909,1637404910,/en/thenow/what-is-fake-news/1/?lo=,thenow,what-is-fake-news,2021-11-20T10:45:00.747798Z
30834108.1637404909,1637404910,/en/thenow/how-crispr-could-change-the-world/1/?lo=,thenow,how-crispr-could-change-the-world,2021-11-20T10:45:00.664173Z
30834108.1637404909,1637404910,/en/thenow/could-science-really-extend-the-human-lifespan/1/?lo=,thenow,could-science-really-extend-the-human-lifespan,2021-11-20T10:45:00.601055Z
30834108.1637404909,1637404910,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-11-20T10:44:58.900923Z
30834108.1637404909,1637404910,/en/thenow/could-science-really-extend-the-human-lifespan/1/?lo=,thenow,could-science-really-extend-the-human-lifespan,2021-11-20T10:44:58.800208Z
30834108.1637404909,1637404910,/en/thenow/how-crispr-could-change-the-world/1/?lo=,thenow,how-crispr-could-change-the-world,2021-11-20T10:44:58.660665Z
30834108.1637404909,1637404910,/en/thenow/what-is-fake-news/1/?lo=,thenow,what-is-fake-news,2021-11-20T10:44:58.556302Z
30834108.1637404909,1637404910,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-11-20T10:44:50.405337Z
30834108.1637404909,1637404910,/en/thenow/what-is-fake-news/1/?lo=,thenow,what-is-fake-news,2021-11-20T10:44:35.939393Z
30834108.1637404909,1637404910,/en/thenow/how-crispr-could-change-the-world/1/?lo=,thenow,how-crispr-could-change-the-world,2021-11-20T10:44:21.754270Z
30834108.1637404909,1637404910,/en/thenow/could-science-really-extend-the-human-lifespan/1/?lo=,thenow,could-science-really-extend-the-human-lifespan,2021-11-20T10:44:02.904361Z
30834108.1637404909,1637404910,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-11-20T10:43:48.674531Z
30834108.1637404909,1637404910,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-11-20T10:41:50.989285Z
30834309.1629391990,1629391989,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-08-19T17:14:44.990278Z
30834309.1629391990,1629391989,/en/email101/how-formal-should-an-email-be/1/?lo=,email101,how-formal-should-an-email-be,2021-08-19T17:14:35.630254Z
30834309.1629391990,1629391989,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-08-19T17:14:34.588154Z
30834309.1629391990,1629391989,/en/email101/how-formal-should-an-email-be/1/?lo=,email101,how-formal-should-an-email-be,2021-08-19T17:14:32.719981Z
30834309.1629391990,1629391989,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-08-19T17:05:36.622992Z
30834309.1629391990,1629391989,/en/email101/how-formal-should-an-email-be/1/?lo=,email101,how-formal-should-an-email-be,2021-08-19T17:05:32.360247Z
30834309.1629391990,1629391989,/en/email101/avoiding-spam-and-phishing/1/?lo=,email101,avoiding-spam-and-phishing,2021-08-19T17:05:26.529576Z
30834309.1629391990,1629391989,/en/email101/email-violations-can-jeopardize-your-job/1/?lo=,email101,email-violations-can-jeopardize-your-job,2021-08-19T17:05:20.620684Z
30834309.1629391990,1629391989,/en/email101/timesaving-email-tips/1/?lo=,email101,timesaving-email-tips,2021-08-19T17:05:17.244291Z
30834309.1629391990,1629391989,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-19T17:05:10.493107Z
30834309.1629391990,1629391989,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-19T16:54:31.167116Z
30834309.1629391990,1629391989,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-19T16:53:09.716140Z
30834525.1636217731,1636217731,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-11-06T16:55:31.813937Z
30834715.1633937288,1633937288,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-10-11T07:28:08.219485Z
3083483.1636725813,1636722214,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-11-12T13:05:09.949510Z
30834927.1637811098,1637811099,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-25T03:31:39.841247Z
30834958.1628440393,1628440395,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-08T16:33:15.915665Z
3083532.1634090869,1634090869,/en/tr_id-windows-basics/memahami-akun-pengguna/1/?lo=,tr_id-windows-basics,memahami-akun-pengguna,2021-10-13T02:07:49.497824Z
30835408.1635099321,1635099320,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-24T18:15:20.758814Z
30835440.1634463588,1634463586,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-10-17T09:40:20.973292Z
30835440.1634463588,1634463586,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-10-17T09:39:46.628401Z
3083551.1633504293,1633504294,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-10-06T07:11:34.324487Z
30835657.1639357186,1639357187,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-12-13T00:59:47.670156Z
30835740.1631174648,1631174648,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-09-09T08:04:08.109953Z
30835887.1633786706,1633786707,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-09T13:42:03.799994Z
30835887.1633786706,1633786707,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-09T13:39:06.663674Z
30835887.1633786706,1633786707,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-09T13:39:05.618066Z
30835887.1633786706,1633786707,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-10-09T13:38:59.772422Z
30835887.1633786706,1633786707,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-09T13:38:49.531935Z
30835887.1633786706,1633786707,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-09T13:38:27.676520Z
30835969.1632125345,1632125344,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-09-20T08:09:04.272517Z
30836386.1633645642,1633645642,/en/powerpoint2010/hyperlinks-and-action-buttons/1/?lo=,powerpoint2010,hyperlinks-and-action-buttons,2021-10-07T22:42:00.930499Z
30836386.1633645642,1633645642,/en/powerpoint2010/hyperlinks-and-action-buttons/1/?lo=,powerpoint2010,hyperlinks-and-action-buttons,2021-10-07T22:27:22.525985Z
30836746.1629911453,1629911452,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-08-25T17:10:52.926810Z
30836895.1629335118,1629335115,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-08-19T01:05:15.758243Z
30836962.1634109327,1634109292,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-10-13T07:15:28.302589Z
30836962.1634109327,1634109292,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-10-13T07:14:52.837324Z
30837000.1639486743,1639486745,/en/powerpoint2013/checking-spelling-and-grammar/1/?lo=,powerpoint2013,checking-spelling-and-grammar,2021-12-14T12:59:05.413990Z
3083704.1633781993,1633781996,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-09T12:19:56.890079Z
30837232.1630719087,1630719092,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-04T01:31:32.604507Z
30837318.1629751398,1629751398,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-23T20:43:18.821925Z
30837601.1625693262,1625693262,/en/pinterest/creating-a-pinterest-account/1/?lo=,pinterest,creating-a-pinterest-account,2021-07-07T21:27:42.147665Z
30837602.1625743286,1625743287,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-07-08T11:21:27.751078Z
30838187.1625238166,1625238165,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-07-02T15:02:45.786386Z
30838192.1633201501,1633201501,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-02T19:05:01.010101Z
30838496.1641323847,1641323847,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-04T19:17:33.371924Z
30838496.1641323847,1641323847,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-04T19:17:33.371345Z
30838496.1641323847,1641323847,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-04T19:17:27.280599Z
30838516.1638650640,1638650639,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-04T20:43:59.559807Z
30838892.1625280514,1625280514,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-07-03T02:48:34.118810Z
30839595.1626118185,1626118184,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-12T19:29:44.628837Z
30839898.1639011259,1639011257,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-09T00:54:17.949449Z
30840474.1630960708,1631002044,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-09-07T08:07:24.371175Z
30840550.1643320660,1643320660,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2022-01-27T21:57:40.343780Z
30840570.1642395406,1642391861,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2022-01-17T03:57:41.145888Z
30840655.1635101015,1635100994,/en/tr_ky-word-2016/-creating-documents/1/?lo=,tr_ky-word-2016,-creating-documents,2021-10-24T19:07:25.189444Z
30840655.1635101015,1635100994,/en/tr_ky-word-2016/-creating-documents/1/?lo=,tr_ky-word-2016,-creating-documents,2021-10-24T18:43:14.203696Z
30840742.1637775457,1637775595,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-11-24T17:39:55.797346Z
30840921.1637137524,1637137524,/en/tr_el-google-forms/-google-simple-forms/1/?lo=,tr_el-google-forms,-google-simple-forms,2021-11-17T08:26:58.848865Z
30840921.1637137524,1637137524,/en/tr_el-google-forms/-settings/1/?lo=,tr_el-google-forms,-settings,2021-11-17T08:26:50.386237Z
30840921.1637137524,1637137524,/en/tr_el-google-forms/-google-simple-forms/1/?lo=,tr_el-google-forms,-google-simple-forms,2021-11-17T08:25:24.519509Z
3084097.1638351910,1638351909,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-01T09:45:09.859033Z
30841331.1626929808,1626929807,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-22T04:56:47.052700Z
3084147.1641327763,1641327762,/en/word/formatting-pictures/1/?lo=,word,formatting-pictures,2022-01-04T20:22:42.909170Z
30841605.1633094466,1633094468,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-01T13:21:08.180571Z
30841677.1632411631,1632411631,/en/facebook101/adjusting-your-privacy-settings/1/?lo=,facebook101,adjusting-your-privacy-settings,2021-09-23T15:40:31.105133Z
3084173.1631462321,1631462324,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-12T16:07:16.084714Z
3084173.1631462321,1631462324,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-12T15:58:44.351360Z
3084175.1631902903,1631902903,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-17T18:21:43.208453Z
30841798.1642744223,1642744221,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-21T05:50:21.922185Z
30841989.1629545882,1629545884,/en/part-time-jobs/the-hidden-costs-of-working-multiple-jobs/1/?lo=,part-time-jobs,the-hidden-costs-of-working-multiple-jobs,2021-08-21T11:38:04.869839Z
30842218.1625903758,1625903757,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-10T08:09:43.176180Z
30842218.1625903758,1625903757,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-10T07:55:57.768334Z
30842388.1637277984,1637277984,/en/googlehangouts/text-conversations/1/?lo=,googlehangouts,text-conversations,2021-11-18T23:26:24.431497Z
30842633.1643424048,1643424048,/en/word2016/track-changes-and-comments/1/?lo=,word2016,track-changes-and-comments,2022-01-29T02:44:28.492490Z
