user_id,id_session,url_course,course_name,lesson_name,timestamp
46334618.1641300384,1641300390,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2022-01-04T12:46:30.763349Z
46334814.1630311684,1630311686,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-08-30T08:21:26.235370Z
46335138.1632759101,1632759101,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-27T16:11:41.452864Z
46335336.1625184126,1625270545,/en/word2016/new-features-in-office-2016/1/?lo=,word2016,new-features-in-office-2016,2021-07-03T01:17:58.628957Z
46335336.1625184126,1625270545,/en/word2016/word-quiz/1/?lo=,word2016,word-quiz,2021-07-03T01:17:57.734073Z
46335336.1625184126,1625270545,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-07-03T01:17:41.794410Z
46335336.1625184126,1625270545,/en/word2016/smartart-graphics/1/?lo=,word2016,smartart-graphics,2021-07-03T01:09:36.780350Z
46335336.1625184126,1625270545,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-07-03T01:09:29.085892Z
46335336.1625184126,1625270545,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-07-03T01:08:03.534130Z
46335336.1625184126,1625270545,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-07-03T01:08:03.531447Z
46335336.1625184126,1625270545,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-07-03T01:08:02.123816Z
46335336.1625184126,1625270545,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-07-03T01:06:38.019075Z
46335336.1625184126,1625270545,/en/word2016/smartart-graphics/1/?lo=,word2016,smartart-graphics,2021-07-03T01:06:37.194449Z
46335336.1625184126,1625270545,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-07-03T01:06:36.452389Z
46335336.1625184126,1625270545,/en/word2016/smartart-graphics/1/?lo=,word2016,smartart-graphics,2021-07-03T01:06:32.916988Z
46335336.1625184126,1625270545,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-07-03T01:06:18.223301Z
46335336.1625184126,1625270545,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-07-03T01:06:12.000569Z
46335336.1625184126,1625270545,/en/word2016/smartart-graphics/1/?lo=,word2016,smartart-graphics,2021-07-03T01:01:07.874344Z
46335336.1625184126,1625270545,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-07-03T01:01:07.292784Z
46335336.1625184126,1625270545,/en/word2016/smartart-graphics/1/?lo=,word2016,smartart-graphics,2021-07-03T01:00:46.286505Z
46335336.1625184126,1625270545,/en/word2016/inspecting-and-protecting-documents/1/?lo=,word2016,inspecting-and-protecting-documents,2021-07-03T00:59:15.147107Z
46335336.1625184126,1625270545,/en/word2016/track-changes-and-comments/1/?lo=,word2016,track-changes-and-comments,2021-07-03T00:58:35.563823Z
46335336.1625184126,1625270545,/en/word2016/inspecting-and-protecting-documents/1/?lo=,word2016,inspecting-and-protecting-documents,2021-07-03T00:58:35.483989Z
46335336.1625184126,1625270545,/en/word2016/track-changes-and-comments/1/?lo=,word2016,track-changes-and-comments,2021-07-03T00:57:30.713337Z
46335336.1625184126,1625270545,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-07-03T00:55:28.735738Z
46335336.1625184126,1625270545,/en/word2016/charts/1/?lo=,word2016,charts,2021-07-03T00:44:40.508583Z
46335336.1625184126,1625270545,/en/word2016/tables/1/?lo=,word2016,tables,2021-07-03T00:44:39.689212Z
46335336.1625184126,1625270545,/en/word2016/charts/1/?lo=,word2016,charts,2021-07-03T00:43:57.424544Z
46335336.1625184126,1625270545,/en/word2016/tables/1/?lo=,word2016,tables,2021-07-03T00:37:09.505227Z
46335336.1625184126,1625270545,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-07-03T00:08:50.229524Z
46335370.1631569025,1631569027,/en/technology-buying-guide/computer-buying-guide/1/?lo=,technology-buying-guide,computer-buying-guide,2021-09-13T21:37:07.013408Z
46335480.1627919748,1627919746,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-08-02T15:55:46.757701Z
46335608.1640787104,1640787102,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-29T14:11:42.944361Z
46335622.1637095559,1637095558,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-11-16T20:45:58.850064Z
46335631.1626331168,1626331169,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-15T06:39:29.662165Z
46335732.1638898990,1638898988,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-12-07T17:43:08.508311Z
46335844.1640647812,1640647812,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-12-27T23:30:12.285861Z
4633609.1642416315,1642416318,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-17T10:45:18.363884Z
46336213.1634556989,1634556989,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-10-18T11:36:29.275143Z
46336215.1635689251,1635689251,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-31T14:07:31.706856Z
46336397.1641165255,1641165336,/en/tr_id-excel-2016/analisis-bagaimanajika/1/?lo=,tr_id-excel-2016,analisis-bagaimanajika,2022-01-02T23:15:36.344076Z
46336570.1632108894,1632108895,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-20T03:34:55.291770Z
46336652.1638220810,1638220809,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-11-29T21:20:09.979438Z
46336655.1636962206,1636962204,/en/tr_id-internet-safety/apakah-sebaiknya-saya-tetap-menggunakan-adobe-flash-player-/1/?lo=,tr_id-internet-safety,apakah-sebaiknya-saya-tetap-menggunakan-adobe-flash-player-,2021-11-15T07:43:24.987837Z
46336785.1636600057,1636600208,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2021-11-11T03:10:08.325926Z
46336802.1639155767,1639155843,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-10T17:04:03.036405Z
46336806.1625151506,1625151506,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-01T15:02:42.641572Z
46336806.1625151506,1625151506,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-01T14:58:26.884953Z
46336919.1629036910,1629036910,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-15T14:15:10.139288Z
46337473.1642677694,1642677693,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2022-01-20T11:21:33.991193Z
46337491.1626102522,1626102521,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-07-12T15:08:41.817662Z
46337496.1634646379,1634646387,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-10-19T13:08:52.576885Z
46337496.1634646379,1634646387,/en/excelformulas/about-this-tutorial/1/?lo=,excelformulas,about-this-tutorial,2021-10-19T12:52:37.723167Z
46337496.1634646379,1634646387,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-19T12:52:29.657390Z
46337496.1634646379,1634646387,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-10-19T12:34:21.279059Z
46337496.1634646379,1634646387,/en/excelformulas/about-this-tutorial/1/?lo=,excelformulas,about-this-tutorial,2021-10-19T12:29:32.743451Z
4633785.1639530299,1639530301,/en/tr_id-excel-2016/fungsi/1/?lo=,tr_id-excel-2016,fungsi,2021-12-15T01:05:01.166679Z
46337930.1637048993,1637048994,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-16T07:58:43.173655Z
46337930.1637048993,1637048994,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-16T07:50:42.814882Z
46337930.1637048993,1637048994,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-16T07:49:54.600013Z
46338009.1636718176,1636718175,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-11-12T11:56:15.715417Z
46338131.1638911512,1638911512,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-12-07T21:11:52.512468Z
46338264.1628457377,1628457378,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-08T21:16:18.272674Z
46338504.1642039631,1642039630,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2022-01-13T02:11:15.730628Z
46338504.1642039631,1642039630,/en/chromebookbasics/choosing-between-a-chromebook-and-a-laptop/1/?lo=,chromebookbasics,choosing-between-a-chromebook-and-a-laptop,2022-01-13T02:09:21.894251Z
46338504.1642039631,1642039630,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2022-01-13T02:07:10.660506Z
46338506.1637402376,1637402376,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-11-20T09:59:36.150831Z
46338679.1626580331,1626579656,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-07-18T03:40:56.209259Z
46338771.1633685220,1633685220,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-10-08T09:27:00.923371Z
46338795.1641664224,1641664223,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-08T17:50:23.305821Z
4633904.1642952208,1642952214,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2022-01-23T15:36:54.114641Z
46339088.1641578366,1641578367,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2022-01-07T17:59:27.373282Z
46339329.1635702562,1635702561,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-31T17:49:21.912641Z
46339400.1629839130,1629839130,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-08-24T21:11:55.228097Z
46339400.1629839130,1629839130,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-08-24T21:05:30.379672Z
46339401.1637751054,1637751054,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-24T10:50:54.526055Z
46339800.1631004240,1631004233,/en/powerpoint2013/saving-and-sharing/1/?lo=,powerpoint2013,saving-and-sharing,2021-09-07T08:43:53.085310Z
46340247.1638399960,1638399959,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-12-01T23:05:59.787989Z
46340259.1640878185,1640878186,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-12-30T15:29:46.125323Z
46340630.1629391272,1629391272,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-19T17:00:28.945912Z
46340630.1629391272,1629391272,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-19T17:00:27.975096Z
46340630.1629391272,1629391272,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-19T16:57:10.761688Z
46340630.1629391272,1629391272,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-19T16:57:08.047216Z
46340630.1629391272,1629391272,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-19T16:55:58.389209Z
46340630.1629391272,1629391272,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-19T16:55:46.668924Z
46340630.1629391272,1629391272,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-19T16:41:12.021741Z
46340897.1631744237,1631744237,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-09-15T22:17:17.350922Z
46340943.1622129108,1636389467,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-11-08T16:37:47.922306Z
46340959.1628311610,1628311610,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-08-07T04:46:50.769250Z
463411.1627713506,1627713506,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2021-07-31T06:38:26.115424Z
46341260.1630359751,1630359750,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-30T21:42:30.908604Z
46341751.1637574599,1637574599,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-11-22T09:49:59.332615Z
46341787.1639376758,1639376757,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-12-13T06:25:57.632504Z
46341904.1636620494,1636620494,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-11-11T08:48:14.446946Z
46341991.1638112371,1638112371,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-28T15:12:51.162528Z
4634229.1638559729,1638559729,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-03T19:28:49.501482Z
46342449.1636768623,1636768624,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-11-13T01:57:04.312095Z
46342592.1628238305,1628238303,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-08-06T08:25:03.316060Z
46342645.1636104982,1636104982,/en/googleslides/arranging-objects/1/?lo=,googleslides,arranging-objects,2021-11-05T09:36:22.160940Z
46342971.1637647256,1637647256,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-11-23T06:09:20.900084Z
46342971.1637647256,1637647256,/en/word/working-with-icons/1/?lo=,word,working-with-icons,2021-11-23T06:09:20.899254Z
46342971.1637647256,1637647256,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-11-23T06:02:30.194831Z
46342971.1637647256,1637647256,/en/word/working-with-icons/1/?lo=,word,working-with-icons,2021-11-23T06:01:52.871812Z
46342971.1637647256,1637647256,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-11-23T06:00:56.850722Z
46343076.1630764761,1630764765,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-04T14:12:45.500481Z
46343192.1630982505,1630982506,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-09-07T02:41:46.046002Z
46343221.1639026967,1639026966,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-09T05:16:06.583322Z
4634323.1638280766,1638280765,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-11-30T13:59:25.852126Z
46343643.1637226639,1637226640,/en/google-tips/google-books/1/?lo=,google-tips,google-books,2021-11-18T09:11:30.245894Z
46343714.1629915895,1629915895,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-08-25T18:24:55.324077Z
46344023.1625713015,1625713016,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-08T02:56:56.209761Z
4634421.1630545016,1630545017,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-02T01:10:17.727026Z
46344547.1640767484,1640767484,/en/access2010/queries-how-to-create-a-parameter-query/1/?lo=,access2010,queries-how-to-create-a-parameter-query,2021-12-29T08:44:44.322635Z
46344730.1630591913,1630591914,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-09-02T14:11:54.017386Z
46344835.1639626433,1639626432,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-12-16T03:47:12.079181Z
46345307.1633362115,1633362114,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-10-04T16:14:04.925666Z
46345307.1633362115,1633362114,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-10-04T16:13:17.080543Z
46345307.1633362115,1633362114,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-10-04T16:10:42.603718Z
46345307.1633362115,1633362114,/en/excel/saving-and-sharing-workbooks/1/?lo=,excel,saving-and-sharing-workbooks,2021-10-04T16:09:59.758628Z
46345307.1633362115,1633362114,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2021-10-04T16:08:52.594476Z
46345307.1633362115,1633362114,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-10-04T16:08:40.097556Z
46345307.1633362115,1633362114,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-04T16:07:48.591592Z
46345307.1633362115,1633362114,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-10-04T16:07:48.583824Z
46345307.1633362115,1633362114,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2021-10-04T16:07:48.409733Z
46345307.1633362115,1633362114,/en/excel/saving-and-sharing-workbooks/1/?lo=,excel,saving-and-sharing-workbooks,2021-10-04T16:07:48.340844Z
46345307.1633362115,1633362114,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-10-04T16:07:48.242983Z
46345307.1633362115,1633362114,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-10-04T16:07:48.162617Z
46345307.1633362115,1633362114,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-10-04T16:07:48.071094Z
46345307.1633362115,1633362114,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2021-10-04T16:07:30.917234Z
46345307.1633362115,1633362114,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-10-04T16:07:03.737147Z
46345307.1633362115,1633362114,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-10-04T16:06:56.226801Z
46345307.1633362115,1633362114,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-10-04T16:06:55.789678Z
46345307.1633362115,1633362114,/en/excel/saving-and-sharing-workbooks/1/?lo=,excel,saving-and-sharing-workbooks,2021-10-04T16:06:55.659685Z
46345307.1633362115,1633362114,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2021-10-04T16:06:55.565141Z
46345307.1633362115,1633362114,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-10-04T16:06:55.564502Z
46345307.1633362115,1633362114,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-04T16:03:44.583645Z
46345307.1633362115,1633362114,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-10-04T16:03:44.567019Z
46345307.1633362115,1633362114,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2021-10-04T16:03:44.245601Z
46345307.1633362115,1633362114,/en/excel/saving-and-sharing-workbooks/1/?lo=,excel,saving-and-sharing-workbooks,2021-10-04T16:03:44.178646Z
46345307.1633362115,1633362114,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-10-04T16:03:37.252742Z
46345307.1633362115,1633362114,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-10-04T16:03:09.260549Z
46345307.1633362115,1633362114,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-10-04T16:02:09.132548Z
46345307.1633362115,1633362114,/en/excel/saving-and-sharing-workbooks/1/?lo=,excel,saving-and-sharing-workbooks,2021-10-04T16:02:05.381670Z
46345307.1633362115,1633362114,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-10-04T16:01:21.234909Z
46345307.1633362115,1633362114,/en/excel/saving-and-sharing-workbooks/1/?lo=,excel,saving-and-sharing-workbooks,2021-10-04T16:01:12.539777Z
46345307.1633362115,1633362114,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2021-10-04T16:01:08.530611Z
46345307.1633362115,1633362114,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-10-04T16:01:07.714675Z
46345307.1633362115,1633362114,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-04T16:00:24.556225Z
46345307.1633362115,1633362114,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-10-04T16:00:22.398377Z
46345307.1633362115,1633362114,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-04T15:58:46.709171Z
46345307.1633362115,1633362114,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-10-04T15:58:45.999107Z
46345307.1633362115,1633362114,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2021-10-04T15:58:41.305180Z
46345307.1633362115,1633362114,/en/excel/saving-and-sharing-workbooks/1/?lo=,excel,saving-and-sharing-workbooks,2021-10-04T15:58:36.935134Z
46345307.1633362115,1633362114,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2021-10-04T15:58:22.560689Z
46345307.1633362115,1633362114,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-10-04T15:58:17.508820Z
46345307.1633362115,1633362114,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-04T15:58:16.515647Z
46345307.1633362115,1633362114,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-10-04T15:58:15.225012Z
46345307.1633362115,1633362114,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-04T15:56:39.290562Z
46345307.1633362115,1633362114,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-10-04T15:56:35.833012Z
46345307.1633362115,1633362114,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-04T15:55:04.148922Z
46345307.1633362115,1633362114,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-04T15:41:54.794643Z
46345416.1631120232,1631120232,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-08T16:57:12.031711Z
46345911.1633247275,1633247275,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-10-03T07:47:55.068610Z
46346008.1629206699,1629206712,/en/word2000/cut-copy-paste-and-drag-and-drop/1/?lo=,word2000,cut-copy-paste-and-drag-and-drop,2021-08-17T13:25:12.751072Z
46346018.1628660126,1629783337,/en/word2010/adding-breaks/1/?lo=,word2010,adding-breaks,2021-08-24T05:35:37.464017Z
46346071.1626375583,1626375583,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-15T18:59:43.382971Z
46346417.1639255170,1639255169,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-12-11T20:39:29.920578Z
46346563.1630598463,1630598464,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-02T16:01:04.084794Z
46346793.1628580530,1628580530,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-08-10T07:28:50.300745Z
4634682.1634098257,1634098258,/en/excel2003/applying-font-color-and-borders-to-cells/1/?lo=,excel2003,applying-font-color-and-borders-to-cells,2021-10-13T04:10:58.558872Z
46346957.1635157427,1635157427,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-25T10:23:47.525058Z
463471.1643172439,1643172441,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-26T04:47:21.716338Z
46347209.1638814877,1638814878,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-12-06T18:21:18.492093Z
46347246.1636678763,1636678763,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2021-11-12T00:59:23.139Z
46347478.1635355501,1635355501,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-10-27T17:25:24.943105Z
46347795.1630316733,1630316732,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-30T09:45:32.534815Z
46347865.1636561509,1636561509,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-11-10T16:25:09.449015Z
46347914.1629527189,1629527189,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-08-21T06:26:29.898863Z
46348038.1628317602,1628317602,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-08-07T06:26:42.410991Z
46348096.1627245778,1627245778,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-25T20:42:58.718169Z
46348098.1638299136,1638299137,/en/word2013/finalizing-and-protecting-documents/1/?lo=,word2013,finalizing-and-protecting-documents,2021-11-30T19:05:37.728198Z
46348492.1640501880,1640501881,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-12-26T06:58:01.410266Z
46348745.1636542680,1636542679,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-11-10T11:11:19.588669Z
46348748.1633011004,1633011003,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-09-30T14:10:03.750491Z
46348824.1626400250,1626400250,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-07-16T01:50:50.398208Z
46348836.1631640570,1631640570,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-09-14T17:29:30.974245Z
4634887.1634274808,1634274809,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-10-15T05:13:29.501522Z
46348923.1632989360,1632989360,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-30T08:09:20.887135Z
46349051.1632741070,1632741071,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-09-27T11:11:11.322819Z
