user_id,id_session,url_course,course_name,lesson_name,timestamp
51117671.1642492084,1642492084,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2022-01-18T07:48:04.622668Z
51117720.1634953665,1634953665,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T01:47:45.474326Z
51117776.1636997783,1636997783,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-11-15T17:36:23.889708Z
51117836.1629952731,1629952731,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-26T04:38:51.933416Z
51117948.1639420312,1639420312,/en/access2013/formatting-forms/1/?lo=,access2013,formatting-forms,2021-12-13T18:36:50.586263Z
51117948.1639420312,1639420312,/en/access/formatting-forms/1/?lo=,access,formatting-forms,2021-12-13T18:31:52.523926Z
51118000.1630375042,1630375041,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-08-31T01:57:21.837191Z
51118183.1638988880,1638988880,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-12-08T18:41:20.109077Z
5111833.1642087439,1642606717,/en/linkedin/searching-for-jobs-on-linkedin/1/?lo=,linkedin,searching-for-jobs-on-linkedin,2022-01-19T15:38:37.992160Z
51118662.1628666959,1628666958,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-08-11T07:29:18.988083Z
51118844.1635101263,1635101263,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-10-24T18:47:43.195641Z
5111901.1637607187,1637607186,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-22T18:53:06.923025Z
51119049.1629986723,1629986723,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T14:25:56.911534Z
51119049.1629986723,1629986723,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T14:25:56.134654Z
51119049.1629986723,1629986723,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T14:25:52.308536Z
51119049.1629986723,1629986723,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T14:25:22.858068Z
51119049.1629986723,1629986723,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T14:25:21.411269Z
51119049.1629986723,1629986723,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-26T14:23:54.918120Z
51119049.1629986723,1629986723,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-08-26T14:23:52.826602Z
51119049.1629986723,1629986723,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-26T14:22:38.814237Z
51119049.1629986723,1629986723,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-08-26T14:22:31.832415Z
51119049.1629986723,1629986723,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-26T14:21:57.982345Z
51119049.1629986723,1629986723,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-26T14:21:13.564284Z
51119049.1629986723,1629986723,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T14:21:07.471921Z
51119049.1629986723,1629986723,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-26T14:20:44.553155Z
51119049.1629986723,1629986723,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T14:20:32.575373Z
51119049.1629986723,1629986723,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T14:05:23.086563Z
51119877.1636374221,1636374220,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2021-11-08T12:23:40.458359Z
51120122.1627110802,1627110801,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-07-24T07:13:21.811537Z
51120135.1629487639,1629487638,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-20T19:27:18.834968Z
51120312.1638354784,1638354784,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-12-01T10:33:04.175700Z
51120454.1640719031,1640719064,/en/excel/what-is-office-365/1/?lo=,excel,what-is-office-365,2021-12-28T19:17:44.732626Z
51120485.1642493607,1642493607,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2022-01-18T08:13:27.240062Z
51120585.1639317993,1639317993,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-12T14:06:33.592007Z
51120876.1630544671,1630544671,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-09-02T01:05:17.974947Z
51120876.1630544671,1630544671,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-09-02T01:04:31.099859Z
51120939.1636430188,1636430187,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-11-09T03:56:27.475204Z
51121056.1642042907,1642042826,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2022-01-13T03:16:22.593605Z
51121056.1642042907,1642042826,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-13T03:00:26.760435Z
51121201.1631825864,1631825864,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-09-16T20:57:44.003665Z
51121232.1631984158,1631984157,/en/decimals/adding-and-subtracting-decimals/1/?lo=,decimals,adding-and-subtracting-decimals,2021-09-18T16:55:57.465494Z
51121457.1636317253,1636317252,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-11-07T20:34:12.844441Z
51121544.1642852660,1642852661,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-22T11:57:41.285814Z
5112172.1638428614,1638428614,/en/tr_fr-computer-basics/mise-en-route-de-votre-premier-ordinateur/1/?lo=,tr_fr-computer-basics,mise-en-route-de-votre-premier-ordinateur,2021-12-02T07:03:34.719402Z
51121748.1629173202,1629173201,/en/excelxp/print-management/1/?lo=,excelxp,print-management,2021-08-17T04:07:19.987032Z
51121748.1629173202,1629173201,/en/excelxp/defining-page-setup-options/1/?lo=,excelxp,defining-page-setup-options,2021-08-17T04:06:41.630105Z
51121917.1635607964,1635607967,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-30T15:32:47.241573Z
5112192.1626966594,1626966467,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-07-22T15:07:47.426820Z
5112199.1637009593,1637009593,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-11-15T20:53:13.417271Z
5112203.1638691544,1638691536,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-12-05T08:05:36.777304Z
51122483.1630170144,1630170143,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-08-28T17:02:23.791111Z
51122519.1629322745,1629322744,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-18T21:39:04.674069Z
51122813.1634773109,1634773108,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-20T23:38:28.776720Z
51122877.1631872169,1631872169,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-17T09:49:29.133532Z
51123015.1637845350,1637845350,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-25T13:02:30.712729Z
51123325.1636578279,1636578278,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-11-10T21:04:38.591498Z
51123461.1634872139,1634872140,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-22T03:09:00.022857Z
51123781.1636721731,1636721731,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-11-12T12:55:31.983878Z
51123904.1635166250,1635166251,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-10-25T12:50:51.259217Z
5112407.1635232560,1635232561,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-10-26T07:16:01.180446Z
51124076.1634149244,1634149244,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-10-13T18:20:44.650745Z
5112444.1632198352,1632198352,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-09-21T04:25:52.229560Z
51125187.1627887867,1627887866,/en/tr_id-excel-2016/pemformatan-kondisional/1/?lo=,tr_id-excel-2016,pemformatan-kondisional,2021-08-02T07:04:26.670214Z
51125479.1639910283,1639910283,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-12-19T10:38:03.555596Z
5112555.1641634761,1641634759,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2022-01-08T09:39:19.581619Z
51125579.1629997781,1629997781,/en/googledocuments/changing-ownership-of-a-doc/1/?lo=,googledocuments,changing-ownership-of-a-doc,2021-08-26T17:09:58.498723Z
51125579.1629997781,1629997781,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2021-08-26T17:09:41.229410Z
51125679.1625930546,1625930545,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-07-10T16:17:17.128229Z
51125679.1625930546,1625930545,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-10T15:55:20.032687Z
51125679.1625930546,1625930545,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-07-10T15:53:49.345670Z
51125679.1625930546,1625930545,/en/typing/typing/1/?lo=,typing,typing,2021-07-10T15:53:44.780830Z
51125679.1625930546,1625930545,/en/typing/typing/1/?lo=,typing,typing,2021-07-10T15:50:13.717623Z
51125679.1625930546,1625930545,/en/typing/typing/1/?lo=,typing,typing,2021-07-10T15:48:58.038822Z
51125679.1625930546,1625930545,/en/typing/typing/1/?lo=,typing,typing,2021-07-10T15:47:08.609437Z
51125679.1625930546,1625930545,/en/typing/typing/1/?lo=,typing,typing,2021-07-10T15:43:21.734280Z
51125679.1625930546,1625930545,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-07-10T15:42:12.596512Z
51125679.1625930546,1625930545,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-07-10T15:42:05.650247Z
51125679.1625930546,1625930545,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-07-10T15:38:08.961625Z
51125679.1625930546,1625930545,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-07-10T15:34:19.515185Z
51125679.1625930546,1625930545,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-07-10T15:30:34.382074Z
51125679.1625930546,1625930545,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-07-10T15:22:43.823838Z
51125814.1634488262,1634488262,/en/word2010/saving/1/?lo=,word2010,saving,2021-10-17T16:31:24.622977Z
51125814.1634488262,1634488262,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-10-17T16:31:02.598002Z
51126050.1643256527,1643256527,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2022-01-27T04:08:47.875937Z
51126311.1637046646,1637046642,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-16T07:10:42.184008Z
51126318.1630566599,1630566599,/en/excel2013/what-are-reference-styles/1/?lo=,excel2013,what-are-reference-styles,2021-09-02T07:09:59.272512Z
51126665.1625739700,1625739700,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-07-08T10:21:40.107584Z
51126697.1637974258,1637974258,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-27T00:50:58.003073Z
51126794.1631093014,1631093014,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-08T09:23:34.523982Z
51127003.1631509320,1631509322,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-13T05:02:02.186448Z
51127018.1635826145,1635826146,/en/tr_id-excel-2016/referensi-sel-relatif-dan-mutlak/1/?lo=,tr_id-excel-2016,referensi-sel-relatif-dan-mutlak,2021-11-02T04:09:06.925435Z
51127106.1638542603,1638542602,/en/tr_pl-excel/formaty-liczbowe/1/?lo=,tr_pl-excel,formaty-liczbowe,2021-12-03T14:43:22.968787Z
51127244.1630411837,1630411837,/en/tr_id-basic-computer-skills/langkahlangkah-instalasi-wifi/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-instalasi-wifi,2021-08-31T12:10:37.188986Z
51127694.1642690177,1642690177,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2022-01-20T14:50:12.670062Z
51127694.1642690177,1642690177,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2022-01-20T14:49:37.375847Z
51127788.1628475869,1628475875,/en/tr_id-computer-basics/menggunakan-fiturfitur-aksesibilitas/1/?lo=,tr_id-computer-basics,menggunakan-fiturfitur-aksesibilitas,2021-08-09T02:24:35.896749Z
511279.1641216653,1641216652,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2022-01-03T13:30:52.929295Z
51127978.1640440065,1640440065,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-12-25T13:47:45.363217Z
51127987.1610084327,1635078109,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-10-24T12:21:49.903505Z
5112801.1632063496,1632063495,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-09-19T14:58:15.730939Z
51128286.1636686756,1636686756,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-11-12T03:12:36.567767Z
51128371.1634647206,1634647205,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-10-19T12:40:05.804476Z
51128543.1643222385,1643222385,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-26T18:39:45.444163Z
51128576.1636418908,1636418908,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-11-09T00:49:10.294441Z
51128576.1636418908,1636418908,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-11-09T00:48:28.046448Z
511289.1629581569,1629581570,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-08-21T21:32:50.867002Z
51128940.1627581476,1627581476,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-29T17:57:56.142546Z
51128943.1629897017,1629897014,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-08-25T13:10:14.821501Z
51129169.1629293588,1629293588,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-08-18T13:33:08.132844Z
51129387.1628565790,1628565768,/en/office2000basics/toolbars/1/?lo=,office2000basics,toolbars,2021-08-10T03:22:48.833831Z
51129692.1643255421,1643255421,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-27T03:50:21.191021Z
51129860.1636191663,1636191663,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-06T09:41:55.765737Z
51129860.1636191663,1636191663,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-06T09:41:03.944148Z
51129952.1634218458,1634218457,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-10-14T13:34:17.797871Z
51129967.1626277733,1626277732,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-07-14T15:48:52.734931Z
51130036.1628933643,1628933643,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-08-14T09:34:03.627840Z
51130276.1637803321,1637803321,/en/jobsuccess/job-success-quiz/1/?lo=,jobsuccess,job-success-quiz,2021-11-25T01:22:01.391395Z
51130345.1636632368,1636632370,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-11T12:06:10.466287Z
51130363.1640068294,1640068295,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-21T06:31:35.252305Z
51130383.1632968225,1632968224,/en/powerpoint2013/animating-text-and-objects/1/?lo=,powerpoint2013,animating-text-and-objects,2021-09-30T02:17:04.896171Z
51130423.1635960382,1635960380,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-11-03T17:26:20.183705Z
5113043.1637808230,1637808230,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-11-25T02:43:50.039887Z
51130461.1630304882,1630304882,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-30T06:28:02.421692Z
51130504.1637887606,1637844303,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-11-25T12:45:03.462008Z
51131097.1641300970,1641300971,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-04T12:56:11.692749Z
51131141.1627817374,1627817374,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-08-01T11:29:34.301322Z
51131282.1641024602,1641024604,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-01T08:10:16.089399Z
51131282.1641024602,1641024604,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-01T08:10:04.425254Z
51131808.1634527802,1634527802,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-10-18T03:30:02.555002Z
5113194.1634674765,1634674765,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-10-19T20:19:25.622134Z
5113219.1642155858,1642155857,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2022-01-14T10:24:17.943143Z
51132236.1638983127,1638983127,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-12-08T17:05:42.531423Z
51132236.1638983127,1638983127,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-12-08T17:05:27.717629Z
51132352.1628123731,1628123731,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-08-05T00:35:31.371466Z
511324.1639307428,1639307428,/en/excel-tips/5-tips-for-printing-excel-spreadsheets/1/?lo=,excel-tips,5-tips-for-printing-excel-spreadsheets,2021-12-12T11:10:28.789087Z
5113274.1631110198,1631110197,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-08T14:14:59.993539Z
5113274.1631110198,1631110197,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-08T14:14:47.698958Z
5113274.1631110198,1631110197,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-08T14:09:57.645146Z
51132808.1630077968,1630077968,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-08-27T15:26:08.414026Z
51132885.1626324067,1626324067,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-15T04:43:13.992006Z
51132885.1626324067,1626324067,/en/excelformulas/invoice-part-2-using-vlookup/1/?lo=,excelformulas,invoice-part-2-using-vlookup,2021-07-15T04:42:55.192524Z
51132885.1626324067,1626324067,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-15T04:41:07.527186Z
51132924.1641046137,1641046137,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-01T14:08:57.598787Z
51133161.1628201532,1628201532,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-05T22:12:12.438444Z
51133360.1635261597,1635261597,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-26T15:19:57.305890Z
51133450.1633247311,1633247311,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-03T07:48:31.814479Z
51133840.1629786714,1629786713,/en/basic-css/text-styling-in-css/1/?lo=,basic-css,text-styling-in-css,2021-08-24T06:31:53.606071Z
51134099.1636781659,1636781658,/en/ipadbasics/calendar/1/?lo=,ipadbasics,calendar,2021-11-13T05:34:38.487254Z
51134099.1636781659,1636781658,/en/ipadbasics/contacts/1/?lo=,ipadbasics,contacts,2021-11-13T05:34:18.804397Z
51134193.1641431553,1641431552,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2022-01-06T01:12:32.633686Z
51134362.1632499402,1632499402,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-24T16:03:22.573203Z
51134450.1634048759,1634048759,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-10-12T14:32:35.187517Z
51134450.1634048759,1634048759,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-10-12T14:26:35.439610Z
51134450.1634048759,1634048759,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-10-12T14:25:59.662222Z
5113458.1628517961,1628517957,/en/tr_id-excel-2016/pilihan-penayangan-dan-pembekuan-panel/1/?lo=,tr_id-excel-2016,pilihan-penayangan-dan-pembekuan-panel,2021-08-09T14:07:48.865924Z
5113458.1628517961,1628517957,/en/tr_id-excel-2016/memulai-dengan-excel/1/?lo=,tr_id-excel-2016,memulai-dengan-excel,2021-08-09T14:07:38.537324Z
51134707.1643140568,1643140601,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-25T19:58:52.632884Z
51134707.1643140568,1643140601,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-25T19:58:42.435700Z
51134707.1643140568,1643140601,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-25T19:58:22.289009Z
51134707.1643140568,1643140601,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-25T19:57:57.446206Z
51134707.1643140568,1643140601,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-25T19:57:42.554292Z
51134707.1643140568,1643140601,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-25T19:57:11.778269Z
51134707.1643140568,1643140601,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2022-01-25T19:57:00.927053Z
51134712.1643405875,1643405875,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-28T21:37:55.171360Z
5113484.1627108757,1627108757,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-07-24T06:39:17.928185Z
51134846.1636566165,1636566168,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-10T17:42:48.371759Z
51135429.1625690252,1625690251,/en/word2010/4-free-alternatives-to-microsoft-office/1/?lo=,word2010,4-free-alternatives-to-microsoft-office,2021-07-07T20:37:31.523502Z
51135929.1636168680,1636168680,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-11-06T03:18:00.577856Z
5113618.1637275475,1637275475,/en/resumewriting/resume-formats-choosing-the-right-one/1/?lo=,resumewriting,resume-formats-choosing-the-right-one,2021-11-18T22:44:58.852896Z
51136245.1632755298,1632755298,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-09-27T15:14:43.062492Z
51136245.1632755298,1632755298,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-09-27T15:11:54.052249Z
51136245.1632755298,1632755298,/en/googledocuments/getting-started-with-google-drive/1/?lo=,googledocuments,getting-started-with-google-drive,2021-09-27T15:08:49.130662Z
51136245.1632755298,1632755298,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-09-27T15:08:21.465665Z
51136740.1630562496,1630562497,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-02T06:01:37.605674Z
51136886.1623735874,1635860129,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-02T13:35:29.025447Z
51136886.1623735874,1623735874,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-06-15T05:44:34.493807Z
51137274.1636906551,1636906553,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-14T16:15:53.144704Z
51137365.1630194369,1630194370,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2021-08-28T23:46:10.902399Z
5113745.1629524146,1629524151,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-08-21T05:35:51.687736Z
51137668.1634547186,1634547186,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-10-18T08:53:06.929745Z
51137825.1640567841,1640567858,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-12-27T01:17:38.648262Z
51137935.1633692782,1633692782,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-08T11:33:02.942677Z
