user_id,id_session,url_course,course_name,lesson_name,timestamp
34880082.1638349958,1638349958,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-01T09:12:38.483594Z
34880115.1634890112,1634890112,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T08:10:07.732115Z
34880115.1634890112,1634890112,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-10-22T08:08:59.019677Z
34880115.1634890112,1634890112,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-22T08:08:51.831328Z
34880115.1634890112,1634890112,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T08:08:32.377397Z
34880316.1642457158,1642457157,/en/microsoftaccount/adding-and-managing-contacts/1/?lo=,microsoftaccount,adding-and-managing-contacts,2022-01-17T22:05:57.675156Z
34880388.1637544672,1637544672,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-11-22T01:31:12.570377Z
34880542.1625725478,1625725478,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-08T06:24:38.338824Z
34880602.1640553708,1640553707,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-12-26T21:21:47.101804Z
34880774.1632853659,1632853661,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-09-28T18:27:41.954192Z
34881214.1625815596,1625815596,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-07-09T07:26:36.481007Z
34881305.1635680792,1635680791,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-31T11:46:31.274500Z
34881412.1637243277,1637243276,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-18T13:47:56.836397Z
34881445.1641854174,1641854174,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2022-01-10T22:36:14.038334Z
34881600.1643078296,1643078295,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2022-01-25T02:38:15.613646Z
34881646.1638979182,1638979181,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-08T15:59:41.615274Z
3488184.1634040899,1634040899,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-12T12:14:59.062618Z
34881873.1636982842,1636982842,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-15T13:27:22.083177Z
34881941.1633775197,1633775029,/en/tr_fr-computer-basics/techniques-de-base-de-rsolution-des-problmes-techniques/1/?lo=,tr_fr-computer-basics,techniques-de-base-de-rsolution-des-problmes-techniques,2021-10-09T10:38:08.388760Z
34881941.1633775197,1633775029,/en/tr_fr-computer-basics/nettoyage-de-ton-ordinateur/1/?lo=,tr_fr-computer-basics,nettoyage-de-ton-ordinateur,2021-10-09T10:23:49.342973Z
34881946.1625663083,1625663083,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-07T13:04:43.287982Z
34882135.1640181347,1640181350,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-22T13:55:50.591923Z
34882221.1643145226,1643145225,/en/excel2016/functions/1/?lo=,excel2016,functions,2022-01-25T21:33:52.953735Z
34882221.1643145226,1643145225,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2022-01-25T21:33:16.653109Z
34882221.1643145226,1643145225,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2022-01-25T21:31:33.942084Z
34882221.1643145226,1643145225,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2022-01-25T21:30:06.958173Z
34882221.1643145226,1643145225,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2022-01-25T21:23:46.412685Z
34882221.1643145226,1643145225,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2022-01-25T21:14:34.462666Z
34882221.1643145226,1643145225,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2022-01-25T21:13:45.674161Z
34882271.1635325711,1635325712,/en/access2016/creating-a-parameter-query/1/?lo=,access2016,creating-a-parameter-query,2021-10-27T09:08:32.107933Z
34882378.1625655156,1625655155,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-07-07T10:52:35.818696Z
34882411.1632596379,1632596380,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-25T18:59:40.618115Z
34882797.1635185425,1635185425,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-25T18:10:25.244699Z
34882829.1627164690,1627164690,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-24T22:11:35.292589Z
34882829.1627164690,1627164690,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-24T22:11:30.317891Z
34882901.1636655745,1636655745,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-11-11T18:35:45.624369Z
34883059.1630385792,1630385792,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-08-31T04:56:32.484083Z
34883140.1631788145,1631788145,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-09-16T10:29:05.350575Z
34883313.1635960978,1635960974,/en/tr_ky-word-2016/word-getting-started/1/?lo=,tr_ky-word-2016,word-getting-started,2021-11-03T17:36:14.726401Z
34883357.1631716023,1631716035,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-09-15T14:27:15.164447Z
34883693.1632934217,1632934217,/en/gmail/how-to-unsend-an-email-in-gmail/1/?lo=,gmail,how-to-unsend-an-email-in-gmail,2021-09-29T16:50:17.849705Z
34883725.1634203695,1634203695,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-14T09:28:15.459183Z
34883818.1641572403,1641572403,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-07T16:20:03.633173Z
34884032.1632402795,1632402790,/en/freelance-work/what-is-the-gig-economy/1/?lo=,freelance-work,what-is-the-gig-economy,2021-09-23T13:17:51.251806Z
34884032.1632402795,1632402790,/en/freelance-work/the-pros-and-cons-of-freelance-work/1/?lo=,freelance-work,the-pros-and-cons-of-freelance-work,2021-09-23T13:13:10.098759Z
34884063.1631934968,1631934968,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-18T03:16:08.326943Z
34884111.1634331206,1634331181,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-15T20:55:35.705864Z
34884111.1634331206,1634331181,/en/excelxp/create-open-and-save-workbooks/1/?lo=,excelxp,create-open-and-save-workbooks,2021-10-15T20:55:35.657132Z
34884111.1634331206,1634331181,/en/excelxp/enter-edit-and-delete-data/1/?lo=,excelxp,enter-edit-and-delete-data,2021-10-15T20:55:35.624779Z
34884111.1634331206,1634331181,/en/excelxp/moving-copying-and-deleting-cell-contents/1/?lo=,excelxp,moving-copying-and-deleting-cell-contents,2021-10-15T20:55:35.577536Z
34884111.1634331206,1634331181,/en/excelxp/creating-simple-formulas/1/?lo=,excelxp,creating-simple-formulas,2021-10-15T20:55:11.199451Z
34884111.1634331206,1634331181,/en/excelxp/moving-copying-and-deleting-cell-contents/1/?lo=,excelxp,moving-copying-and-deleting-cell-contents,2021-10-15T20:55:01.522630Z
34884111.1634331206,1634331181,/en/excelxp/enter-edit-and-delete-data/1/?lo=,excelxp,enter-edit-and-delete-data,2021-10-15T20:54:39.223614Z
34884111.1634331206,1634331181,/en/excelxp/create-open-and-save-workbooks/1/?lo=,excelxp,create-open-and-save-workbooks,2021-10-15T20:54:25.792730Z
34884111.1634331206,1634331181,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-15T20:53:01.146761Z
34884191.1630126089,1630126090,/en/google-meet/how-to-join-a-meeting/1/?lo=,google-meet,how-to-join-a-meeting,2021-08-28T04:48:10.277324Z
34884368.1630874155,1630874154,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-09-05T20:35:54.723985Z
34884968.1642049570,1642049569,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-13T04:52:49.765208Z
34885034.1630486443,1630486443,/en/tr_id-excel-2016/membuat-dan-membuka-bukukerja/1/?lo=,tr_id-excel-2016,membuat-dan-membuka-bukukerja,2021-09-01T08:54:03.922529Z
34885166.1630977431,1630977433,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-07T01:17:13.000519Z
34885285.1640892539,1640892539,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-30T19:38:44.605658Z
34885285.1640892539,1640892539,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-30T19:28:59.275868Z
34885382.1637283613,1637283614,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-11-19T01:00:14.913111Z
34885526.1632109678,1632109681,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-20T03:48:01.993423Z
34885808.1631296937,1631296937,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-09-10T18:02:26.156472Z
34885808.1631296937,1631296937,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-10T18:02:17.006922Z
34885943.1627387615,1627387616,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-27T12:06:56.949294Z
34885954.1635797068,1635797186,/en/internetexplorer/browsing-the-web-/1/?lo=,internetexplorer,browsing-the-web-,2021-11-01T20:06:26.494854Z
34885974.1631467833,1631467833,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-12T17:30:33.535063Z
34885981.1631110519,1631110540,/en/chrome/browsing-in-chrome/1/?lo=,chrome,browsing-in-chrome,2021-09-08T14:15:40.662574Z
34886112.1637179970,1637179969,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-17T20:12:49.792387Z
34886359.1638993916,1638993915,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2021-12-08T20:05:15.708775Z
34886455.1635374455,1635374499,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-10-27T22:41:39.370067Z
34886475.1637026967,1637026966,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-16T01:42:46.563273Z
34886555.1629374947,1629374700,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-08-19T12:09:21.174726Z
34886555.1629374947,1629374700,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-08-19T12:05:00.400539Z
34886686.1635396219,1635396218,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-10-28T04:43:38.807828Z
34886926.1634077475,1634077475,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-12T22:24:35.435060Z
34887003.1631091960,1631092098,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-08T09:08:18.095833Z
34887479.1635043034,1635043035,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-10-24T02:37:15.068002Z
34887680.1638265082,1638265082,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-11-30T09:38:02.017958Z
34887918.1635281892,1635281892,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-26T20:58:12.284658Z
34888138.1638454019,1638454018,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-12-02T14:06:58.536406Z
34888411.1631181469,1631181469,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-09-09T09:57:49.473212Z
3488877.1616573919,1627970338,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-08-03T05:58:58.313061Z
3488877.1616573919,1616573920,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-03-24T08:18:40.542060Z
34888840.1638979442,1638979442,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-12-08T16:04:02.864201Z
34888905.1625936265,1625936264,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-07-10T16:57:44.668128Z
3488906.1637625937,1637625936,/en/instagram/what-is-instagram/1/?lo=,instagram,what-is-instagram,2021-11-23T00:05:36.943045Z
34889236.1628186387,1628186381,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-08-05T17:59:41.675062Z
34889494.1629214211,1629214211,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-08-17T15:30:11.490349Z
34889571.1638810219,1638810219,/en/excel2010/getting-started-with-excel/1/?lo=,excel2010,getting-started-with-excel,2021-12-06T17:04:53.325119Z
34889571.1638810219,1638810219,/en/excel2010/getting-started-with-excel/1/?lo=,excel2010,getting-started-with-excel,2021-12-06T17:04:01.047501Z
3488993.1632478985,1632478986,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-24T10:23:06.650706Z
34889965.1631687694,1631687693,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-15T06:34:53.659862Z
34890016.1642576489,1642576486,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2022-01-19T07:14:46.534534Z
34890264.1633017491,1633017491,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-09-30T15:58:11.209809Z
34890412.1633390766,1633390767,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-04T23:39:27.333212Z
34890558.1628743070,1628743071,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-08-12T04:37:51.367284Z
34890564.1629676472,1629676472,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-08-22T23:54:32.145646Z
34890845.1642008578,1642008577,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2022-01-12T17:29:37.919150Z
34891341.1628474609,1628474612,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-08-09T02:03:32.103469Z
34891752.1632983720,1632983720,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-09-30T06:35:20.124754Z
34891981.1631188697,1631188438,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-09T11:53:58.151820Z
34891995.1635626957,1635626957,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-30T20:49:17.981846Z
34892118.1635710969,1635710968,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-10-31T20:09:28.984348Z
34892131.1643026484,1643026486,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-24T12:14:46.183973Z
34892358.1642243776,1642243777,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2022-01-15T10:49:37.319446Z
3489242.1630562236,1630562237,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-02T05:57:41.239318Z
3489242.1630562236,1630562237,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-09-02T05:57:17.650291Z
34892515.1634769244,1634769244,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-10-20T22:34:04.344160Z
3489287.1639385494,1639385494,/en/powerpoint/rehearsing-and-recording-your-presentation/1/?lo=,powerpoint,rehearsing-and-recording-your-presentation,2021-12-13T08:51:34.224019Z
34892908.1641192755,1641192754,/en/word2010/adding-breaks/1/?lo=,word2010,adding-breaks,2022-01-03T06:52:34.996310Z
348930.1630208589,1630208588,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-29T03:43:08.457820Z
3489315.1626796889,1626796852,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-07-20T16:05:35.528040Z
3489315.1626796889,1626796852,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-07-20T16:01:42.773824Z
3489315.1626796889,1626796852,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-20T16:01:24.608235Z
3489315.1626796889,1626796852,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-20T16:01:18.472812Z
3489315.1626796889,1626796852,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-20T16:01:14.520488Z
3489315.1626796889,1626796852,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-20T16:01:11.916674Z
3489315.1626796889,1626796852,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-20T16:01:11.903085Z
3489315.1626796889,1626796852,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-20T16:00:52.857034Z
34893165.1635845782,1635845781,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-11-02T09:36:21.240844Z
34893292.1638778178,1638778167,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-12-06T08:09:27.050296Z
34893488.1635538595,1635538594,/en/excel/using-the-draw-tab/1/?lo=,excel,using-the-draw-tab,2021-10-29T20:16:34.976413Z
34893533.1643206812,1643206811,/en/word2010/using-mail-merge/1/?lo=,word2010,using-mail-merge,2022-01-26T14:20:11.904361Z
34893542.1634538626,1634538626,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-10-18T06:30:26.207766Z
34893711.1634714287,1634714287,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-10-20T07:18:07.236179Z
34893850.1633691016,1633691016,/en/word2007/working-with-headers-and-footers/1/?lo=,word2007,working-with-headers-and-footers,2021-10-08T11:03:36.276070Z
34894070.1629652686,1629652680,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-08-22T17:18:00.432920Z
3489450.1633584923,1633584923,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-07T05:35:23.302979Z
34894695.1637521065,1637521065,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-11-21T18:57:45.328362Z
34894826.1639703066,1639703050,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-12-17T01:04:10.890819Z
34894932.1639150875,1639150875,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-12-10T15:41:15.672056Z
34895002.1635313091,1635313092,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-10-27T05:38:12.323316Z
34895018.1631732309,1631732314,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-15T18:58:34.536664Z
34895060.1637841565,1637841563,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-11-25T11:59:23.944289Z
34895404.1625166713,1625166718,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-01T19:11:58.850783Z
34895480.1641138449,1641138450,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-02T15:47:30.404021Z
34895487.1629474627,1629474627,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-08-20T15:50:27.462807Z
34895647.1627791519,1627791557,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-08-01T04:19:17.968895Z
34895950.1627960645,1627960645,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-03T03:17:25.316745Z
34896042.1642418634,1642418632,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2022-01-17T11:23:52.964392Z
34896060.1635910107,1635910108,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-11-03T03:28:28.690185Z
34896210.1628242641,1628242641,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-06T09:37:21.925756Z
34896227.1637090476,1637090474,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-16T19:21:14.990620Z
34896429.1635943214,1635943236,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-03T12:42:40.532442Z
34896429.1635943214,1635943236,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-03T12:42:33.980492Z
34896429.1635943214,1635943236,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-11-03T12:42:01.780173Z
34896429.1635943214,1635943236,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-03T12:41:44.402533Z
34896429.1635943214,1635943236,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-03T12:40:36.270234Z
34896677.1631195647,1631195647,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-09-09T13:54:07.622815Z
34896812.1642603283,1642603283,/en/excel2003/formatting-a-chart/1/?lo=,excel2003,formatting-a-chart,2022-01-19T14:41:23.377539Z
34896853.1629341968,1629342039,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-19T03:00:39.505661Z
34896969.1628677945,1628677939,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-08-11T10:33:46.898908Z
34896969.1628677945,1628677939,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-08-11T10:32:19.053450Z
3489728.1630006631,1630006629,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-08-26T19:37:09.552276Z
34897320.1632126282,1632126282,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-20T08:24:42.247647Z
34897358.1637380371,1637380494,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-11-20T03:54:54.428858Z
34897617.1634727909,1634727908,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-20T11:05:08.851684Z
34897661.1629751694,1629751694,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-23T20:48:14.136876Z
34897735.1635743590,1635743592,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-11-01T05:16:36.675032Z
34897735.1635743590,1635743592,/en/info/who-uses-us-our-partners/1/?lo=,info,who-uses-us-our-partners,2021-11-01T05:16:35.969822Z
34897735.1635743590,1635743592,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-11-01T05:16:35.629701Z
34897735.1635743590,1635743592,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-11-01T05:13:46.330073Z
34897735.1635743590,1635743592,/en/info/who-uses-us-our-partners/1/?lo=,info,who-uses-us-our-partners,2021-11-01T05:13:33.386832Z
34897735.1635743590,1635743592,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-11-01T05:13:12.700753Z
34897897.1629364228,1629364230,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-08-19T09:10:30.655796Z
34898130.1632103658,1632103658,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-20T02:07:38.678928Z
34898269.1626202100,1626202101,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-13T18:48:21.559437Z
34898414.1638288179,1638288179,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-11-30T16:02:59.464790Z
34898541.1641266557,1641266557,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2022-01-04T03:22:37.518563Z
34898625.1631514766,1631514767,/en/windowsxp/moving-and-sizing-windows/1/?lo=,windowsxp,moving-and-sizing-windows,2021-09-13T06:32:47.167153Z
34898721.1630004705,1630004705,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-08-26T19:05:05.594612Z
34898813.1639686456,1639686457,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-16T20:42:40.266576Z
34898813.1639686456,1639686457,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-16T20:42:15.017085Z
34898813.1639686456,1639686457,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-16T20:31:13.842334Z
34898813.1639686456,1639686457,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-16T20:27:37.580647Z
34899085.1629271655,1629271655,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-08-18T07:28:03.418507Z
34899085.1629271655,1629271655,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-08-18T07:27:35.195003Z
34899270.1639101166,1639101166,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-12-10T01:52:46.297290Z
34899341.1637733794,1637733794,/en/basic-css/colors-in-css/1/?lo=,basic-css,colors-in-css,2021-11-24T06:03:25.965330Z
