user_id,id_session,url_course,course_name,lesson_name,timestamp
3585201.1636589955,1636589955,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-11-11T00:19:15.319959Z
35852013.1630496404,1630496405,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-01T11:56:42.779406Z
35852013.1630496404,1630496405,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-01T11:56:07.825010Z
35852013.1630496404,1630496405,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-01T11:48:48.464151Z
35852013.1630496404,1630496405,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-01T11:48:14.524592Z
35852013.1630496404,1630496405,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-01T11:44:28.013476Z
35852013.1630496404,1630496405,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-01T11:44:00.739588Z
35852013.1630496404,1630496405,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-01T11:43:28.374666Z
35852013.1630496404,1630496405,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-01T11:42:32.012464Z
35852013.1630496404,1630496405,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-01T11:40:05.644028Z
35852061.1632750944,1632750943,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-27T13:55:43.745934Z
35852341.1641984155,1641984152,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-12T10:42:32.294338Z
35852385.1637772265,1637772265,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-24T16:46:54.524780Z
35852385.1637772265,1637772265,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-24T16:46:53.822781Z
35852385.1637772265,1637772265,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-24T16:45:01.097915Z
35852385.1637772265,1637772265,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-11-24T16:45:01.077053Z
35852385.1637772265,1637772265,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-24T16:44:25.877086Z
35852477.1629723073,1629723073,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-23T12:51:13.206940Z
35852479.1631001468,1631001468,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-07T07:57:48.484514Z
35852579.1632924706,1632924705,/en/windows8/security-and-maintenance/1/?lo=,windows8,security-and-maintenance,2021-09-29T14:11:45.671989Z
35852709.1634887681,1634887681,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-10-22T07:28:01.066973Z
35853043.1625748750,1625748750,/en/info/contact-us/1/?lo=,info,contact-us,2021-07-08T13:02:17.296169Z
35853043.1625748750,1625748750,/en/info/contact-us/1/?lo=,info,contact-us,2021-07-08T13:00:55.007362Z
35853043.1625748750,1625748750,/en/practicereading/for-adult-literacy-instructors/1/?lo=,practicereading,for-adult-literacy-instructors,2021-07-08T12:58:34.187870Z
35853043.1625748750,1625748750,/en/practicereading/for-adult-literacy-instructors/1/?lo=,practicereading,for-adult-literacy-instructors,2021-07-08T12:57:46.177921Z
35853043.1625748750,1625748750,/en/practicereading/esl/1/?lo=,practicereading,esl,2021-07-08T12:56:58.657865Z
35853043.1625748750,1625748750,/en/practicereading/for-adult-literacy-instructors/1/?lo=,practicereading,for-adult-literacy-instructors,2021-07-08T12:56:02.130603Z
35853043.1625748750,1625748750,/en/practicereading/practice-reading/1/?lo=,practicereading,practice-reading,2021-07-08T12:55:15.610835Z
35853111.1633854561,1633854564,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-10-10T08:29:24.145705Z
35853171.1630899666,1630899695,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-09-06T03:41:35.889075Z
3585323.1626417807,1626417808,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-07-16T06:47:37.996055Z
3585323.1626417807,1626417808,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2021-07-16T06:47:33.598046Z
3585323.1626417807,1626417808,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-07-16T06:47:19.012419Z
3585323.1626417807,1626417808,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2021-07-16T06:46:14.215442Z
3585323.1626417807,1626417808,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-07-16T06:44:53.563885Z
35853305.1635773360,1635787670,/en/resumewriting/resume-resources/1/?lo=,resumewriting,resume-resources,2021-11-01T18:08:35.643495Z
35853305.1635773360,1635787670,/en/resumewriting/create-a-cybersafe-resume/1/?lo=,resumewriting,create-a-cybersafe-resume,2021-11-01T18:08:25.465812Z
35853305.1635773360,1635787670,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2021-11-01T18:04:51.677511Z
35853305.1635773360,1635787670,/en/resumewriting/preparing-your-resume-for-the-internet/1/?lo=,resumewriting,preparing-your-resume-for-the-internet,2021-11-01T17:54:57.801334Z
35853305.1635773360,1635787670,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-11-01T17:53:24.716285Z
35853305.1635773360,1635787670,/en/resumewriting/education-information/1/?lo=,resumewriting,education-information,2021-11-01T17:53:00.763080Z
35853305.1635773360,1635787670,/en/resumewriting/employment-history/1/?lo=,resumewriting,employment-history,2021-11-01T17:52:31.654564Z
35853305.1635773360,1635787670,/en/resumewriting/objectives-summaries-or-professional-profiles/1/?lo=,resumewriting,objectives-summaries-or-professional-profiles,2021-11-01T17:35:22.479417Z
35853305.1635773360,1635787670,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-11-01T17:35:00.845555Z
35853305.1635773360,1635787670,/en/resumewriting/resume-tips-and-strategies/1/?lo=,resumewriting,resume-tips-and-strategies,2021-11-01T17:30:45.788798Z
35853305.1635773360,1635787670,/en/resumewriting/resume-formats-choosing-the-right-one/1/?lo=,resumewriting,resume-formats-choosing-the-right-one,2021-11-01T17:27:50.476822Z
3585331.1636727714,1636727717,/en/androidbasics/managing-notifications-on-android/1/?lo=,androidbasics,managing-notifications-on-android,2021-11-12T14:36:42.278352Z
3585331.1636727714,1636727717,/en/androidbasics/managing-notifications-on-android/1/?lo=,androidbasics,managing-notifications-on-android,2021-11-12T14:35:17.008361Z
35853323.1635170719,1635170708,/en/excelxp/planning-your-excel-xp-spreadsheet/1/?lo=,excelxp,planning-your-excel-xp-spreadsheet,2021-10-25T14:35:25.049833Z
35853323.1635170719,1635170708,/en/excelxp/writing-formulas-in-microsoft-excel-xp/1/?lo=,excelxp,writing-formulas-in-microsoft-excel-xp,2021-10-25T14:35:12.508807Z
35853323.1635170719,1635170708,/en/excelxp/planning-your-excel-xp-spreadsheet/1/?lo=,excelxp,planning-your-excel-xp-spreadsheet,2021-10-25T14:34:48.171204Z
35853323.1635170719,1635170708,/en/excelxp/whats-new-in-microsoft-excel-xp/1/?lo=,excelxp,whats-new-in-microsoft-excel-xp,2021-10-25T14:33:04.728783Z
35853323.1635170719,1635170708,/en/excelxp/print-management/1/?lo=,excelxp,print-management,2021-10-25T14:32:48.088987Z
35853323.1635170719,1635170708,/en/excelxp/defining-page-setup-options/1/?lo=,excelxp,defining-page-setup-options,2021-10-25T14:32:30.437851Z
35853323.1635170719,1635170708,/en/excelxp/formatting-a-chart/1/?lo=,excelxp,formatting-a-chart,2021-10-25T14:31:55.417180Z
35853323.1635170719,1635170708,/en/excelxp/editing-charts/1/?lo=,excelxp,editing-charts,2021-10-25T14:31:40.630421Z
35853323.1635170719,1635170708,/en/excelxp/moving-resizing-and-deleting-charts/1/?lo=,excelxp,moving-resizing-and-deleting-charts,2021-10-25T14:31:21.700716Z
35853323.1635170719,1635170708,/en/excelxp/creating-a-chart/1/?lo=,excelxp,creating-a-chart,2021-10-25T14:31:05.406514Z
35853323.1635170719,1635170708,/en/excelxp/applying-font-color-and-borders-to-cells/1/?lo=,excelxp,applying-font-color-and-borders-to-cells,2021-10-25T14:30:50.949552Z
35853323.1635170719,1635170708,/en/excelxp/formatting-numbers/1/?lo=,excelxp,formatting-numbers,2021-10-25T14:30:33.584070Z
35853323.1635170719,1635170708,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-10-25T14:30:19.019898Z
35853323.1635170719,1635170708,/en/excelxp/inserting-and-deleting-cells/1/?lo=,excelxp,inserting-and-deleting-cells,2021-10-25T14:30:03.533712Z
35853323.1635170719,1635170708,/en/excelxp/changing-column-width-and-row-height/1/?lo=,excelxp,changing-column-width-and-row-height,2021-10-25T14:29:48.958588Z
35853323.1635170719,1635170708,/en/excelxp/inserting-and-deleting-rows-and-columns/1/?lo=,excelxp,inserting-and-deleting-rows-and-columns,2021-10-25T14:29:34.276139Z
35853323.1635170719,1635170708,/en/excelxp/working-with-multiple-worksheets/1/?lo=,excelxp,working-with-multiple-worksheets,2021-10-25T14:29:18.539844Z
35853323.1635170719,1635170708,/en/excelxp/using-functions/1/?lo=,excelxp,using-functions,2021-10-25T14:29:00.672457Z
35853323.1635170719,1635170708,/en/excelxp/creating-complex-formulas/1/?lo=,excelxp,creating-complex-formulas,2021-10-25T14:28:42.741899Z
35853323.1635170719,1635170708,/en/excelxp/creating-simple-formulas/1/?lo=,excelxp,creating-simple-formulas,2021-10-25T14:28:11.349281Z
35853323.1635170719,1635170708,/en/excelxp/moving-copying-and-deleting-cell-contents/1/?lo=,excelxp,moving-copying-and-deleting-cell-contents,2021-10-25T14:27:51.805063Z
35853323.1635170719,1635170708,/en/excelxp/enter-edit-and-delete-data/1/?lo=,excelxp,enter-edit-and-delete-data,2021-10-25T14:27:31.791470Z
35853323.1635170719,1635170708,/en/excelxp/create-open-and-save-workbooks/1/?lo=,excelxp,create-open-and-save-workbooks,2021-10-25T14:27:25.422443Z
35853323.1635170719,1635170708,/en/excelxp/enter-edit-and-delete-data/1/?lo=,excelxp,enter-edit-and-delete-data,2021-10-25T14:27:10.095402Z
35853323.1635170719,1635170708,/en/excelxp/create-open-and-save-workbooks/1/?lo=,excelxp,create-open-and-save-workbooks,2021-10-25T14:26:47.551161Z
35853323.1635170719,1635170708,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-25T14:05:08.303343Z
3585336.1638565054,1638565052,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-12-03T20:57:32.998052Z
35853605.1625463065,1625463068,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-07-05T05:31:08.372424Z
35853673.1639801839,1639801838,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-12-18T04:30:38.690749Z
35853909.1636619471,1636619472,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-11-11T08:31:12.856210Z
35853938.1641958519,1641958518,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2022-01-12T03:35:18.856621Z
35854236.1626291020,1626291020,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-14T19:30:20.623382Z
35854458.1627615919,1627615919,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-07-30T03:31:59.683028Z
35854476.1632261528,1632261540,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-21T21:59:00.868126Z
3585466.1630909352,1630909356,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-09-06T06:22:36.677711Z
3585470.1635341478,1635341477,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-27T13:31:17.953334Z
35854795.1635358708,1635358708,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-10-27T18:18:28.413493Z
35854901.1636744529,1636744528,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-11-12T19:37:58.929114Z
35854901.1636744529,1636744528,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-11-12T19:35:35.501221Z
35854901.1636744529,1636744528,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-11-12T19:35:32.730123Z
35854901.1636744529,1636744528,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-11-12T19:35:26.843463Z
35854901.1636744529,1636744528,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-11-12T19:26:04.619428Z
35854901.1636744529,1636744528,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-11-12T19:16:01.906832Z
3585495.1637406611,1637406611,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-20T11:10:11.009129Z
35855006.1630352361,1630352459,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-08-30T19:41:37.692963Z
35855037.1636598836,1636598836,/en/excelformulas/understanding-number-formats/1/?lo=,excelformulas,understanding-number-formats,2021-11-11T02:47:16.246136Z
35855147.1639840889,1639840889,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-12-18T15:21:29.137197Z
35855522.1636871026,1636871027,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-14T06:23:47.278968Z
35855695.1630513230,1630513229,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-09-01T16:20:29.189685Z
35855717.1629429734,1629429733,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-08-20T03:22:13.801898Z
3585573.1626095080,1626095080,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-07-12T13:04:40.500072Z
35856322.1630251157,1630251157,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-29T15:32:37.820925Z
35856745.1625146932,1625146933,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-07-01T13:42:13.210797Z
358570.1632398965,1632398969,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-23T12:09:29.335479Z
35857165.1626291393,1626291393,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-07-14T19:36:33.430439Z
3585729.1639032128,1639032127,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-12-09T06:42:07.926700Z
35857395.1633323797,1633323798,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-10-04T05:03:18.829802Z
35857435.1643072605,1643072604,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2022-01-25T01:03:24.324289Z
35857694.1632428074,1632428074,/en/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/?lo=,excel-tips,use-the-proper-function-to-capitalize-names-in-excel,2021-09-23T20:14:34.251611Z
35858116.1631128727,1631128726,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-09-08T19:18:46.626714Z
35858229.1642436995,1642436993,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-17T16:29:53.293185Z
35858254.1634735434,1634735434,/en/word/checking-spelling-and-grammar/1/?lo=,word,checking-spelling-and-grammar,2021-10-20T13:11:00.021514Z
35858450.1631893193,1631893193,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-09-17T15:39:53.390176Z
35858548.1642221700,1642221699,/en/grammar/semicolons/1/?lo=,grammar,semicolons,2022-01-15T04:41:39.733477Z
35858681.1632223429,1632223428,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-09-21T11:23:48.899895Z
35858891.1631550350,1631550332,/en/word2013/smartart-graphics/1/?lo=,word2013,smartart-graphics,2021-09-13T16:50:52.652262Z
35858891.1631550350,1631550332,/en/word2013/finalizing-and-protecting-documents/1/?lo=,word2013,finalizing-and-protecting-documents,2021-09-13T16:49:28.662125Z
35858891.1631550350,1631550332,/en/word2013/smartart-graphics/1/?lo=,word2013,smartart-graphics,2021-09-13T16:48:38.605308Z
35858891.1631550350,1631550332,/en/word2013/finalizing-and-protecting-documents/1/?lo=,word2013,finalizing-and-protecting-documents,2021-09-13T16:47:49.291233Z
35858891.1631550350,1631550332,/en/word2013/smartart-graphics/1/?lo=,word2013,smartart-graphics,2021-09-13T16:27:57.663201Z
35859498.1638403230,1638403230,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-12-02T00:00:30.338335Z
35859720.1639589452,1639589451,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-12-15T17:30:51.973152Z
35859940.1635995340,1635995341,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-04T03:09:01.016400Z
35860055.1636144339,1636144339,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-11-05T20:32:19.208813Z
35860363.1639323723,1639323722,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-12-12T15:42:02.613150Z
35860666.1637922388,1637922391,/en/tr_id-internet-safety-for-kids/cyberbullying-dan-cyberharassment/1/?lo=,tr_id-internet-safety-for-kids,cyberbullying-dan-cyberharassment,2021-11-26T10:26:31.420702Z
35861209.1630804415,1630804416,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-09-05T01:13:36.370060Z
35861487.1628646060,1628646060,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-08-11T01:41:00.261976Z
35861667.1639013694,1639013694,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-09T01:34:54.454676Z
35861688.1634377930,1634377958,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-10-16T09:52:38.137899Z
35861748.1636618418,1636618419,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-11T08:13:39.079749Z
35861793.1638491914,1638491914,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-03T00:56:49.015400Z
35861793.1638491914,1638491914,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-03T00:50:45.007089Z
35861793.1638491914,1638491914,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2021-12-03T00:38:34.411034Z
35861849.1627744937,1627744939,/en/excel2003/formatting-a-chart/1/?lo=,excel2003,formatting-a-chart,2021-07-31T15:22:19.990922Z
35861947.1632728471,1632670794,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-26T15:39:54.914775Z
35862251.1641225979,1641225980,/en/word2000/font-size/1/?lo=,word2000,font-size,2022-01-03T16:06:20.047554Z
3586267.1632281683,1632281682,/en/problem-solving-and-decision-making/logical-fallacies/1/?lo=,problem-solving-and-decision-making,logical-fallacies,2021-09-22T03:34:42.872180Z
35862999.1639186616,1639186618,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-12-11T01:36:58.968087Z
35863048.1637276879,1637276879,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-11-19T00:02:43.753457Z
35863048.1637276879,1637276879,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-11-18T23:59:46.153933Z
35863048.1637276879,1637276879,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-11-18T23:31:32.209310Z
35863048.1637276879,1637276879,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-11-18T23:07:59.312906Z
35863077.1630993529,1630993207,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-09-07T05:40:07.125036Z
35863467.1643047380,1643047380,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2022-01-24T18:03:00.068181Z
3586355.1632768029,1632768028,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-09-27T18:40:28.758679Z
35863589.1643229149,1643229151,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2022-01-26T20:32:31.355417Z
35863810.1633809232,1633809232,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-09T19:53:52.307663Z
35863827.1642663527,1642663524,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2022-01-20T07:25:24.161121Z
35864018.1584163189,1637009926,/en/ipadbasics/browsing-with-safari/1/?lo=,ipadbasics,browsing-with-safari,2021-11-15T20:58:46.370178Z
35864349.1631833264,1631833251,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-09-16T23:00:51.972231Z
35864765.1634530472,1634530472,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-18T04:14:32.627830Z
35864999.1637173422,1637173422,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-11-17T18:23:42.290701Z
3586537.1637088029,1637088028,/en/info/how-weve-helped/1/?lo=,info,how-weve-helped,2021-11-16T18:41:14.479240Z
3586543.1633426393,1633426393,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-05T09:33:13.469928Z
35865500.1632227414,1632227415,/en/powerpoint2010/modifying-themes/1/?lo=,powerpoint2010,modifying-themes,2021-09-21T12:30:15.779239Z
35865823.1626492005,1626492005,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-17T03:20:05.758102Z
35865886.1640678619,1640678621,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-28T08:03:41.195161Z
35865905.1635808766,1635808762,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-11-01T23:19:22.321826Z
35865982.1633996645,1633996689,/en/tr_id-word-2016/intentasi-dan-tab/1/?lo=,tr_id-word-2016,intentasi-dan-tab,2021-10-12T00:15:13.136267Z
35865982.1633996645,1633996689,/en/tr_id-word-2016/intentasi-dan-tab/1/?lo=,tr_id-word-2016,intentasi-dan-tab,2021-10-11T23:58:09.499650Z
35866095.1637727405,1637727404,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2021-11-24T04:16:44.734905Z
35866160.1640308217,1640308217,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-12-24T01:19:08.256195Z
35866160.1640308217,1640308217,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-12-24T01:10:55.616049Z
35866167.1642414805,1642414805,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-17T10:20:05.273951Z
35866255.1637930385,1637930385,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-11-26T12:39:45.880298Z
35866616.1635141832,1635141833,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2021-10-25T06:03:53.476962Z
35866648.1637717686,1637717686,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-11-24T01:34:46.482805Z
35866854.1636176855,1636176854,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-11-06T05:34:14.838306Z
35867289.1626744673,1626744670,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-07-20T01:31:10.987401Z
35867345.1626732234,1626732233,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-07-19T22:03:53.888132Z
35867612.1635788671,1635788674,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-11-01T17:44:34.722360Z
35867618.1636224737,1636224736,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-11-06T18:52:16.964049Z
35867680.1639203498,1639203498,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-11T06:18:18.874586Z
35867825.1628833339,1628833334,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-13T05:42:14.456429Z
35867867.1630331254,1630331253,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-30T13:47:33.495735Z
35867941.1629797232,1629797232,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-08-24T09:27:12.007016Z
35868140.1640854207,1640854177,/en/typing/typing/1/?lo=,typing,typing,2021-12-30T08:49:37.624825Z
3586877.1635847674,1635847674,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-11-02T10:07:54.610137Z
35868874.1638236163,1638236164,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-11-30T01:36:04.995859Z
35868945.1630765442,1630765443,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-09-04T14:24:03.317556Z
35869015.1638054953,1638058404,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-28T00:13:24.259833Z
35869022.1627673764,1627673764,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-30T19:36:04.512483Z
35869022.1634264249,1634264249,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-15T02:17:29.286538Z
35869387.1631928048,1631928048,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-09-18T01:34:04.595056Z
35869387.1631928048,1631928048,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-09-18T01:20:48.401828Z
35869422.1631930389,1631930383,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-09-18T01:59:43.369961Z
35869802.1625651712,1625651712,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-07T09:55:12.059024Z
