user_id,id_session,url_course,course_name,lesson_name,timestamp
20148335.1631547707,1631547704,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-13T15:47:58.188488Z
20148335.1631547707,1631547704,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-13T15:41:44.826314Z
20148393.1633753621,1633753620,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-09T04:27:00.976831Z
20148408.1632142334,1632142333,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-09-20T12:52:13.909286Z
20148536.1638330955,1638330955,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-01T03:55:55.495072Z
20148803.1630449230,1630449231,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-31T22:33:51.375377Z
20149000.1636103299,1636103298,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-05T09:08:18.566351Z
20149505.1641797250,1641797251,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2022-01-10T06:47:31.627764Z
20149599.1641465973,1641465975,/en/excel2013/tables/1/?lo=,excel2013,tables,2022-01-06T10:46:15.202012Z
20149704.1632150617,1632150617,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-20T15:10:17.366819Z
20149759.1627585916,1627585916,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-07-29T19:30:59.445377Z
20149759.1627585916,1627585916,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-07-29T19:29:42.180644Z
20149759.1627585916,1627585916,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-07-29T19:28:21.588977Z
20149759.1627585916,1627585916,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-07-29T19:26:57.022400Z
20149759.1627585916,1627585916,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-07-29T19:12:06.130571Z
20150027.1627495838,1627495837,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-07-28T18:10:37.445108Z
20150242.1627965579,1627965580,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-08-03T04:39:40.303828Z
20150287.1631570341,1631573972,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-13T22:59:32.111308Z
20150415.1642701103,1642701103,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-20T17:51:43.254175Z
20150472.1640895708,1640895707,/en/tr_fr-computer-basics/quest-ce-quun-ordinateur/1/?lo=,tr_fr-computer-basics,quest-ce-quun-ordinateur,2021-12-30T20:21:47.809602Z
20150779.1638348422,1638348500,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-12-01T08:48:20.907466Z
20150908.1631123211,1631123211,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-09-08T17:46:51.576267Z
20150979.1632394406,1632394407,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-23T10:53:27.682331Z
20151028.1632267396,1632267395,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-21T23:36:35.862539Z
20151068.1629039056,1629039056,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-08-15T14:50:56.019705Z
20151137.1628263223,1628263225,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-08-06T15:20:25.071798Z
20151696.1633424627,1633424632,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-10-05T09:04:02.655048Z
20151696.1633424627,1633424632,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-05T09:03:52.756604Z
20151781.1628705182,1628705165,/en/info/terms-of-use/1/?lo=,info,terms-of-use,2021-08-11T18:08:09.103407Z
20151781.1628705182,1628705165,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-08-11T18:07:24.297325Z
20151781.1628705182,1628705165,/en/excel/filtering-data/1/?lo=,excel,filtering-data,2021-08-11T18:06:05.830806Z
20151995.1632821504,1632821503,/en/excel2010/creating-complex-formulas/1/?lo=,excel2010,creating-complex-formulas,2021-09-28T09:31:43.930320Z
20152007.1642580869,1642580869,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2022-01-19T08:27:49.566628Z
20152015.1638372999,1638372999,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-01T15:36:39.020143Z
20152264.1636434854,1636434855,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-09T05:14:15.583133Z
20152692.1636380844,1636380844,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-08T14:14:04.045842Z
20152932.1639796209,1639796208,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-12-18T02:56:48.911114Z
20153173.1627569213,1627569212,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-07-29T14:33:32.480176Z
20153542.1641734943,1641734942,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2022-01-09T13:29:02.187331Z
20153824.1640356795,1640356796,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-12-24T14:39:56.095566Z
20153898.1631377893,1631377888,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-09-11T16:45:21.486699Z
20153898.1631377893,1631377888,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-09-11T16:31:53.182889Z
20153898.1631377893,1631377888,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-09-11T16:31:28.586303Z
20154312.1632957648,1632957649,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-29T23:24:08.119150Z
20154312.1632957648,1632957649,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-29T23:20:49.606449Z
20154384.1629340348,1629340380,/en/access2007/why-do-i-need-a-database/1/?lo=,access2007,why-do-i-need-a-database,2021-08-19T02:33:11.383427Z
20154590.1638640092,1638640093,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-12-04T17:48:20.071030Z
20154769.1627382318,1627382317,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-07-27T10:53:55.873706Z
20154769.1627382318,1627382317,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-07-27T10:53:22.619108Z
20154769.1627382318,1627382317,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-07-27T10:38:37.337828Z
20154900.1643102806,1643102687,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2022-01-25T09:24:47.851741Z
20155124.1640020441,1640020442,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-12-20T17:14:02.128634Z
20155257.1631322160,1631322160,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-09-11T01:02:40.399767Z
20155272.1631800029,1631800029,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-16T13:47:09.487837Z
20155603.1630591663,1630591663,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-02T14:07:43.360350Z
20156160.1635225463,1635225463,/en/digitalphotography/introduction-to-digital-cameras/1/?lo=,digitalphotography,introduction-to-digital-cameras,2021-10-26T05:17:43.896328Z
20156182.1639079840,1639079837,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-12-09T19:57:17.907030Z
20156306.1639589302,1639589279,/en/powerpoint-tips/match-colors-with-the-eyedropper/1/?lo=,powerpoint-tips,match-colors-with-the-eyedropper,2021-12-15T17:28:06.024704Z
20156306.1639589302,1639589279,/en/powerpoint-tips/crop-your-images-into-custom-shapes/1/?lo=,powerpoint-tips,crop-your-images-into-custom-shapes,2021-12-15T17:28:04.723480Z
20156306.1639589302,1639589279,/en/powerpoint-tips/match-colors-with-the-eyedropper/1/?lo=,powerpoint-tips,match-colors-with-the-eyedropper,2021-12-15T17:27:59.305888Z
20156554.1641619241,1641619241,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2022-01-08T05:20:41.127271Z
20156987.1631779961,1631779962,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-16T08:12:42.127684Z
20157019.1635156215,1635156215,/en/google-classroom/creating-assignments-and-materials/1/?lo=,google-classroom,creating-assignments-and-materials,2021-10-25T10:03:35.006821Z
20157138.1633679540,1633679540,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-08T07:52:20.384104Z
20157203.1634048029,1634048028,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-12T14:13:48.974556Z
20157410.1628315108,1628315107,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-07T05:45:07.867427Z
20157779.1625713538,1625713537,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-07-08T03:05:37.607502Z
20157964.1626229453,1626197074,/en/iphonebasics/installing-and-managing-apps/1/?lo=,iphonebasics,installing-and-managing-apps,2021-07-13T17:24:34.944185Z
20157997.1643150522,1643150670,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2022-01-25T22:44:30.959147Z
20158088.1626934572,1626934551,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-22T06:15:51.622497Z
20158088.1629113520,1629113519,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-16T11:31:59.579800Z
20158157.1634052138,1634052137,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-12T15:22:25.043581Z
20158410.1636097618,1636097618,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-11-05T07:33:38.492268Z
20158499.1640171302,1640171302,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-22T11:08:22.401999Z
20158510.1641410219,1641410450,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-05T19:20:50.594872Z
201586.1632281984,1632281984,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2021-09-22T03:39:44.123915Z
20159067.1633059152,1633059152,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-10-01T03:42:39.257058Z
20159067.1633059152,1633059152,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-10-01T03:32:32.877367Z
20159511.1630505351,1630505350,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-09-01T14:13:48.078251Z
20159511.1630505351,1630505350,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-09-01T14:09:10.969370Z
20159638.1629405818,1629405816,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-19T20:43:36.599513Z
20159765.1626920371,1626920364,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-07-22T02:19:24.123039Z
20160098.1630567209,1630567209,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-09-02T07:20:09.148729Z
20160442.1630946597,1630946598,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-09-06T16:43:18.459859Z
20160713.1639666556,1639666554,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-12-16T14:55:54.836381Z
2016078.1630991310,1630991311,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-07T05:08:31.097236Z
20160816.1632917325,1632917325,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-29T12:08:45.601360Z
20161005.1625803546,1625803545,/en/powerpoint2016/saving-presentations/1/?lo=,powerpoint2016,saving-presentations,2021-07-09T04:05:45.687862Z
20161069.1629995391,1629995391,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-08-26T16:29:51.521139Z
20161263.1637039490,1637039489,/en/windows8/getting-started-with-windows-8/1/?lo=,windows8,getting-started-with-windows-8,2021-11-16T05:13:48.050719Z
20161263.1637039490,1637039489,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-11-16T05:13:47.311586Z
20161263.1637039490,1637039489,/en/windows8/getting-started-with-windows-8/1/?lo=,windows8,getting-started-with-windows-8,2021-11-16T05:13:46.341403Z
20161263.1637039490,1637039489,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-11-16T05:11:29.831550Z
20161368.1637416944,1637416943,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-11-20T14:02:23.127066Z
20161665.1635559609,1635559609,/en/access2016/working-with-tables/1/?lo=,access2016,working-with-tables,2021-10-30T02:06:49.246816Z
20161874.1629115454,1629115454,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-08-16T12:04:14.255013Z
20162201.1628589347,1628589381,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-10T10:02:08.262804Z
20162201.1628589347,1628589381,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-10T09:56:21.186218Z
2016233.1632812631,1632812630,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-09-28T07:03:50.251754Z
20162336.1631241097,1631241100,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-10T02:31:40.340355Z
20162613.1640398186,1640398186,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-12-25T02:09:46.252103Z
20163069.1628339065,1628339066,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-08-07T12:25:17.027777Z
20163069.1628339065,1628339066,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-08-07T12:24:26.589650Z
2016346.1629299877,1629299877,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-18T15:17:57.498434Z
20163523.1635156321,1634983563,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T10:06:18.236695Z
20163523.1635156321,1634983563,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-23T10:06:12.248562Z
20163523.1635156321,1634983563,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T10:06:03.982869Z
20164111.1632488923,1632488953,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-24T13:09:13.470663Z
20164175.1632106735,1632106735,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-20T02:58:55.215901Z
20164719.1634108793,1634108794,/en/powerpoint2013/saving-and-sharing/1/?lo=,powerpoint2013,saving-and-sharing,2021-10-13T07:09:21.470750Z
20164719.1634108793,1634108794,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-10-13T07:06:34.300341Z
20164844.1631572167,1631572167,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-13T22:29:27.205644Z
20164911.1635094086,1635094087,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-10-24T16:48:23.854581Z
20164911.1635094086,1635094087,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-10-24T16:48:07.360556Z
20165046.1631452669,1631452670,/en/wearables/what-is-wearable-technology/1/?lo=,wearables,what-is-wearable-technology,2021-09-12T13:25:12.384837Z
20165046.1631452669,1631452670,/en/wearables/what-is-the-apple-watch/1/?lo=,wearables,what-is-the-apple-watch,2021-09-12T13:17:50.057109Z
20165089.1640836260,1640836175,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-12-30T03:49:35.707194Z
2016525.1633948375,1633948388,/en/tr_id-word-2016/kolom/1/?lo=,tr_id-word-2016,kolom,2021-10-11T10:33:08.965254Z
20165452.1630965291,1630965290,/en/tr_id-windows-basics/memahami-akun-pengguna/1/?lo=,tr_id-windows-basics,memahami-akun-pengguna,2021-09-06T21:55:11.359153Z
20165452.1630965291,1630965290,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-09-06T21:54:50.872200Z
20165673.1641071417,1641071417,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2022-01-01T21:10:17.223885Z
20165907.1639367834,1639367835,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-12-13T03:57:15.858802Z
20166306.1639498118,1639498118,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-12-14T16:08:38.322607Z
20166455.1626462866,1626462866,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-16T19:14:26.748939Z
20166669.1627928136,1627928136,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-08-02T18:15:36.416767Z
20166690.1634338404,1634338404,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-15T22:53:50.424292Z
20166690.1634338404,1634338404,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-15T22:53:47.180149Z
20166690.1634338404,1634338404,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-15T22:53:24.502284Z
2016704.1636600389,1636600960,/en/typing/typing/1/?lo=,typing,typing,2021-11-11T03:22:40.879511Z
20167118.1633780877,1633780878,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-09T12:01:18.191206Z
2016729.1636038019,1636038019,/en/word/columns/1/?lo=,word,columns,2021-11-04T15:00:19.082643Z
20167519.1629318516,1629318516,/en/excel-tips/how-to-use-fractions-in-excel/1/?lo=,excel-tips,how-to-use-fractions-in-excel,2021-08-18T20:28:58.096699Z
20167519.1629318516,1629318516,/en/excel-tips/how-to-add-line-breaks-in-excel/1/?lo=,excel-tips,how-to-add-line-breaks-in-excel,2021-08-18T20:28:56.848976Z
20167519.1629318516,1629318516,/en/excel-tips/how-to-use-fractions-in-excel/1/?lo=,excel-tips,how-to-use-fractions-in-excel,2021-08-18T20:28:36.499645Z
20167605.1631790679,1631790680,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2021-09-16T11:11:20.108941Z
20167635.1639367310,1639367343,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-12-13T03:49:03.828185Z
20167699.1636207512,1636207508,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-06T14:05:08.536636Z
20167820.1634581220,1634581219,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-10-18T18:21:26.834254Z
20167820.1634581220,1634581219,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-10-18T18:20:19.885028Z
20168165.1631697012,1631697011,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-15T09:10:11.593195Z
20168194.1637194424,1637194425,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-11-18T00:13:45.030260Z
20168336.1630016487,1630016404,/en/practicereading/word-list-categories/1/?lo=,practicereading,word-list-categories,2021-08-26T22:20:49.520024Z
20168336.1630016487,1630016404,/en/practicereading/word-list-az/1/?lo=,practicereading,word-list-az,2021-08-26T22:20:34.699443Z
20168336.1630016487,1630016404,/en/practicereading/esl/1/?lo=,practicereading,esl,2021-08-26T22:20:04.339702Z
20168446.1624895520,1626296732,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-07-14T21:05:32.992049Z
20168446.1624895520,1624895521,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-06-28T15:52:01.128775Z
20168528.1636866236,1636866237,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-14T05:03:57.219893Z
20168761.1628923453,1628923453,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-08-14T06:44:13.421096Z
20168804.1625144145,1625144039,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-01T12:53:59.046974Z
20168947.1638503336,1638503336,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-12-03T03:48:56.817313Z
20169422.1636727574,1636727575,/en/typing/typing/1/?lo=,typing,typing,2021-11-12T14:32:55.200460Z
20169463.1625566413,1625566413,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-07-06T10:13:33.115125Z
20169871.1631107052,1631107053,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-09-08T13:17:33.406471Z
20170378.1630159013,1630159013,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-28T13:56:53.319007Z
20170405.1632514739,1632514739,/en/googledocuments/text-styles/1/?lo=,googledocuments,text-styles,2021-09-24T20:18:59.108547Z
20170453.1640102830,1640102828,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-12-21T16:07:08.718040Z
2017046.1625850407,1625850406,/en/word/text-boxes/1/?lo=,word,text-boxes,2021-07-09T17:38:38.952470Z
2017046.1625850407,1625850406,/en/word/shapes/1/?lo=,word,shapes,2021-07-09T17:37:53.667484Z
2017046.1625850407,1625850406,/en/word/formatting-pictures/1/?lo=,word,formatting-pictures,2021-07-09T17:37:32.347300Z
2017046.1625850407,1625850406,/en/word/pictures-and-text-wrapping/1/?lo=,word,pictures-and-text-wrapping,2021-07-09T17:08:35.361712Z
2017046.1625850407,1625850406,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-07-09T17:07:22.859835Z
2017056.1641456958,1641457024,/en/windowsxp/moving-and-sizing-windows/1/?lo=,windowsxp,moving-and-sizing-windows,2022-01-06T08:17:04.759044Z
20170939.1631629372,1631629372,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-09-14T14:22:52.040115Z
20171371.1638891407,1638891407,/en/excel-tips/5-tips-for-printing-excel-spreadsheets/1/?lo=,excel-tips,5-tips-for-printing-excel-spreadsheets,2021-12-07T15:36:47.089284Z
20171376.1628208476,1628208476,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-06T00:07:56.245343Z
20171448.1631799565,1631799565,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-09-16T13:43:36.174824Z
20171448.1631799565,1631799565,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-09-16T13:43:01.762774Z
20171448.1631799565,1631799565,/en/googledocuments/getting-started-with-google-drive/1/?lo=,googledocuments,getting-started-with-google-drive,2021-09-16T13:41:39.606393Z
20171448.1631799565,1631799565,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-09-16T13:39:28.172956Z
20171645.1625762391,1625762391,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-07-08T16:39:51.320962Z
20172117.1629391902,1629391906,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2021-08-19T16:51:46.153869Z
20172370.1631635917,1631635917,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-09-14T16:11:57.194935Z
20172724.1627358390,1627358390,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-27T03:59:50.227534Z
20172825.1632830724,1632830724,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-09-28T12:05:36.262896Z
20172825.1632830724,1632830724,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-09-28T12:05:24.083863Z
20172838.1635955042,1635955041,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-11-03T15:57:21.784791Z
20172839.1628229296,1628229294,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-06T05:54:54.462936Z
20172908.1636228154,1636228153,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-06T19:59:46.556107Z
20172908.1636228154,1636228153,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-06T19:54:11.760747Z
20172908.1636228154,1636228153,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-06T19:52:53.529618Z
20172908.1636228154,1636228153,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-06T19:49:13.764335Z
20172960.1629818584,1629990125,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-08-26T15:02:05.842155Z
20172985.1641651017,1641651018,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-08T14:10:18.380974Z
20172988.1641804189,1641804138,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-10T08:42:18.916924Z
20173002.1640748484,1640748484,/en/windows8/why-you-should-upgrade-to-windows-10/1/?lo=,windows8,why-you-should-upgrade-to-windows-10,2021-12-29T03:28:04.589381Z
