user_id,id_session,url_course,course_name,lesson_name,timestamp
4414174.1640199154,1640199154,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-22T18:52:34.482208Z
44141765.1634050072,1634050072,/en/algebra-topics/introduction-to-word-problems/1/?lo=,algebra-topics,introduction-to-word-problems,2021-10-12T14:47:52.657199Z
44141765.1638824155,1638824157,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-12-06T20:55:57.081348Z
4414211.1636201104,1636201104,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-11-06T12:18:24.429356Z
44142242.1630991938,1630991937,/en/digital-media-literacy/judging-online-information/1/?lo=,digital-media-literacy,judging-online-information,2021-09-07T05:18:57.560500Z
44142376.1631856764,1631856765,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-09-17T05:32:45.807374Z
44142397.1633545747,1633545748,/en/excel2013/pivottables/1/?lo=,excel2013,pivottables,2021-10-06T18:42:28.858919Z
44142579.1593060248,1625327952,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-03T15:59:12.649139Z
44142877.1635676060,1635676060,/en/tr_el-google-slides/-google-creating-google-docs/1/?lo=,tr_el-google-slides,-google-creating-google-docs,2021-10-31T10:27:40.944391Z
44143018.1634243053,1634243052,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-10-14T20:24:12.991756Z
44143069.1632110931,1632110930,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-09-20T04:08:50.764479Z
44143336.1627639909,1627639909,/en/word2010/reviewing-documents/1/?lo=,word2010,reviewing-documents,2021-07-30T10:11:49.381934Z
4414427.1627216785,1627216784,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-25T12:39:44.692Z
44144581.1632809825,1632809825,/en/powerpoint/inserting-audio/1/?lo=,powerpoint,inserting-audio,2021-09-28T06:17:05.752427Z
44144670.1627868317,1627868316,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-02T01:38:36.541301Z
44144698.1641854827,1641854843,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-10T22:47:23.137287Z
44144715.1639028657,1639028702,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-12-09T05:48:13.043555Z
44144715.1639028657,1639028702,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-12-09T05:45:02.445509Z
44144798.1628524415,1628524415,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-08-09T15:53:35.127193Z
44144887.1636648597,1636648597,/en/excel-tips/a-faster-way-to-use-the-fill-handle/1/?lo=,excel-tips,a-faster-way-to-use-the-fill-handle,2021-11-11T16:36:37.360854Z
44145055.1628636956,1628636956,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-10T23:09:16.107897Z
44145290.1626241068,1626241070,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-14T05:37:50.179307Z
44145501.1634964991,1634964991,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-23T04:56:31.240209Z
44145600.1638268263,1638268264,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-11-30T10:31:04.801241Z
44145713.1639202933,1639202933,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-12-11T06:08:53.157452Z
44145763.1627293005,1627293004,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-07-26T09:50:04.648746Z
44145971.1628755017,1628755397,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-08-12T08:03:17.035058Z
44146040.1634419560,1634419561,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2021-10-16T21:26:01.170491Z
4414621.1632571661,1632571667,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-25T12:07:47.890664Z
44146301.1635325513,1635325510,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-10-27T09:05:10.304556Z
44146499.1642582565,1642582566,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-19T08:56:06.637459Z
44146816.1626585590,1626585591,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-07-18T05:19:51.146081Z
44146832.1639415630,1639415630,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-12-13T17:13:50.205086Z
44146969.1639039001,1639039002,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-12-09T08:36:42.638762Z
44147064.1632628765,1632628764,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-26T03:59:24.595725Z
44147077.1637244206,1637244205,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-11-18T14:03:25.821554Z
44147372.1625582633,1625582633,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-07-06T15:12:40.467247Z
44147372.1625582633,1625582633,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-07-06T14:43:53.940729Z
44147488.1629384392,1629384392,/en/linux-mint-resources/linux-mint-resources/1/?lo=,linux-mint-resources,linux-mint-resources,2021-08-19T15:00:29.995552Z
44147488.1629384392,1629384392,/en/linux-mint-resources/linux-mint-resources/1/?lo=,linux-mint-resources,linux-mint-resources,2021-08-19T14:58:16.706276Z
44147488.1629384392,1629384392,/en/ubuntu-linux-resources/ubuntu-resources/1/?lo=,ubuntu-linux-resources,ubuntu-resources,2021-08-19T14:57:57.794116Z
44147488.1629384392,1629384392,/en/linux-mint-resources/linux-mint-resources/1/?lo=,linux-mint-resources,linux-mint-resources,2021-08-19T14:55:34.418426Z
44147488.1629384392,1629384392,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2021-08-19T14:52:36.886722Z
44147488.1629384392,1629384392,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-08-19T14:48:14.422282Z
44147488.1629384392,1629384392,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-08-19T14:48:08.598948Z
44147488.1629384392,1629384392,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-08-19T14:46:58.583689Z
44147488.1629384392,1629384392,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-08-19T14:46:39.147926Z
44147488.1629384392,1629384392,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-08-19T14:46:32.103333Z
44147632.1638830894,1638830894,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-12-06T22:48:14.357460Z
44147660.1643207627,1643207626,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2022-01-26T14:34:23.518338Z
44147660.1643207627,1643207626,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2022-01-26T14:34:21.048515Z
44147660.1643207627,1643207626,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2022-01-26T14:33:46.643091Z
44147765.1629753400,1629753400,/en/powerpoint/working-with-icons/1/?lo=,powerpoint,working-with-icons,2021-08-23T21:16:40.252175Z
44147819.1639762893,1639762893,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-12-17T17:41:33.013070Z
4414802.1634731897,1634731898,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-10-20T12:11:38.236113Z
44148385.1626704909,1626704909,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-07-19T14:29:59.663571Z
44148385.1626704909,1626704909,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-07-19T14:29:39.567817Z
44148385.1626704909,1626704909,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-07-19T14:28:41.889274Z
44148396.1628020897,1628020896,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-03T20:25:16.759176Z
44148396.1628020897,1628020896,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-08-03T20:25:13.646299Z
44148396.1628020897,1628020896,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-03T20:01:36.960088Z
44148587.1639170942,1639170942,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-10T21:15:42.035359Z
44148665.1629398416,1629398416,/en/word/page-layout/1/?lo=,word,page-layout,2021-08-19T18:43:26.401706Z
44148665.1629398416,1629398416,/en/word/links/1/?lo=,word,links,2021-08-19T18:40:16.417817Z
44148723.1638541459,1638541458,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-03T14:24:18.683710Z
44148775.1634590315,1634590315,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-18T20:51:55.458716Z
44148898.1631180969,1631180968,/en/word2010/working-with-columns/1/?lo=,word2010,working-with-columns,2021-09-09T09:49:28.716271Z
44148977.1627538608,1627538607,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-07-29T06:03:27.593021Z
44148981.1626790026,1626790026,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-07-20T14:07:06.534625Z
44148985.1640612366,1640612366,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-12-27T13:39:26.221391Z
44149327.1630253103,1630253103,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-08-29T16:05:03.229654Z
44149344.1631110146,1631110146,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-08T14:32:11.217904Z
44149344.1631110146,1631110146,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-08T14:32:10.475703Z
44149344.1631110146,1631110146,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-08T14:30:35.575657Z
44149344.1631110146,1631110146,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-08T14:30:34.865544Z
44149344.1631110146,1631110146,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-08T14:26:38.222547Z
44149344.1631110146,1631110146,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-08T14:14:23.992672Z
44149344.1631110146,1631110146,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-08T14:09:06.962259Z
44149514.1630258311,1630258311,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-08-29T17:31:51.663975Z
4414953.1634136190,1634136189,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-13T14:43:09.822997Z
44149592.1639611836,1639611837,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-15T23:43:57.075342Z
44149755.1631845984,1631845984,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-09-17T02:33:04.121846Z
44149955.1631495183,1631495178,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-13T01:06:18.938104Z
44150127.1610532115,1637844670,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-11-25T12:54:11.068826Z
44150127.1610532115,1637844670,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-11-25T12:51:10.079367Z
44150127.1610532115,1614713521,/en/excel/filtering-data/1/?lo=,excel,filtering-data,2021-03-02T19:33:13.855269Z
44150196.1636985504,1636985504,/en/tr_id-word-2016/gambar-dan-pembungkusan-teks/1/?lo=,tr_id-word-2016,gambar-dan-pembungkusan-teks,2021-11-15T14:11:44.917908Z
44150505.1635027388,1635027388,/en/typing/typing/1/?lo=,typing,typing,2021-10-23T22:16:28.681939Z
44150607.1632783374,1632783374,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-27T22:56:14.572224Z
44150794.1625790602,1625790602,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-09T00:30:02.554688Z
44150840.1636127941,1636127943,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-11-05T15:59:03.752963Z
44150920.1631026727,1631026727,/en/typing/typing/1/?lo=,typing,typing,2021-09-07T15:19:26.889482Z
44150920.1631026727,1631026727,/en/typing/typing/1/?lo=,typing,typing,2021-09-07T15:19:16.115410Z
44150920.1631026727,1631026727,/en/typing/typing/1/?lo=,typing,typing,2021-09-07T15:19:13.531266Z
44150920.1631026727,1631026727,/en/typing/typing/1/?lo=,typing,typing,2021-09-07T15:15:08.795525Z
44150920.1631026727,1631026727,/en/typing/typing/1/?lo=,typing,typing,2021-09-07T15:04:52.309978Z
44150920.1631026727,1631026727,/en/typing/typing/1/?lo=,typing,typing,2021-09-07T15:03:25.428284Z
44150920.1631026727,1631026727,/en/typing/typing/1/?lo=,typing,typing,2021-09-07T14:58:47.455359Z
44151310.1630344619,1630344619,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-08-30T17:30:19.281977Z
44151409.1633663180,1633663179,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-10-08T03:19:39.966040Z
44151693.1627629714,1627629715,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-07-30T07:21:55.055697Z
44151783.1634895857,1634895857,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-10-22T09:51:13.518494Z
44151783.1634895857,1634895857,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-10-22T09:49:22.178979Z
44151783.1634895857,1634895857,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-10-22T09:44:17.868257Z
44151799.1632233916,1632233917,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-21T14:18:37.400473Z
44152057.1631809309,1631809313,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-09-16T16:21:53.524671Z
4415235.1638115784,1638115785,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-11-28T16:09:45.729885Z
44152556.1641204991,1641204989,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2022-01-03T10:16:29.610566Z
4415262.1626362694,1626362679,/en/powerpoint2007/animating-text-and-objects/1/?lo=,powerpoint2007,animating-text-and-objects,2021-07-15T15:24:39.859631Z
44153060.1629783622,1629783622,/en/tr_id-word-2016/shapes/1/?lo=,tr_id-word-2016,shapes,2021-08-24T05:40:22.572941Z
44153144.1629380331,1629380331,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-08-19T13:38:51.400629Z
44153171.1632775886,1632775886,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-09-27T20:51:26.589112Z
4415333.1637154766,1637154766,/en/excel/using-the-draw-tab/1/?lo=,excel,using-the-draw-tab,2021-11-17T13:12:46.004198Z
44153334.1633162691,1633162690,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-02T08:18:10.165280Z
44153417.1630673391,1630673390,/en/excel2013/what-are-reference-styles/1/?lo=,excel2013,what-are-reference-styles,2021-09-03T12:49:50.900657Z
44153675.1630677439,1630677440,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-03T13:57:20.257448Z
44153835.1630034392,1630034392,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-08-27T03:19:52.539294Z
44153971.1634210189,1634210174,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-10-14T11:16:47.337326Z
44153971.1634210189,1634210174,/en/powerpoint2010/indents-and-line-spacing/1/?lo=,powerpoint2010,indents-and-line-spacing,2021-10-14T11:16:14.925086Z
4415447.1638849594,1638849593,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-12-07T03:59:53.961397Z
44154611.1626414340,1626414340,/en/digitalphotography/introduction-to-digital-cameras/1/?lo=,digitalphotography,introduction-to-digital-cameras,2021-07-16T05:45:40.270925Z
44154705.1641206213,1641206214,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-03T10:36:54.001469Z
44154992.1638530881,1638530881,/en/windows7/installing-windows-7/1/?lo=,windows7,installing-windows-7,2021-12-03T11:28:01.049361Z
44155262.1639915452,1639915448,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-12-19T12:04:08.280487Z
44155461.1630330766,1630330765,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-30T13:39:25.523171Z
44155601.1634974808,1634974807,/en/thenow/understanding-virtual-reality-and-augmented-reality/1/?lo=,thenow,understanding-virtual-reality-and-augmented-reality,2021-10-23T07:40:07.094593Z
44155678.1627388202,1627388201,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-07-27T12:16:41.255752Z
44155917.1630588798,1630588800,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-02T13:20:00.128859Z
44156318.1637827282,1637827283,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-11-25T08:04:49.959835Z
44156318.1637827282,1637827283,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-11-25T08:01:23.604405Z
44156482.1628805171,1628805170,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-12T21:52:50.618406Z
44156535.1630429110,1630429109,/en/word2013/formatting-text/1/?lo=,word2013,formatting-text,2021-08-31T16:58:48.382172Z
44156535.1630429110,1630429109,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-08-31T16:58:38.749218Z
44156535.1630429110,1630429109,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-08-31T16:58:29.649958Z
4415675.1642926484,1642926470,/en/tr_id-excel-2016/fungsi/1/?lo=,tr_id-excel-2016,fungsi,2022-01-23T08:27:50.502929Z
44156761.1632664060,1632664059,/en/tr_pl-excel/korzystanie-z-karty-rysuj/1/?lo=,tr_pl-excel,korzystanie-z-karty-rysuj,2021-09-26T13:47:39.854996Z
441572.1639230342,1639230342,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-12-11T13:45:42.271880Z
44157283.1642620149,1642620152,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2022-01-19T19:22:32.484616Z
44157956.1633883765,1633883766,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-10-10T16:36:06.133469Z
44157985.1630657482,1630657484,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-09-03T08:24:44.189453Z
44158031.1631173095,1631173097,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-09-09T07:38:17.064286Z
4415804.1627394785,1627394809,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-07-27T14:06:51.826687Z
4415804.1627394785,1627394809,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-27T14:06:49.671681Z
44158098.1634649987,1634649987,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-10-19T13:31:17.982144Z
44158098.1634649987,1634649987,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-10-19T13:26:27.743442Z
44158351.1631297410,1631297410,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-09-10T18:10:59.247227Z
44158351.1631297410,1631297410,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-09-10T18:10:34.817083Z
44158351.1631297410,1631297410,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-09-10T18:10:24.084573Z
44158351.1631297410,1631297410,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-09-10T18:10:10.267846Z
4415837.1640112245,1640112244,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-21T18:44:04.649985Z
44158390.1630428959,1630428957,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-08-31T17:17:10.584961Z
44158390.1630428959,1630428957,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-08-31T16:55:57.879733Z
44158567.1637639501,1637639506,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-23T03:51:46.593699Z
44158592.1631031356,1631031356,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-07T16:15:56.355524Z
4415864.1641459903,1641459902,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2022-01-06T09:05:18.713807Z
4415864.1641459903,1641459902,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2022-01-06T09:05:02.505985Z
44158647.1642984276,1642984276,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2022-01-24T00:31:16.084195Z
44158649.1626269092,1626269132,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-07-14T13:25:32.460802Z
44159011.1641921609,1641921609,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2022-01-11T17:20:09.538214Z
44159168.1636879124,1636879125,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-11-14T08:41:51.286909Z
44159168.1636879124,1636879125,/en/powerpoint-tips/3-tips-for-beautiful-presentations-in-powerpoint-2013/1/?lo=,powerpoint-tips,3-tips-for-beautiful-presentations-in-powerpoint-2013,2021-11-14T08:41:28.376847Z
44159168.1636879124,1636879125,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-11-14T08:40:45.663209Z
44159168.1636879124,1636879125,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-14T08:38:45.542716Z
44159267.1637848981,1637849030,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-25T14:03:50.818889Z
44159319.1634116507,1634116508,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-10-13T09:15:08.596905Z
44159331.1634234603,1634234603,/en/typing/typing/1/?lo=,typing,typing,2021-10-14T18:03:23.670174Z
44159502.1628586485,1628586488,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-08-10T09:08:08.147532Z
44159613.1627476374,1627476402,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-07-28T12:46:42.546603Z
44160162.1636134430,1636134430,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-11-05T17:47:10.245702Z
44160283.1614217595,1628737910,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2021-08-12T03:24:27.407574Z
44160283.1614217595,1628737910,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-08-12T03:22:25.448029Z
44160283.1614217595,1628737910,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-08-12T03:13:41.292534Z
44160283.1614217595,1628737910,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-08-12T03:11:50.551541Z
44160283.1614217595,1622435591,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-05-31T04:51:19.232052Z
44160283.1614217595,1622435591,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-05-31T04:33:11.488478Z
44160283.1614217595,1614217593,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-02-25T01:46:33.796969Z
44160560.1633097016,1633097018,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-10-01T14:03:38.262186Z
44160622.1637673436,1637673436,/en/excel2013/worksheet-basics/1/?lo=,excel2013,worksheet-basics,2021-11-23T13:22:16.986864Z
44160622.1637673436,1637673436,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-23T13:18:11.811093Z
44160622.1637673436,1637673436,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-11-23T13:17:16.576891Z
44160622.1640943039,1640889058,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-12-30T18:30:58.257153Z
44160810.1632144953,1632144953,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-09-20T13:35:53.230895Z
44160902.1626088671,1626088673,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-07-12T11:20:06.846395Z
44160902.1626088671,1626088673,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-07-12T11:19:58.275795Z
44160902.1626088671,1626088673,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-07-12T11:17:53.737646Z
