user_id,id_session,url_course,course_name,lesson_name,timestamp
645068.1632251504,1632251504,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-21T19:11:44.571429Z
6450833.1643362093,1643362093,/en/access2013/formatting-forms/1/?lo=,access2013,formatting-forms,2022-01-28T09:28:13.897620Z
6450837.1633621321,1633621321,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-10-07T15:42:01.853239Z
6450869.1642235936,1642235936,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2022-01-15T08:38:56.441098Z
6450919.1629783700,1629783700,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-08-24T05:41:40.398921Z
6451038.1631001990,1631001990,/en/info/who-uses-us-our-partners/1/?lo=,info,who-uses-us-our-partners,2021-09-07T08:07:18.140634Z
6451514.1637330817,1637330541,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-19T14:02:21.217276Z
6451666.1637032850,1637032850,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-16T03:20:50.826994Z
6452228.1626220113,1626220113,/en/blogbasics/copyright-and-fair-use/1/?lo=,blogbasics,copyright-and-fair-use,2021-07-13T23:48:33.504293Z
6452241.1634660887,1634660887,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-10-19T16:28:07.531110Z
6452323.1636388655,1636388655,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-11-08T16:24:15.693835Z
6452654.1635515554,1635515554,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-29T13:52:34.055853Z
6452724.1627743184,1627743183,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-07-31T14:53:03.484159Z
6453519.1637800529,1637800528,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-11-25T00:35:28.922025Z
6454893.1641891542,1641891542,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2022-01-11T08:59:02.920548Z
6455078.1625602096,1625602095,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-07-06T20:09:24.263037Z
6455078.1625602096,1625602095,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-06T20:08:15.599215Z
645509.1639674625,1639674638,/en/writing-skills/active-vs-passive-voice-in-your-writing/1/?lo=,writing-skills,active-vs-passive-voice-in-your-writing,2021-12-16T17:10:38.673518Z
6455285.1625346235,1625346234,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-03T21:03:54.665351Z
6455286.1637994217,1637993964,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-27T06:19:24.243037Z
6455335.1623418779,1630949842,/en/excel2016/tables/1/?lo=,excel2016,tables,2021-09-06T17:37:22.492662Z
6455335.1623418779,1623556661,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-06-13T03:57:41.928625Z
6455335.1623418779,1623507542,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-06-12T14:19:02.424849Z
6455335.1623418779,1623418778,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-06-11T13:39:38.529548Z
6455341.1629394666,1629394666,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-08-19T17:37:46.258099Z
6455562.1637246732,1637246733,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-18T14:45:33.093585Z
6455616.1629225302,1629225303,/en/resumewriting/resume-tips-and-strategies/1/?lo=,resumewriting,resume-tips-and-strategies,2021-08-17T18:35:03.396209Z
6455735.1632317795,1632317796,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-09-22T13:36:36.279667Z
645602.1626657680,1626657681,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-19T01:21:21.524886Z
6456601.1633658491,1633658492,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-10-08T02:01:54.541071Z
6456601.1633658491,1633658492,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-08T02:01:32.036818Z
6456633.1631885729,1631885730,/en/tr_id-excel-2016/referensi-sel-relatif-dan-mutlak/1/?lo=,tr_id-excel-2016,referensi-sel-relatif-dan-mutlak,2021-09-17T13:35:30.649759Z
6456695.1636428886,1636428886,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-11-09T03:34:46.213750Z
6457276.1638944823,1638944904,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-12-08T06:28:24.106533Z
645764.1632229279,1632229279,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-09-21T13:01:19.016439Z
6457779.1627966216,1627966122,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-08-03T04:48:42.725217Z
6457859.1625477947,1625477959,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-05T09:39:19.075798Z
6458185.1629035664,1629035665,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2021-08-15T13:54:25.382699Z
6458435.1635808586,1635808585,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-11-01T23:19:05.227611Z
6458435.1635808586,1635808585,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-11-01T23:16:25.845371Z
6458508.1631013536,1631013535,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-09-07T11:18:55.996349Z
6458512.1642393661,1642393664,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2022-01-17T04:27:44.442694Z
645891.1635853073,1635853072,/en/typing/typing/1/?lo=,typing,typing,2021-11-02T11:37:52.574624Z
6459049.1641571733,1641571732,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-07T16:09:27.927307Z
6459049.1641571733,1641571732,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-07T16:08:52.988604Z
645942.1640609524,1640609427,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-12-27T12:50:27.388974Z
6459762.1638977397,1638977397,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-12-08T15:29:57.088927Z
6459769.1633731785,1633731784,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-10-08T22:23:04.947026Z
6460244.1641773124,1641773124,/en/photoshopbasics/sharpening-and-noise-reduction/1/?lo=,photoshopbasics,sharpening-and-noise-reduction,2022-01-10T00:29:58.939121Z
6460244.1641773124,1641773124,/en/photoshopbasics/sharpening-and-noise-reduction/1/?lo=,photoshopbasics,sharpening-and-noise-reduction,2022-01-10T00:05:24.546028Z
6460409.1631712014,1631712012,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-09-15T13:20:12.114746Z
6460552.1625351057,1625351057,/en/word-tips/add-a-selfupdating-date-stamp-to-your-doc/1/?lo=,word-tips,add-a-selfupdating-date-stamp-to-your-doc,2021-07-03T22:30:09.737014Z
6460552.1625351057,1625351057,/en/word-tips/reduce-eye-strain-with-read-mode/1/?lo=,word-tips,reduce-eye-strain-with-read-mode,2021-07-03T22:30:00.610745Z
6460552.1625351057,1625351057,/en/word-tips/add-a-selfupdating-date-stamp-to-your-doc/1/?lo=,word-tips,add-a-selfupdating-date-stamp-to-your-doc,2021-07-03T22:26:43.636265Z
6460696.1632190989,1632190989,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-09-21T02:23:09.474571Z
6460721.1641408844,1641408845,/en/powerpoint2010/text-basics/1/?lo=,powerpoint2010,text-basics,2022-01-05T18:54:05.100228Z
6460743.1627599879,1627599878,/en/word2016/track-changes-and-comments/1/?lo=,word2016,track-changes-and-comments,2021-07-29T23:04:38.620183Z
6461018.1627477354,1627477354,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-28T13:02:34.351537Z
64612.1635105502,1635105506,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-24T19:58:26.823417Z
6461329.1632755614,1632755613,/en/powerpoint2010/text-basics/1/?lo=,powerpoint2010,text-basics,2021-09-27T15:13:33.611357Z
6461344.1629828180,1629828179,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-08-24T18:03:34.242689Z
6461560.1642610604,1642610604,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2022-01-19T16:43:45.537204Z
6461560.1642610604,1642610604,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2022-01-19T16:43:24.978540Z
646177.1634518504,1634518504,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-18T00:55:04.196612Z
6462179.1634227424,1634227424,/en/powerpoint2007/animating-text-and-objects/1/?lo=,powerpoint2007,animating-text-and-objects,2021-10-14T16:03:44.510531Z
6462204.1637828336,1637828336,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-11-25T08:18:56.456635Z
6462320.1633797675,1633797676,/en/info/contact-us/1/?lo=,info,contact-us,2021-10-09T16:42:22.271278Z
6462320.1633797675,1633797676,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-10-09T16:42:05.190884Z
6462320.1633797675,1633797676,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-09T16:41:45.266289Z
6462320.1633797675,1633797676,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-09T16:41:16.024890Z
6462391.1631599680,1631599680,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-09-14T06:08:00.279362Z
6462455.1629905054,1629905054,/en/googledocuments/smart-compose/1/?lo=,googledocuments,smart-compose,2021-08-25T15:24:14.400389Z
6462732.1631103114,1631103113,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-09-08T12:11:53.820413Z
6462849.1635690515,1635690513,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-10-31T14:28:33.680858Z
6463082.1634058436,1634058438,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-10-12T17:07:18.046258Z
6463103.1640141643,1640141643,/en/word/formatting-pictures/1/?lo=,word,formatting-pictures,2021-12-22T02:54:03.446463Z
6463154.1641314886,1641314885,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2022-01-04T16:48:05.881357Z
6463195.1630437326,1630437326,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2021-08-31T19:15:26.668529Z
6463349.1640656186,1640656185,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-28T01:49:45.126552Z
646372.1631083562,1631083583,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-09-08T06:46:23.149090Z
6463803.1637116750,1637116749,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-11-17T02:39:09.477097Z
6463830.1639536995,1639536994,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-15T02:56:34.851430Z
646425.1638537388,1638537388,/en/googledocuments/text-styles/1/?lo=,googledocuments,text-styles,2021-12-03T13:16:28.640941Z
6464555.1629851433,1629851432,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-25T00:30:32.665814Z
6465269.1641335952,1641335949,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-04T22:39:09.910420Z
6465340.1641883065,1641883065,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-11T06:37:45.089801Z
6465396.1634864772,1634864772,/en/access2013/creating-forms/1/?lo=,access2013,creating-forms,2021-10-22T01:06:12.089498Z
6465490.1635185350,1635185397,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-25T18:21:52.452237Z
6465490.1635185350,1635185397,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-25T18:16:11.971098Z
6465490.1635185350,1635185397,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-25T18:09:57.318158Z
6465601.1637685160,1637685158,/en/powerpoint2013/finalizing-and-protecting-presentations/1/?lo=,powerpoint2013,finalizing-and-protecting-presentations,2021-11-23T16:32:38.736216Z
6465708.1628568746,1628568746,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-10T04:12:26.509016Z
6465721.1625158925,1625158892,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-01T17:19:01.095358Z
6465721.1625158925,1625158892,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-01T17:01:32.652124Z
6465767.1635223499,1635223498,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-26T04:59:58.396070Z
6465767.1635223499,1635223498,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-26T04:59:49.360427Z
6465767.1635223499,1635223498,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-26T04:44:58.867742Z
6465798.1640145031,1640145031,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-12-22T03:50:31.174269Z
6465945.1640512097,1640512096,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-12-26T09:48:16.808207Z
6465986.1631499572,1631499573,/en/word2013/tables/1/?lo=,word2013,tables,2021-09-13T02:19:33.713999Z
6466632.1631697405,1631697406,/en/windowsxp/what-is-the-recycle-bin/1/?lo=,windowsxp,what-is-the-recycle-bin,2021-09-15T09:16:46.265803Z
6467264.1634011252,1634011252,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-12T04:00:52.367119Z
6467386.1626791797,1626791797,/en/word2010/using-mail-merge/1/?lo=,word2010,using-mail-merge,2021-07-20T14:36:37.224848Z
6467423.1627497221,1627497223,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-07-28T18:33:43.053259Z
6467433.1637579793,1637579915,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-11-22T11:18:35.910174Z
6467567.1636482569,1636482568,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-11-09T19:29:34.138743Z
6467567.1636482569,1636482568,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2021-11-09T19:19:10.964713Z
6467567.1636482569,1636482568,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2021-11-09T19:18:32.887591Z
6467567.1636482569,1636482568,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-11-09T19:18:26.199997Z
6467567.1636482569,1636482568,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2021-11-09T19:18:16.318805Z
6467567.1636482569,1636482568,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2021-11-09T19:17:45.670182Z
6467567.1636482569,1636482568,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-11-09T19:08:18.840272Z
6467567.1636482569,1636482568,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-11-09T19:06:24.444595Z
6467567.1636482569,1636482568,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-11-09T18:48:16.303508Z
6467567.1636482569,1636482568,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-11-09T18:34:29.665047Z
6467567.1636482569,1636482568,/en/excel2016/inspecting-and-protecting-workbooks/1/?lo=,excel2016,inspecting-and-protecting-workbooks,2021-11-09T18:29:28.690639Z
6468016.1630962841,1630962841,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-09-06T21:14:01.239999Z
6468429.1638721016,1638721016,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-05T16:16:56.369738Z
6468664.1634642721,1634642719,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-10-19T11:25:19.022258Z
6468739.1636562914,1636563127,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-10T17:00:25.241118Z
6468739.1636562914,1636563127,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-10T16:52:07.584214Z
6468760.1627566730,1627566706,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-07-29T13:54:12.554291Z
6468760.1627566730,1627566706,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-07-29T13:51:46.876858Z
6468779.1629654800,1629654800,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-08-22T17:53:20.608587Z
6468898.1628602385,1628602386,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-08-10T13:33:06.119523Z
6469046.1631897635,1631897635,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-17T16:53:55.893068Z
6469062.1637914053,1637968866,/en/access/introduction-to-objects/1/?lo=,access,introduction-to-objects,2021-11-26T23:23:30.828048Z
6469062.1637914053,1637968866,/en/access/introduction-to-databases/1/?lo=,access,introduction-to-databases,2021-11-26T23:21:38.608990Z
6469274.1636203465,1636203468,/en/tr_el-google-maps/-google-using-google-maps/1/?lo=,tr_el-google-maps,-google-using-google-maps,2021-11-06T12:57:48.278809Z
6469276.1626177597,1626177603,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-07-13T12:00:03.261777Z
6469691.1638895143,1638895143,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-12-07T16:39:03.204787Z
6470202.1631587918,1631587916,/en/digital-media-literacy/recognizing-persuasive-language/1/?lo=,digital-media-literacy,recognizing-persuasive-language,2021-09-14T02:51:56.277392Z
6470226.1635661857,1635661858,/en/canva/creating-a-youtube-banner/1/?lo=,canva,creating-a-youtube-banner,2021-10-31T06:30:58.002643Z
6470274.1633516241,1633516240,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-06T10:30:40.654987Z
6470655.1641534514,1641534514,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2022-01-07T05:48:34.357156Z
6471030.1632128077,1632128076,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-20T08:54:36.997984Z
6471045.1633357615,1633357616,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-10-04T14:26:56.316787Z
6471211.1629710060,1629710059,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-08-23T09:14:19.213516Z
6471324.1636385283,1636385281,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-11-08T15:28:01.890954Z
647160.1642921049,1642921030,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2022-01-23T06:57:10.868492Z
6471602.1629970307,1629970307,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-08-26T09:31:47.060777Z
6471726.1626887460,1626887460,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-21T17:11:00.125547Z
647198.1629814248,1629814252,/en/word2010/text-boxes-and-wordart/1/?lo=,word2010,text-boxes-and-wordart,2021-08-24T14:10:52.007946Z
6471983.1627759454,1627759454,/en/grammar/negatives/1/?lo=,grammar,negatives,2021-07-31T19:24:14.689411Z
6472066.1632887205,1632887207,/en/tr_id-basic-computer-skills/membatalkan-kesalahankesalahan-anda/1/?lo=,tr_id-basic-computer-skills,membatalkan-kesalahankesalahan-anda,2021-09-29T04:00:13.372306Z
6472066.1632887205,1632887207,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-29T03:47:22.615048Z
6472066.1632887205,1632887207,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-29T03:46:47.132963Z
6472578.1629852639,1629852922,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-25T00:55:22.664988Z
64726.1643514481,1643514481,/en/skype-2016/screen-sharing-and-sending-files/1/?lo=,skype-2016,screen-sharing-and-sending-files,2022-01-30T03:48:01.342182Z
6472820.1627621426,1627621425,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-07-30T05:03:45.764970Z
6472824.1636649472,1636649472,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-11-11T16:51:12.044253Z
6472998.1643465682,1643465685,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-29T14:14:45.879598Z
6473232.1631092669,1631092669,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-08T09:17:49.064486Z
6473456.1634044745,1634044746,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-12T13:19:06.549636Z
6473465.1642782629,1642782632,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-21T16:30:32.424321Z
647386.1643237169,1643237175,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-26T22:46:15.843137Z
6474442.1629356620,1629356620,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-08-19T07:06:16.427578Z
6474442.1629356620,1629356620,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-19T07:06:13.362646Z
6474442.1629356620,1629356620,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-08-19T07:05:26.773239Z
6474442.1629356620,1629356620,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-19T07:05:26.207469Z
6474442.1629356620,1629356620,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-08-19T07:04:58.869949Z
6474442.1629356620,1629356620,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-19T07:04:54.400954Z
6474442.1629356620,1629356620,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-08-19T07:03:40.633555Z
6474490.1632928592,1632928592,/en/jobsuccess/job-success-quiz/1/?lo=,jobsuccess,job-success-quiz,2021-09-29T15:17:26.908330Z
6474566.1634222183,1634222182,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-10-14T14:36:22.592297Z
6474659.1626270235,1626270235,/en/office-for-macs/microsoft-365-for-mac-whats-different/1/?lo=,office-for-macs,microsoft-365-for-mac-whats-different,2021-07-14T13:43:55.996709Z
6474744.1643107032,1643107032,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2022-01-25T10:37:12.257900Z
6474747.1640892022,1640892022,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-12-30T19:20:22.224797Z
6474777.1628715943,1628715943,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-11T21:05:43.375965Z
6474805.1641652785,1641652783,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2022-01-08T14:39:43.557179Z
6474870.1635225632,1635225632,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-26T05:20:32.561882Z
6474974.1625855739,1625855740,/en/tr_el-google-forms/-organizing-and-analyzing-responses/1/?lo=,tr_el-google-forms,-organizing-and-analyzing-responses,2021-07-09T18:36:28.847918Z
6474974.1625855739,1625855740,/en/tr_el-google-forms/-organizing-and-analyzing-responses/1/?lo=,tr_el-google-forms,-organizing-and-analyzing-responses,2021-07-09T18:35:40.404841Z
6475007.1629650342,1629650342,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-22T16:39:02.969778Z
6475279.1632489041,1632489041,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-24T13:10:41.400024Z
6475304.1636074064,1636074062,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-11-05T01:01:02.308089Z
6475336.1636386961,1636386960,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-08T15:56:00.403213Z
6475403.1634682371,1634682371,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-10-19T22:26:11.176156Z
6475463.1626082930,1626083193,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-12T09:46:33.104916Z
6475639.1636039880,1636039881,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-04T15:31:21.478483Z
6475842.1632518464,1632518464,/en/internet-tips/what-is-an-animated-gif/1/?lo=,internet-tips,what-is-an-animated-gif,2021-09-24T21:21:04.559157Z
6476338.1630341690,1630341690,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-30T16:41:30.048301Z
