user_id,id_session,url_course,course_name,lesson_name,timestamp
48975241.1631992945,1631992945,/en/grammar/possessives/1/?lo=,grammar,possessives,2021-09-18T19:23:09.056239Z
48975241.1631992945,1631992945,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-09-18T19:22:25.076675Z
48975367.1639852930,1639852997,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-18T18:43:17.001696Z
48975975.1638386030,1638386030,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2021-12-01T19:13:50.409476Z
48976214.1629980722,1629980723,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-26T12:25:57.424729Z
48976214.1629980722,1629980723,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-26T12:25:49.745178Z
48976214.1629980722,1629980723,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-08-26T12:25:23.534975Z
48976454.1641271568,1641271568,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-04T04:46:08.921558Z
48976493.1632742039,1632742030,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-09-27T11:27:10.222533Z
48976556.1637207189,1637207190,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-11-18T03:46:30.582132Z
48976730.1641487962,1641487962,/en/word2016/tables/1/?lo=,word2016,tables,2022-01-06T16:52:42.143889Z
48977139.1630546845,1630546844,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-02T01:40:44.907866Z
48977235.1637304972,1637304973,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-11-19T06:56:13.766881Z
48977765.1643373619,1643373619,/en/powerpoint2013/animating-text-and-objects/1/?lo=,powerpoint2013,animating-text-and-objects,2022-01-28T12:40:19.422987Z
48977892.1634417013,1634417013,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-10-16T20:48:13.316794Z
48977892.1634417013,1634417013,/en/chrome/browsing-in-chrome/1/?lo=,chrome,browsing-in-chrome,2021-10-16T20:47:21.732128Z
48977892.1634417013,1634417013,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-16T20:47:11.092218Z
48977892.1634417013,1634417013,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-10-16T20:47:03.143254Z
48977928.1630005510,1630005509,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-26T19:18:29.629998Z
48977988.1634478473,1634478473,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-10-17T13:47:53.048519Z
48977991.1635425560,1635425560,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-28T12:53:18.343126Z
48977991.1635425560,1635425560,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-28T12:52:40.016608Z
48978039.1638805109,1638805053,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-12-06T15:37:33.110213Z
48978117.1630042299,1630042300,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-27T05:31:40.321259Z
48978187.1626077258,1626077259,/en/buying-computers/computer-buying-guide/1/?lo=,buying-computers,computer-buying-guide,2021-07-12T08:08:31.500911Z
48978369.1631532109,1631532109,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-13T11:21:49.571948Z
48978985.1638564814,1638564813,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-12-03T20:53:33.630607Z
4897933.1643052187,1643052187,/en/powerpoint2016/saving-presentations/1/?lo=,powerpoint2016,saving-presentations,2022-01-24T19:23:24.080697Z
48979425.1627485619,1627485623,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-07-28T15:21:54.418152Z
48979425.1627485619,1627485623,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-07-28T15:20:23.120Z
48979552.1629723542,1629723528,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-23T12:58:48.839365Z
48979586.1643479955,1643479954,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2022-01-29T18:12:34.819770Z
48979725.1631130590,1631130590,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-09-08T19:49:50.336617Z
48980545.1626051992,1626051991,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-12T01:06:31.195423Z
48980732.1627149174,1627149174,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-07-24T17:53:05.762560Z
48980802.1633729921,1633729920,/en/excelformulas/invoice-part-2-using-vlookup/1/?lo=,excelformulas,invoice-part-2-using-vlookup,2021-10-08T21:52:00.958688Z
48981005.1628232919,1628231509,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-08-06T06:32:37.584775Z
48981005.1628232919,1628231509,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-08-06T06:31:49.971301Z
48981111.1629948135,1629948136,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-26T03:22:16.908982Z
48981190.1627736046,1627736047,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2021-07-31T12:56:02.301291Z
48981190.1627736046,1627736047,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-07-31T12:55:34.436672Z
48981190.1627736046,1627736047,/en/google-forms/sending-forms/1/?lo=,google-forms,sending-forms,2021-07-31T12:55:18.962488Z
48981190.1627736046,1627736047,/en/google-forms/adjusting-your-settings/1/?lo=,google-forms,adjusting-your-settings,2021-07-31T12:54:07.802659Z
48981211.1639551971,1639551971,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-12-15T07:06:11.834596Z
48981415.1642094640,1642094640,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-13T17:24:00.306624Z
48981626.1633352574,1633352574,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-10-04T13:02:54.329229Z
4898195.1634338408,1634338406,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-15T22:53:26.577734Z
48982550.1643193234,1643193234,/en/tr_no-computer-basics/grunnleggende-feilskingsteknikker/1/?lo=,tr_no-computer-basics,grunnleggende-feilskingsteknikker,2022-01-26T10:34:52.924865Z
48982550.1643193234,1643193234,/en/tr_no-basic-computer-skills/hvordan-starte-en-enhet-p-nytt/1/?lo=,tr_no-basic-computer-skills,hvordan-starte-en-enhet-p-nytt,2022-01-26T10:33:54.160414Z
4898263.1633272365,1633272365,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-03T14:46:05.307219Z
48982711.1638833980,1638833979,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-12-06T23:39:39.938346Z
48983065.1641057015,1641057015,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-01T17:10:15.377437Z
4898317.1635661345,1635661345,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-10-31T06:22:25.734525Z
48983210.1625952217,1625952218,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-10T21:26:19.473358Z
48983210.1625952217,1625952218,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-07-10T21:26:04.364950Z
48983210.1625952217,1625952218,/en/osxbasics/more-resources/1/?lo=,osxbasics,more-resources,2021-07-10T21:25:56.788592Z
48983210.1625952217,1625952218,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-07-10T21:25:45.216563Z
48983210.1625952217,1625952218,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-10T21:23:38.331491Z
48983256.1627465729,1627465728,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-28T09:48:48.920215Z
48983295.1628457543,1628457542,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-08T21:19:02.382088Z
48983307.1630039473,1630039473,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-27T04:44:33.969992Z
48983464.1627436302,1627436302,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-28T01:38:22.324790Z
48983638.1628738938,1628738939,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-12T03:29:15.235160Z
48983638.1628738938,1628738939,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-12T03:29:15.172889Z
48983638.1628738938,1628738939,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-12T03:28:59.298154Z
48983722.1628484543,1628484544,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2021-08-09T04:49:04.275244Z
48983993.1639162379,1639162380,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-12-10T18:53:00.529620Z
48984026.1641798298,1641798297,/en/access2013/sorting-and-filtering-records/1/?lo=,access2013,sorting-and-filtering-records,2022-01-10T07:04:57.938168Z
48984050.1625848080,1625848080,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-07-09T16:28:00.075186Z
48984256.1632625066,1632625060,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-09-26T02:57:40.932655Z
48984376.1630916033,1630916033,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-09-06T08:13:53.364463Z
48984577.1632495794,1632495793,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-09-24T15:03:13.956216Z
48985756.1625770802,1625770802,/en/word/page-layout/1/?lo=,word,page-layout,2021-07-08T19:00:02.577019Z
48985961.1632149633,1632149633,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-09-20T14:53:53.854358Z
48986043.1632071336,1632071336,/en/access2013/working-with-tables/1/?lo=,access2013,working-with-tables,2021-09-19T17:08:56.674508Z
48986527.1639061213,1639061213,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-09T14:46:53.908343Z
48986544.1639581997,1639581997,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-12-15T15:26:37.281759Z
48986615.1637225575,1637225574,/en/tr_pl-excel/tworzenie-zoonych-formu/1/?lo=,tr_pl-excel,tworzenie-zoonych-formu,2021-11-18T08:52:54.983512Z
48986660.1632826049,1632826049,/en/windowsxp/files-folders-and-drives/1/?lo=,windowsxp,files-folders-and-drives,2021-09-28T10:47:29.887518Z
48987146.1638176040,1638176039,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-11-29T09:06:07.746568Z
48987146.1638176040,1638176039,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-11-29T08:53:59.935878Z
48987252.1634823941,1634823942,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-21T13:47:43.404627Z
48987252.1634823941,1634823942,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-21T13:45:42.071182Z
48987544.1640781703,1640781703,/en/ipadbasics/using-the-keyboard/1/?lo=,ipadbasics,using-the-keyboard,2021-12-29T12:41:43.341156Z
48988046.1640328967,1640328969,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-24T06:56:09.460956Z
48988171.1634510643,1634510643,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-10-17T22:44:03.967280Z
48988178.1639731364,1639731362,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-17T08:56:02.800675Z
48988703.1639138048,1639138064,/en/powerpoint2003/formatting-a-text-box/1/?lo=,powerpoint2003,formatting-a-text-box,2021-12-10T12:07:44.513160Z
48989175.1634026176,1634026177,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-12T08:09:37.559603Z
48989230.1633783250,1633783249,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-10-09T12:40:49.909538Z
48989289.1635737747,1635737747,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-01T03:50:28.279715Z
48989289.1635737747,1635737747,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-01T03:35:47.818563Z
48989486.1636027894,1636027894,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-11-04T12:11:34.819791Z
48989605.1630300031,1630300031,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-08-30T05:07:11.588166Z
48989713.1632205555,1632205554,/en/thenow/what-is-3d-printing/1/?lo=,thenow,what-is-3d-printing,2021-09-21T06:25:54.435221Z
48989773.1639422462,1639422459,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-12-13T19:15:40.073115Z
48989773.1639422462,1639422459,/en/word2013/formatting-pictures/1/?lo=,word2013,formatting-pictures,2021-12-13T19:11:07.148534Z
48989773.1639422462,1639422459,/en/word2013/arranging-objects/1/?lo=,word2013,arranging-objects,2021-12-13T19:07:39.824354Z
48989827.1630911444,1630911444,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-09-06T06:57:24.494077Z
48990756.1626269378,1626269379,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-14T13:29:39.972716Z
48990826.1630386981,1630386981,/en/access2013/working-with-tables/1/?lo=,access2013,working-with-tables,2021-08-31T05:16:21.889519Z
48991117.1633594250,1633594250,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-10-07T08:10:50.215962Z
48991291.1639398134,1639398135,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-12-13T12:22:15.712787Z
4899167.1642601731,1642601731,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-19T14:15:31.841600Z
48991842.1643340642,1643340750,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2022-01-28T03:34:34.572426Z
48991842.1643340642,1643340750,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2022-01-28T03:32:30.563846Z
48991894.1632398118,1632398119,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-23T11:55:19.228191Z
48992056.1642639290,1642639290,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-20T00:41:30.409750Z
48992507.1643304177,1643304178,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-27T17:29:59.127018Z
48992507.1643304177,1643304178,/en/googlespreadsheets/understanding-the-new-google-sheets/1/?lo=,googlespreadsheets,understanding-the-new-google-sheets,2022-01-27T17:29:58.805333Z
48992507.1643304177,1643304178,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2022-01-27T17:28:27.338851Z
48992507.1643304177,1643304178,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-27T17:28:27.074528Z
48992507.1643304177,1643304178,/en/googlespreadsheets/understanding-the-new-google-sheets/1/?lo=,googlespreadsheets,understanding-the-new-google-sheets,2022-01-27T17:28:27.011063Z
48992507.1643304177,1643304178,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2022-01-27T17:28:23.397987Z
48992507.1643304177,1643304178,/en/googlespreadsheets/understanding-the-new-google-sheets/1/?lo=,googlespreadsheets,understanding-the-new-google-sheets,2022-01-27T17:28:20.573050Z
48992507.1643304177,1643304178,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-27T17:28:20.207578Z
48992507.1643304177,1643304178,/en/googlespreadsheets/understanding-the-new-google-sheets/1/?lo=,googlespreadsheets,understanding-the-new-google-sheets,2022-01-27T17:28:19.478757Z
48992507.1643304177,1643304178,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-27T17:28:16.766410Z
48992507.1643304177,1643304178,/en/googlespreadsheets/understanding-the-new-google-sheets/1/?lo=,googlespreadsheets,understanding-the-new-google-sheets,2022-01-27T17:28:16.717785Z
48992507.1643304177,1643304178,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-27T17:22:58.633494Z
48992597.1631809520,1631809519,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-16T16:25:19.251496Z
48992779.1641399705,1641399704,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2022-01-05T16:21:44.742037Z
48992872.1639100696,1639100670,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-10T01:44:30.107221Z
48993028.1631761216,1631761216,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2021-09-16T03:00:16.039296Z
48993136.1642612000,1642612000,/en/excel2007/setting-up-your-excel-environment/1/?lo=,excel2007,setting-up-your-excel-environment,2022-01-19T17:06:40.075631Z
48993185.1625919041,1625919041,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-07-10T12:10:41.410002Z
48993202.1635263825,1635263826,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-10-26T15:57:06.542940Z
4899334.1623595352,1626242299,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-14T05:58:19.551482Z
4899334.1623595352,1623595351,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-06-13T15:08:21.246646Z
4899334.1623595352,1623595351,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-06-13T14:42:31.725902Z
4899336.1642693762,1642693761,/en/powerpoint2013/formatting-pictures/1/?lo=,powerpoint2013,formatting-pictures,2022-01-20T15:49:21.310805Z
48993630.1636629675,1636629675,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-11-11T11:21:15.122905Z
48994060.1625263058,1625263058,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-07-02T21:57:38.129534Z
48994179.1641831996,1641831995,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2022-01-10T16:26:35.926929Z
48994360.1629855862,1629855862,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-25T01:44:22.912849Z
48994631.1625559453,1625559453,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-07-06T08:17:49.036352Z
48994631.1625559453,1625559453,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-07-06T08:17:33.033695Z
48994714.1643219097,1643219097,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-26T17:44:57.087976Z
48995086.1631539694,1631539694,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-13T13:28:14.640429Z
48995147.1642705241,1642705240,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2022-01-20T19:00:40.834768Z
48995308.1630071139,1630071139,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-08-27T13:32:19.358607Z
48995420.1629888977,1629888976,/en/excelxp/creating-complex-formulas/1/?lo=,excelxp,creating-complex-formulas,2021-08-25T10:56:16.832946Z
48995465.1629349212,1629349212,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-19T05:00:12.993993Z
48995693.1637199026,1637199026,/en/googlespreadsheets/converting-and-printing-docs/1/?lo=,googlespreadsheets,converting-and-printing-docs,2021-11-18T01:30:52.855559Z
48995693.1637199026,1637199026,/en/googlespreadsheets/converting-and-printing-docs/1/?lo=,googlespreadsheets,converting-and-printing-docs,2021-11-18T01:30:26.410802Z
48995901.1637368098,1637368098,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-11-20T00:28:18.707837Z
48995956.1639594742,1639594740,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-12-15T18:59:32.189984Z
48995956.1639594742,1639594740,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-12-15T18:59:00.548763Z
48996057.1636268891,1636268892,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-11-07T07:08:12.731033Z
48996240.1634872091,1634872094,/en/typing/typing/1/?lo=,typing,typing,2021-10-22T03:08:14.971881Z
4899649.1629840342,1629840343,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-08-24T21:25:43.109787Z
48996567.1638640139,1638640249,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-12-04T17:50:49.449211Z
48996578.1638854175,1638854177,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2021-12-07T05:16:17.019564Z
489967.1636989157,1636989220,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-11-15T15:13:40.822987Z
4899688.1631465614,1631465614,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-09-12T16:53:55.539820Z
4899688.1631465614,1631465614,/en/word2016/track-changes-and-comments/1/?lo=,word2016,track-changes-and-comments,2021-09-12T16:53:50.437793Z
4899688.1631465614,1631465614,/en/word2016/track-changes-and-comments/1/?lo=,word2016,track-changes-and-comments,2021-09-12T16:53:34.807174Z
48997021.1642527427,1642527424,/en/tr_el-google-forms/-settings/1/?lo=,tr_el-google-forms,-settings,2022-01-18T17:41:21.189002Z
48997021.1642527427,1642527424,/en/tr_el-google-forms/-google-simple-forms/1/?lo=,tr_el-google-forms,-google-simple-forms,2022-01-18T17:37:58.316546Z
48997021.1642527427,1642527424,/en/tr_el-google-forms/-settings/1/?lo=,tr_el-google-forms,-settings,2022-01-18T17:37:47.571266Z
48997021.1642527427,1642527424,/en/tr_el-google-forms/-google-simple-forms/1/?lo=,tr_el-google-forms,-google-simple-forms,2022-01-18T17:37:04.916100Z
48997081.1635435982,1635435982,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-10-28T15:46:22.469755Z
48997232.1631833188,1631833188,/en/basic-html/interactive-elements-in-html/1/?lo=,basic-html,interactive-elements-in-html,2021-09-16T22:59:48.026019Z
48997310.1574567019,1626258280,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-07-14T10:24:40.063146Z
48997554.1629691844,1629691844,/en/word2000/using-the-insertion-point/1/?lo=,word2000,using-the-insertion-point,2021-08-23T04:10:44.226858Z
48997777.1636399140,1636399141,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-11-08T19:19:01.697322Z
48998219.1635133723,1635133722,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-25T03:48:42.910438Z
48998659.1642005629,1642005627,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2022-01-12T16:40:27.447151Z
48998727.1637782030,1637782019,/en/googledriveanddocs/managing-your-files/1/?lo=,googledriveanddocs,managing-your-files,2021-11-24T19:27:24.929332Z
48998727.1637782030,1637782019,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-11-24T19:26:59.278188Z
48998960.1641319189,1641319187,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2022-01-04T17:59:47.834187Z
48998974.1632590688,1632590687,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-09-25T17:24:47.890193Z
48999205.1626953318,1626953318,/en/macosbasics/macos-basics-quiz/1/?lo=,macosbasics,macos-basics-quiz,2021-07-22T11:28:44.495981Z
48999205.1626953318,1626953318,/en/macosbasics/running-windows-on-a-mac/1/?lo=,macosbasics,running-windows-on-a-mac,2021-07-22T11:28:38.369092Z
48999229.1626899474,1626899473,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-21T20:31:13.572611Z
48999378.1633588497,1633588497,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-07T06:34:57.376259Z
48999847.1643109115,1643109117,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-25T11:11:57.095998Z
49000115.1643468999,1643468793,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-29T15:18:56.682262Z
49000115.1643468999,1643468793,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-29T15:06:33.564362Z
49000419.1632937465,1632937467,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-29T17:44:27.238626Z
49000517.1630564960,1630564960,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-02T06:42:40.492971Z
