user_id,id_session,url_course,course_name,lesson_name,timestamp
51297295.1636465661,1636465665,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2021-11-09T13:49:34.106003Z
51297318.1627888024,1627888078,/en/word2007/using-mail-merge/1/?lo=,word2007,using-mail-merge,2021-08-02T07:07:58.664300Z
51297354.1633459853,1633459853,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-10-05T18:50:53.457711Z
51297548.1634402202,1634402199,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-16T16:36:39.699694Z
51297576.1641408103,1641408103,/en/powerpoint2016/using-find-replace/1/?lo=,powerpoint2016,using-find-replace,2022-01-05T18:41:43.423467Z
51297794.1638253156,1638253113,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-30T06:18:33.727658Z
51297827.1627810585,1627810919,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-01T09:41:59.587933Z
51297833.1633539425,1633539425,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-10-06T16:57:05.071302Z
51298020.1629339306,1629339306,/en/google-meet/how-to-host-a-meeting/1/?lo=,google-meet,how-to-host-a-meeting,2021-08-19T02:15:06.155884Z
51298171.1635448090,1635448092,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-28T19:08:12.620972Z
51298233.1632769950,1632769949,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-27T19:12:29.869447Z
51298289.1637397175,1637397174,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-11-20T08:32:54.713811Z
51298357.1643220052,1643220053,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-26T18:00:53.711252Z
51299167.1629937861,1629937861,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-08-26T00:32:49.801638Z
51299167.1629937861,1629937861,/en/powerpoint2016/smartart-graphics/1/?lo=,powerpoint2016,smartart-graphics,2021-08-26T00:32:36.092985Z
51299216.1635783588,1635783588,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-11-01T16:19:48.113623Z
51299718.1631240701,1631240700,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-09-10T02:25:00.875183Z
51299823.1643372416,1643372414,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-28T12:20:14.301146Z
51299953.1637140932,1637140932,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-11-17T09:58:34.033481Z
51299953.1637140932,1637140932,/en/word/using-find-and-replace/1/?lo=,word,using-find-and-replace,2021-11-17T09:50:15.793864Z
51299953.1637140932,1637140932,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-11-17T09:39:11.222031Z
51299953.1637140932,1637140932,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-11-17T09:38:14.462538Z
51299953.1637140932,1637140932,/en/word/text-basics/1/?lo=,word,text-basics,2021-11-17T09:22:12.039363Z
51300010.1642303547,1642303548,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-16T03:25:48.497381Z
51300336.1630983330,1630983330,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2021-09-07T02:55:30.197994Z
51300349.1634955722,1634955715,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-23T02:21:55.676734Z
51300398.1626871473,1626871475,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-07-21T12:44:35.944911Z
51300945.1641440037,1641440036,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-06T03:33:56.434652Z
51300992.1632221448,1632221448,/en/access/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access,how-to-create-calculated-fields-and-totals-rows,2021-09-21T10:50:48.233487Z
51301015.1634193808,1634193808,/en/word2000/using-the-insertion-point/1/?lo=,word2000,using-the-insertion-point,2021-10-14T06:47:55.263138Z
51301015.1634193808,1634193808,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-14T06:43:28.454166Z
51301208.1625468094,1625468093,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-05T06:54:53.719645Z
51301464.1634798382,1634798379,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-10-21T06:39:39.222870Z
51301519.1633326957,1633326957,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-04T05:55:57.464959Z
51301542.1628358029,1628358029,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-08-07T17:40:29.563102Z
51301565.1641993291,1641993291,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2022-01-12T13:14:51.207843Z
51301927.1643258485,1643258484,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2022-01-27T04:41:24.990899Z
51302007.1625645121,1625645121,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-07-07T08:05:21.674289Z
5130206.1633878018,1633878021,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-10-10T15:00:21.249245Z
51302385.1630733022,1630733021,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-09-04T05:23:41.804150Z
5130252.1628541301,1628541302,/en/googleslides/converting-and-printing-docs/1/?lo=,googleslides,converting-and-printing-docs,2021-08-09T20:35:02.012090Z
51302669.1635156487,1635156487,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-10-25T10:08:07.837613Z
51303003.1637832735,1637832735,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-11-25T09:32:15.110390Z
51303055.1638484484,1638484484,/en/windows10/windows-10-frequently-asked-questions/1/?lo=,windows10,windows-10-frequently-asked-questions,2021-12-02T22:35:20.577265Z
51303055.1638484484,1638484484,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-12-02T22:34:44.003955Z
51303263.1629873120,1629873120,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-08-25T06:37:46.053728Z
51303263.1629873120,1629873120,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-08-25T06:37:33.192231Z
51303263.1629873120,1629873120,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-08-25T06:35:33.672235Z
51303263.1629873120,1629873120,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-08-25T06:34:02.333045Z
51303263.1629873120,1629873120,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-08-25T06:33:44.578954Z
51303263.1629873120,1629873120,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-08-25T06:32:00.700898Z
51303372.1632418503,1632418503,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-23T17:35:03.826579Z
51303573.1630082115,1630082115,/en/tr_id-word-2016/memeriksa-pengejaan-dan-grammer/1/?lo=,tr_id-word-2016,memeriksa-pengejaan-dan-grammer,2021-08-27T16:35:15.220165Z
51303713.1637086565,1637086561,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-11-16T18:16:01.841669Z
51303780.1626230956,1626230955,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-07-14T02:49:15.695697Z
51303792.1630695694,1630695694,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-09-03T19:01:34.054661Z
51303923.1641243867,1641243867,/en/powerpoint-tips/match-colors-with-the-eyedropper/1/?lo=,powerpoint-tips,match-colors-with-the-eyedropper,2022-01-03T21:04:27.086268Z
51304204.1629360028,1629360027,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-08-19T08:01:07.441934Z
51304204.1629360028,1629360027,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-08-19T08:00:27.634712Z
51304376.1635531144,1635531143,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-10-29T18:12:23.087142Z
51304803.1641385646,1641385645,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-05T12:27:25.757033Z
51304842.1640076421,1640076421,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-12-21T08:47:01.043664Z
51304855.1638121213,1638121212,/en/access2010/more-query-design-options/1/?lo=,access2010,more-query-design-options,2021-11-28T17:44:42.099054Z
51304855.1638121213,1638121212,/en/access2010/more-query-design-options/1/?lo=,access2010,more-query-design-options,2021-11-28T17:40:12.913933Z
51304879.1632592651,1632592653,/en/word2010/modifying-page-layout/1/?lo=,word2010,modifying-page-layout,2021-09-25T17:57:33.417533Z
51305218.1628657367,1628657366,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-08-11T04:49:26.697010Z
51305478.1635304567,1635304568,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-10-27T03:16:08.846793Z
51305702.1616059783,1636114506,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-11-05T12:15:06.411573Z
51305702.1616059783,1616059782,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-03-18T09:30:27.051357Z
51305702.1616059783,1616059782,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-03-18T09:29:42.701077Z
51306037.1637501038,1637501037,/en/word2013/hyperlinks/1/?lo=,word2013,hyperlinks,2021-11-21T13:24:02.408129Z
51306037.1637501038,1637501037,/en/word2013/hyperlinks/1/?lo=,word2013,hyperlinks,2021-11-21T13:23:57.960301Z
51306134.1608442757,1638291180,/en/powerpoint-tips/temporarily-hide-your-presentation/1/?lo=,powerpoint-tips,temporarily-hide-your-presentation,2021-11-30T16:58:28.364630Z
51306134.1608442757,1638291180,/en/powerpoint-tips/customize-the-quick-access-toolbar/1/?lo=,powerpoint-tips,customize-the-quick-access-toolbar,2021-11-30T16:58:21.724282Z
51306134.1608442757,1638291180,/en/powerpoint-tips/temporarily-hide-your-presentation/1/?lo=,powerpoint-tips,temporarily-hide-your-presentation,2021-11-30T16:58:21.515407Z
51306134.1608442757,1638291180,/en/powerpoint-tips/customize-the-quick-access-toolbar/1/?lo=,powerpoint-tips,customize-the-quick-access-toolbar,2021-11-30T16:58:12.547189Z
51306134.1608442757,1638291180,/en/powerpoint-tips/customize-the-quick-access-toolbar/1/?lo=,powerpoint-tips,customize-the-quick-access-toolbar,2021-11-30T16:57:54.253453Z
51306134.1608442757,1638291180,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-11-30T16:54:39.683765Z
51306515.1640312662,1640316265,/en/tr_ru-internet-safety-for-kids/-cyberbullying/1/?lo=,tr_ru-internet-safety-for-kids,-cyberbullying,2021-12-24T03:24:25.675077Z
51306801.1633493052,1633493056,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-10-06T04:04:16.136438Z
5130719.1631492962,1631492962,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-09-13T00:29:22.964272Z
51307411.1634300558,1634300114,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-15T12:15:14.897016Z
51307430.1626383244,1626383245,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-07-15T21:07:25.039884Z
51307491.1635350387,1635350394,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-10-27T15:59:54.397773Z
51307569.1630083414,1630083415,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-27T16:56:55.229398Z
51307575.1629991073,1629991160,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-08-26T15:19:20.405253Z
51307785.1633891126,1633891125,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-10-10T18:38:45.951100Z
51307957.1639398461,1639398462,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-12-13T12:27:42.843187Z
51308085.1631285608,1631285607,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-10T15:12:48.944899Z
51308085.1631285608,1631285607,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-10T15:07:45.142680Z
51308085.1631285608,1631285607,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-10T15:06:16.525565Z
51308085.1631285608,1631285607,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-10T15:06:15.205121Z
51308085.1631285608,1631285607,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-10T14:58:38.852505Z
51308085.1631285608,1631285607,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-10T14:53:27.828852Z
51308214.1636720173,1636720173,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-11-12T12:29:33.276074Z
513083.1635794624,1635794624,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2021-11-01T19:23:44.882699Z
51308416.1630733557,1630733556,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-09-04T05:32:36.635442Z
51308830.1642487159,1642487160,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2022-01-18T06:26:00.297540Z
51308973.1627536857,1627536858,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-07-29T05:34:18.643813Z
5130903.1632043033,1632043056,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-19T09:17:36.309185Z
51309031.1627921712,1627921712,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-02T16:28:32.299973Z
51309595.1631587967,1631587967,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-14T02:52:47.777133Z
51309698.1633315727,1633315729,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-10-04T02:48:49.400294Z
51309951.1638769823,1638769824,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-12-06T05:50:24.234811Z
51310023.1626251836,1626251836,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-14T09:05:44.011960Z
51310023.1626251836,1626251836,/en/business-communication/instant-messaging-etiquette/1/?lo=,business-communication,instant-messaging-etiquette,2021-07-14T09:03:30.059443Z
51310023.1626251836,1626251836,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-14T08:59:29.865220Z
51310023.1626251836,1626251836,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2021-07-14T08:58:27.306133Z
51310023.1626251836,1626251836,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-07-14T08:55:44.962089Z
51310023.1626251836,1626251836,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-07-14T08:50:23.961400Z
51310023.1626251836,1626251836,/en/buying-smartphones/understanding-product-lifecycles/1/?lo=,buying-smartphones,understanding-product-lifecycles,2021-07-14T08:50:16.056017Z
51310023.1626251836,1626251836,/en/buying-tablets/understanding-product-lifecycles/1/?lo=,buying-tablets,understanding-product-lifecycles,2021-07-14T08:50:14.859740Z
51310023.1626251836,1626251836,/en/buying-computers/what-is-a-chromebook/1/?lo=,buying-computers,what-is-a-chromebook,2021-07-14T08:50:06.427478Z
51310023.1626251836,1626251836,/en/buying-computers/choosing-between-a-laptop-and-a-tablet/1/?lo=,buying-computers,choosing-between-a-laptop-and-a-tablet,2021-07-14T08:49:38.600948Z
51310023.1626251836,1626251836,/en/buying-computers/computer-buying-guide/1/?lo=,buying-computers,computer-buying-guide,2021-07-14T08:49:28.353768Z
51310023.1626251836,1626251836,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-07-14T08:49:15.519171Z
51310023.1626251836,1626251836,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-07-14T08:46:25.617800Z
51310023.1626251836,1626251836,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-07-14T08:44:46.021820Z
51310023.1626251836,1626251836,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-07-14T08:44:39.469166Z
51310023.1626251836,1626251836,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-07-14T08:44:32.250707Z
51310023.1626251836,1626251836,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-07-14T08:44:27.642482Z
51310023.1626251836,1626251836,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-14T08:43:53.267393Z
51310023.1626251836,1626251836,/en/technology-buying-guide/tablet-buying-guide/1/?lo=,technology-buying-guide,tablet-buying-guide,2021-07-14T08:43:23.326065Z
51310023.1626251836,1626251836,/en/technology-buying-guide/choosing-between-a-laptop-and-a-tablet/1/?lo=,technology-buying-guide,choosing-between-a-laptop-and-a-tablet,2021-07-14T08:43:21.072858Z
51310023.1626251836,1626251836,/en/technology-buying-guide/computer-buying-guide/1/?lo=,technology-buying-guide,computer-buying-guide,2021-07-14T08:43:18.062254Z
51310023.1626251836,1626251836,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-07-14T08:37:26.006872Z
51310023.1626251836,1626251836,/en/googledriveanddocs/sharing-and-collaborating/1/?lo=,googledriveanddocs,sharing-and-collaborating,2021-07-14T08:37:16.251355Z
51310347.1637295412,1637295483,/en/word2013/tables/1/?lo=,word2013,tables,2021-11-19T04:18:03.180506Z
51310588.1630591825,1630591827,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-09-02T14:12:26.595810Z
51310588.1630591825,1630591827,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-09-02T14:10:27.306633Z
51310710.1638016943,1638016944,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-27T12:42:24.192572Z
5131075.1631756355,1631756354,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-09-16T01:39:14.721067Z
51310811.1627381128,1627381126,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-07-27T10:18:46.224789Z
51311080.1639826070,1639826071,/en/meetup/joining-a-meetup-group/1/?lo=,meetup,joining-a-meetup-group,2021-12-18T11:14:31.585723Z
51311112.1638750215,1638750294,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-06T00:24:54.885335Z
51311184.1634535922,1634535926,/en/word2013/text-basics/1/?lo=,word2013,text-basics,2021-10-18T05:45:26.076377Z
51311340.1642662400,1642662400,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2022-01-20T07:06:40.237292Z
513116.1641166090,1641166089,/en/googlehangouts/text-conversations/1/?lo=,googlehangouts,text-conversations,2022-01-02T23:28:09.845197Z
51311822.1599147048,1632061878,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-19T14:31:53.127326Z
51311822.1599147048,1632061878,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-19T14:31:18.231423Z
51312150.1640333494,1640333493,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-12-24T08:11:33.661594Z
51312197.1630778618,1630778618,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-09-04T18:03:45.724242Z
5131253.1625875753,1625875752,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-07-10T00:09:12.877868Z
51312531.1630458219,1630458220,/en/word/page-layout/1/?lo=,word,page-layout,2021-09-01T01:19:47.719507Z
51312531.1630458219,1630458220,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-09-01T01:15:27.100848Z
51312531.1630458219,1630458220,/en/word/page-layout/1/?lo=,word,page-layout,2021-09-01T01:14:09.692103Z
51312531.1630458219,1630458220,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-09-01T01:10:43.183399Z
51312531.1630458219,1630458220,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-09-01T01:03:40.386095Z
51312721.1634762564,1634762564,/en/macosxmountainlion/the-dock-launchpad-and-mission-control/1/?lo=,macosxmountainlion,the-dock-launchpad-and-mission-control,2021-10-20T20:42:44.260485Z
513132.1636564083,1636564083,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-11-10T17:08:03.345453Z
5131346.1639066393,1639066391,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-12-09T16:15:12.526517Z
5131346.1639066393,1639066391,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-12-09T16:13:11.276946Z
51313784.1631591484,1631591485,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-14T03:51:25.188403Z
51313835.1636451006,1636451007,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-11-09T09:43:27.054847Z
51314082.1628012202,1628012202,/en/word2016/columns/1/?lo=,word2016,columns,2021-08-03T17:36:42.561458Z
51314082.1628448248,1628448247,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-08-08T18:44:07.739920Z
51314486.1629466427,1629466426,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-20T13:33:46.660029Z
51314639.1637206866,1637206866,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-18T03:41:06.566566Z
51314824.1632801629,1632801731,/en/tr_id-word-2016/memahami-onedrive/1/?lo=,tr_id-word-2016,memahami-onedrive,2021-09-28T04:11:53.744165Z
51314824.1632801629,1632801731,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-09-28T04:09:49.716707Z
51314824.1632801629,1632801731,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-09-28T04:08:32.295547Z
51314824.1632801629,1632801731,/en/tr_id-word-2016/tataletak-halaman/1/?lo=,tr_id-word-2016,tataletak-halaman,2021-09-28T04:02:27.049943Z
51314968.1625119113,1626331500,/en/powerpoint/smartart-graphics/1/?lo=,powerpoint,smartart-graphics,2021-07-15T06:45:00.523535Z
51314968.1625119113,1625119112,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-07-01T06:25:32.294604Z
51314968.1625119113,1625119112,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-07-01T06:14:28.732918Z
51315108.1637925062,1637925525,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-11-26T11:18:58.415491Z
51315108.1637925062,1637925525,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-11-26T11:18:45.692437Z
51315442.1641514945,1641514944,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2022-01-07T00:22:24.946746Z
5131566.1634574542,1634574542,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-18T16:29:02.391875Z
51315684.1627474694,1627474695,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-28T12:34:13.890726Z
51315684.1627474694,1627474695,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-28T12:18:15.236595Z
51316215.1634126298,1634126298,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-10-13T12:36:00.775635Z
51316215.1634126298,1634126298,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-10-13T12:36:00.413086Z
51316215.1634126298,1634126298,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-10-13T12:34:35.324026Z
51316215.1634126298,1634126298,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-10-13T12:34:34.953131Z
51316215.1634126298,1634126298,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-10-13T12:33:44.501686Z
51316215.1634126298,1634126298,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-10-13T12:33:44.451599Z
51316215.1634126298,1634126298,/en/word/columns/1/?lo=,word,columns,2021-10-13T12:31:16.643175Z
51316215.1634126298,1634126298,/en/word/printing-documents/1/?lo=,word,printing-documents,2021-10-13T12:26:18.461347Z
51316215.1634126298,1634126298,/en/word/printing-documents/1/?lo=,word,printing-documents,2021-10-13T12:26:18.380597Z
51316215.1634126298,1634126298,/en/word/printing-documents/1/?lo=,word,printing-documents,2021-10-13T12:26:18.041163Z
51316215.1634126298,1634126298,/en/word/printing-documents/1/?lo=,word,printing-documents,2021-10-13T12:26:17.725451Z
51316215.1634126298,1634126298,/en/word/printing-documents/1/?lo=,word,printing-documents,2021-10-13T12:25:15.664534Z
51316215.1634126298,1634126298,/en/word/breaks/1/?lo=,word,breaks,2021-10-13T12:25:00.993980Z
51316215.1634126298,1634126298,/en/word/breaks/1/?lo=,word,breaks,2021-10-13T12:25:00.944677Z
51316215.1634126298,1634126298,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-13T12:24:56.872628Z
51316215.1634126298,1634126298,/en/word/printing-documents/1/?lo=,word,printing-documents,2021-10-13T12:24:56.730107Z
51316215.1634126298,1634126298,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-13T12:24:56.680774Z
