user_id,id_session,url_course,course_name,lesson_name,timestamp
23620896.1637326344,1637326344,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-19T12:52:24.484376Z
23621054.1638912082,1638912082,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-07T21:21:22.924361Z
23621093.1634515563,1634515564,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-18T00:06:04.377226Z
236211.1626209995,1626209994,/en/ipadbasics/syncing-your-ipad/1/?lo=,ipadbasics,syncing-your-ipad,2021-07-13T20:59:54.852546Z
23621794.1627149625,1627149625,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-07-24T18:00:25.228900Z
23621868.1629330191,1629330189,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-08-18T23:43:09.959875Z
23621948.1634636144,1634636144,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-10-19T09:40:09.621163Z
23621948.1634636144,1634636144,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-10-19T09:35:44.440480Z
23622001.1631587767,1631587767,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-14T02:49:27.068791Z
23622164.1631415750,1631415750,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-12T03:02:30.247949Z
23622242.1638121956,1638121718,/en/excelxp/creating-simple-formulas/1/?lo=,excelxp,creating-simple-formulas,2021-11-28T17:48:38.237374Z
2362261.1633114929,1633114928,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-10-01T19:05:47.851880Z
2362261.1633114929,1633114928,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-10-01T19:05:32.569898Z
2362261.1633114929,1633114928,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-10-01T19:04:15.015220Z
2362261.1633114929,1633114928,/en/techsavvy/taking-screenshots/1/?lo=,techsavvy,taking-screenshots,2021-10-01T19:02:33.676906Z
23622669.1635038615,1635038615,/en/excel2013/excel-2013-customizing-the-ribbon/1/?lo=,excel2013,excel-2013-customizing-the-ribbon,2021-10-24T01:24:21.897823Z
23622669.1635038615,1635038615,/en/excel2013/excel-2013-enabling-touch-mode/1/?lo=,excel2013,excel-2013-enabling-touch-mode,2021-10-24T01:24:08.493234Z
23622669.1635038615,1635038615,/en/excel2013/excel-2013-customizing-the-ribbon/1/?lo=,excel2013,excel-2013-customizing-the-ribbon,2021-10-24T01:23:35.423245Z
23622698.1630439791,1630439791,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-08-31T19:56:31.601426Z
2362299.1632487404,1632487281,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-09-24T12:42:23.196842Z
2362299.1632487404,1632487281,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-09-24T12:41:21.364340Z
23623267.1632754392,1632754148,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-27T14:49:08.450294Z
23623449.1643416013,1643416013,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2022-01-29T00:26:53.428244Z
23623468.1638215342,1638215341,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-11-29T19:49:01.968820Z
23623751.1628523107,1628523106,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-09T15:31:46.543680Z
23623800.1632120414,1632120545,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-09-20T06:49:05.081671Z
23623932.1642998522,1642998525,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-24T04:28:45.278365Z
2362415.1630407928,1630407927,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2021-08-31T11:06:04.011728Z
2362415.1630407928,1630407927,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-08-31T11:05:27.737169Z
23624741.1630544711,1630544711,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-09-02T01:05:11.967453Z
23624757.1639406283,1639406283,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-12-13T14:38:03.707473Z
23624763.1639860262,1639860261,/en/part-time-jobs/telling-your-employer-about-your-other-jobs/1/?lo=,part-time-jobs,telling-your-employer-about-your-other-jobs,2021-12-18T20:44:21.891409Z
23624792.1637222495,1637222495,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-11-18T08:01:35.825342Z
23624914.1639386293,1639386292,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-12-13T09:04:52.709244Z
23625004.1630915971,1630916018,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-06T08:13:38.258305Z
23625152.1642516108,1642516108,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-18T14:28:28.383367Z
23625423.1635483782,1635483754,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-29T05:02:34.831928Z
23625481.1626715395,1626715394,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-19T17:23:14.784711Z
23625733.1638547241,1638547241,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-12-03T16:04:29.998443Z
23625733.1638547241,1638547241,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-12-03T16:00:41.998157Z
23625802.1638804679,1638804679,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-06T15:31:19.201970Z
23626592.1628212575,1628212575,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-08-06T01:16:15.502019Z
23626674.1625904417,1625904417,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-10T08:24:21.525950Z
23626674.1625904417,1625904417,/en/info/terms-of-use/1/?lo=,info,terms-of-use,2021-07-10T08:22:39.508502Z
23626674.1625904417,1625904417,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-10T08:16:08.468797Z
23626674.1625904417,1625904417,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-10T08:06:57.559919Z
23626915.1635098533,1635098534,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-24T18:02:14.030058Z
23627004.1632363586,1632363585,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-23T02:19:45.966405Z
23627019.1634688275,1634753136,/en/basic-computer-skills/uninstalling-software-from-your-mac/1/?lo=,basic-computer-skills,uninstalling-software-from-your-mac,2021-10-20T18:09:17.383426Z
23627019.1634688275,1634753136,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-10-20T18:08:20.973776Z
23627019.1634688275,1634753136,/en/basic-computer-skills/uninstalling-software-from-your-mac/1/?lo=,basic-computer-skills,uninstalling-software-from-your-mac,2021-10-20T18:07:37.683410Z
23627019.1634688275,1634753136,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2021-10-20T18:07:04.798285Z
23627019.1634688275,1634753136,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-10-20T18:06:37.824421Z
23627019.1634688275,1634753136,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-20T18:05:36.421835Z
23627386.1638045979,1638045979,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-11-27T20:46:19.533055Z
23627394.1637152810,1637152810,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-17T12:40:10.373587Z
23627738.1627455773,1627455772,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-28T07:02:52.859876Z
23628055.1634242738,1634242738,/en/word2013/working-with-your-microsoft-account-and-onedrive/1/?lo=,word2013,working-with-your-microsoft-account-and-onedrive,2021-10-14T20:20:09.994543Z
23628055.1634242738,1634242738,/en/word2013/working-with-your-microsoft-account-and-onedrive/1/?lo=,word2013,working-with-your-microsoft-account-and-onedrive,2021-10-14T20:19:14.358208Z
23628225.1633525514,1633525513,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-10-06T13:05:13.953650Z
2362870.1635579206,1635579207,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-10-30T07:33:27.535198Z
23628748.1630082956,1630083240,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-27T17:07:32.483972Z
23628748.1630082956,1630083240,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-27T17:02:15.063588Z
23628748.1630082956,1630083240,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-27T16:56:15.130237Z
23628748.1630082956,1630083240,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-27T16:56:11.519810Z
23628748.1630082956,1630083240,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-27T16:54:00.089639Z
23628843.1631282864,1631282865,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-10T14:07:45.034459Z
23629084.1642482212,1642482173,/en/excel2007/working-with-worksheets/1/?lo=,excel2007,working-with-worksheets,2022-01-18T05:03:19.169854Z
23629084.1642482212,1642482173,/en/excel2007/working-with-worksheets/1/?lo=,excel2007,working-with-worksheets,2022-01-18T05:02:53.112745Z
23629282.1626137433,1626137433,/en/word2013/columns/1/?lo=,word2013,columns,2021-07-13T00:50:33.128660Z
23629344.1626393694,1626393693,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-16T00:01:33.008337Z
23629657.1643422916,1643422916,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2022-01-29T02:29:19.137143Z
23629657.1643422916,1643422916,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2022-01-29T02:29:13.056981Z
23629657.1643422916,1643422916,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2022-01-29T02:28:59.931593Z
23629657.1643422916,1643422916,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2022-01-29T02:28:40.580086Z
23629657.1643422916,1643422916,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2022-01-29T02:27:16.184908Z
23629657.1643422916,1643422916,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2022-01-29T02:26:54.871416Z
23629657.1643422916,1643422916,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2022-01-29T02:26:35.843434Z
23629657.1643422916,1643422916,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2022-01-29T02:25:42.203486Z
23629657.1643422916,1643422916,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2022-01-29T02:25:38.639326Z
23629657.1643422916,1643422916,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2022-01-29T02:25:37.153306Z
23629657.1643422916,1643422916,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2022-01-29T02:23:32.149836Z
23629657.1643422916,1643422916,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2022-01-29T02:23:24.929475Z
23629657.1643422916,1643422916,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2022-01-29T02:22:30.625583Z
23629868.1638574306,1638574305,/en/outlook2010/organizing-and-managing-email/1/?lo=,outlook2010,organizing-and-managing-email,2021-12-03T23:31:45.688926Z
23629984.1629469301,1629469300,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-08-20T14:21:55.535505Z
2363017.1632538032,1632538034,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-25T02:47:14.018797Z
23630208.1637965650,1637965649,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-26T22:27:29.347648Z
23630480.1626280113,1626280113,/en/ged-prep-resources/ged-prep-resources/1/?lo=,ged-prep-resources,ged-prep-resources,2021-07-14T16:29:01.301948Z
23630582.1633628482,1633628482,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-07T17:41:22.287232Z
23630751.1626832657,1626832612,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-07-21T01:56:52.685867Z
23630876.1638903832,1638903832,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-12-07T19:03:52.356430Z
23631018.1628501794,1628501795,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-09T09:36:35.694929Z
2363111.1638302585,1638302585,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-30T20:03:05.129343Z
23631192.1629127444,1629127444,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-08-16T15:24:04.344134Z
23631239.1633557701,1633557700,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-10-06T22:01:40.859278Z
23631495.1636589916,1636589916,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-11-11T00:18:36.250130Z
23631653.1640669295,1640669294,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-12-28T05:28:14.683834Z
23631982.1631068822,1631068819,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-09-08T02:40:19.331101Z
23632640.1638554439,1638554439,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-12-03T18:00:39.400033Z
2363282.1639346889,1639346887,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-12-12T22:08:07.421723Z
23633016.1633762013,1633762025,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-09T06:47:10.045297Z
23633016.1633762013,1633762025,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-10-09T06:47:05.957927Z
23633121.1639402749,1639402749,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-12-13T13:39:09.933087Z
23633148.1627378002,1627378009,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-27T09:27:34.791234Z
23633148.1627378002,1627378009,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-27T09:27:19.273373Z
23633148.1627378002,1627378009,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-27T09:26:49.580342Z
23633155.1625903659,1625903659,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-10T07:54:19.447162Z
23633373.1626846640,1626846640,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-07-21T05:50:40.585555Z
23633664.1636556154,1636556154,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-10T14:55:54.250495Z
23633701.1643071084,1643071083,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2022-01-25T00:38:03.640421Z
23633745.1630596672,1630596672,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-02T15:31:12.388444Z
23633999.1635432690,1635432690,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-28T14:53:59.042687Z
23633999.1635432690,1635432690,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-10-28T14:51:30.649001Z
23634083.1638793205,1638793207,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-12-06T12:20:07.892123Z
23634168.1633415952,1633415956,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-10-05T06:39:16.537815Z
23634224.1625800877,1625800877,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-07-09T03:21:17.880106Z
23634373.1630915990,1630915989,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-09-06T08:13:09.840737Z
2363467.1640470776,1640513924,/en/internetexplorer/all-about-internet-explorer/1/?lo=,internetexplorer,all-about-internet-explorer,2021-12-26T10:18:44.956467Z
23634672.1629894094,1629894093,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-08-25T12:23:11.432150Z
23634672.1629894094,1629894093,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-08-25T12:21:33.931005Z
23634986.1636081136,1636081134,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-05T02:58:54.925367Z
23634991.1633976595,1633976595,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2021-10-11T18:23:15.196636Z
23635114.1631528350,1631528379,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-13T10:19:39.160280Z
23635224.1641199110,1641199110,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-03T09:00:54.276316Z
23635224.1641199110,1641199110,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-03T08:46:44.601078Z
23635224.1641199110,1641199110,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-03T08:45:28.514714Z
23635224.1641199110,1641199110,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-03T08:38:30.497917Z
23635388.1642458955,1642458954,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-17T22:36:19.932342Z
23635388.1642458955,1642458954,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-17T22:35:54.924891Z
23635439.1642092323,1642092323,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2022-01-13T16:45:23.295806Z
23635529.1636055639,1636055639,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-04T19:53:59.396242Z
23635651.1638251952,1638251952,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-11-30T05:59:12.416522Z
2363579.1636621393,1636621393,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2021-11-11T09:03:13.264552Z
23635881.1638915443,1638915443,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-12-07T22:17:23.629036Z
23636175.1630352448,1630352450,/en/googledriveanddocs/locked-out-of-your-google-account/1/?lo=,googledriveanddocs,locked-out-of-your-google-account,2021-08-30T19:40:50.175099Z
23636227.1631483719,1631483718,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-12T21:55:54.323710Z
23636556.1630908517,1630908517,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-09-06T06:08:37.093320Z
23636572.1633812701,1633812702,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-09T20:51:42.147714Z
23636740.1635881352,1635881353,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-02T19:29:13.210021Z
23636995.1629742868,1629742868,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-08-23T18:21:08.416552Z
23637029.1628162075,1628162075,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-05T11:14:35.321766Z
23637048.1636385805,1636385805,/en/word2016/tables/1/?lo=,word2016,tables,2021-11-08T15:37:01.954613Z
23637369.1641873247,1641873246,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2022-01-11T03:54:06.768678Z
23637519.1642581174,1642581172,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2022-01-19T08:32:52.954720Z
23637530.1635892107,1635892106,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-11-02T22:28:26.760595Z
23637641.1642764148,1642764146,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-21T11:22:26.845599Z
23637975.1637829951,1637829958,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-25T08:45:58.657508Z
23638279.1630731962,1630731962,/en/tr_id-excel-2016/intro-tentang-pivottables/1/?lo=,tr_id-excel-2016,intro-tentang-pivottables,2021-09-04T05:06:02.819035Z
2363842.1634029245,1634029245,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-10-12T09:00:45.219591Z
23639014.1632867777,1632867776,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-09-28T22:22:56.825598Z
23639035.1638372416,1638372416,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-12-01T15:27:13.491792Z
23639035.1638372416,1638372416,/en/excel2016/checking-spelling/1/?lo=,excel2016,checking-spelling,2021-12-01T15:27:05.624742Z
23639035.1638372416,1638372416,/en/excel2016/checking-spelling/1/?lo=,excel2016,checking-spelling,2021-12-01T15:27:02.717615Z
23639035.1638372416,1638372416,/en/excel2016/checking-spelling/1/?lo=,excel2016,checking-spelling,2021-12-01T15:26:58.886388Z
23639035.1638372416,1638372416,/en/excel2016/checking-spelling/1/?lo=,excel2016,checking-spelling,2021-12-01T15:26:56.231058Z
23639043.1634107081,1634107081,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-10-13T06:51:35.101476Z
23639043.1634107081,1634107081,/en/word/working-with-icons/1/?lo=,word,working-with-icons,2021-10-13T06:51:31.433557Z
23639043.1634107081,1634107081,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-10-13T06:50:26.830190Z
23639043.1634107081,1634107081,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-10-13T06:38:01.019846Z
23639078.1628148413,1628148414,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-05T07:26:54.445565Z
2363912.1643396831,1643396831,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2022-01-28T19:07:11.474301Z
23639327.1634873762,1634873759,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-22T03:35:59.941048Z
23639360.1628263793,1628263810,/en/firefox/getting-started-with-firefox/1/?lo=,firefox,getting-started-with-firefox,2021-08-06T15:30:10.856318Z
23639380.1641263967,1641263967,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2022-01-04T02:39:27.432766Z
23639895.1634622267,1634622265,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-10-19T05:44:25.584391Z
23640302.1626250014,1626250019,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-14T08:06:59.599684Z
23640469.1643081630,1643081629,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2022-01-25T03:37:32.102837Z
23640469.1643081630,1643081629,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2022-01-25T03:37:05.897899Z
23640469.1643081630,1643081629,/en/gcfteacherguides/microsoft-office/1/?lo=,gcfteacherguides,microsoft-office,2022-01-25T03:33:49.994757Z
23640773.1633499510,1633499511,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-10-06T05:51:51.154618Z
23641120.1632938896,1632938896,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-09-29T18:08:16.531904Z
23641193.1634693382,1634693381,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-20T01:29:41.806016Z
23641218.1628694327,1628694327,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-08-11T15:05:27.364021Z
23641395.1632704922,1632704921,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-09-27T01:08:41.933174Z
2364166.1641941963,1641941963,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2022-01-11T22:59:23.547838Z
23642075.1631742278,1631742111,/en/tr_id-basic-computer-skills/mengunduh-download-dan-mengunggah-upload/1/?lo=,tr_id-basic-computer-skills,mengunduh-download-dan-mengunggah-upload,2021-09-15T21:41:51.612233Z
23642152.1636729416,1636732918,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-12T16:01:58.114949Z
23642537.1638462928,1638462927,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-02T16:35:27.670838Z
23642663.1632044379,1632044378,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-09-19T09:39:38.853377Z
