user_id,id_session,url_course,course_name,lesson_name,timestamp
22156887.1635679209,1635679300,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-31T11:24:04.687520Z
22156887.1635679209,1635679300,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-31T11:23:59.249247Z
22156887.1635679209,1635679300,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-31T11:22:14.548021Z
22156887.1635679209,1635679300,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-31T11:22:06.647534Z
22156887.1635679209,1635679300,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-31T11:21:40.537932Z
22156925.1633936241,1633936241,/en/googledriveanddocs/sharing-and-collaborating/1/?lo=,googledriveanddocs,sharing-and-collaborating,2021-10-11T07:10:41.354263Z
22156947.1630384432,1630384432,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-08-31T04:33:52.844440Z
22157097.1634561240,1634561238,/en/digital-media-literacy/judging-online-information/1/?lo=,digital-media-literacy,judging-online-information,2021-10-18T12:58:55.100804Z
22157097.1634561240,1634561238,/en/search-better-2018/search-better-quiz/1/?lo=,search-better-2018,search-better-quiz,2021-10-18T12:57:58.762361Z
22157097.1634561240,1634561238,/en/search-better-2018/hidden-features-of-google-search/1/?lo=,search-better-2018,hidden-features-of-google-search,2021-10-18T12:57:49.688972Z
22157097.1634561240,1634561238,/en/search-better-2018/get-more-out-of-google-search/1/?lo=,search-better-2018,get-more-out-of-google-search,2021-10-18T12:57:46.924006Z
22157097.1634561240,1634561238,/en/search-better-2018/introduction-to-searching-online/1/?lo=,search-better-2018,introduction-to-searching-online,2021-10-18T12:57:40.541931Z
22157097.1634561240,1634561238,/en/search-better-2018/search-better-quiz/1/?lo=,search-better-2018,search-better-quiz,2021-10-18T12:57:05.465238Z
22157097.1634561240,1634561238,/en/search-better-2018/hidden-features-of-google-search/1/?lo=,search-better-2018,hidden-features-of-google-search,2021-10-18T12:55:10.508315Z
22157097.1634561240,1634561238,/en/search-better-2018/get-more-out-of-google-search/1/?lo=,search-better-2018,get-more-out-of-google-search,2021-10-18T12:53:12.226452Z
22157097.1634561240,1634561238,/en/search-better-2018/introduction-to-searching-online/1/?lo=,search-better-2018,introduction-to-searching-online,2021-10-18T12:47:41.595493Z
22157145.1642447857,1642447857,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2022-01-17T19:30:57.231770Z
22157207.1630005787,1630005787,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-26T19:23:07.986752Z
22157224.1636036060,1636035940,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-04T14:25:40.552501Z
22157247.1634843760,1634843755,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-21T19:15:55.944930Z
22157510.1632366678,1632366679,/en/tr_id-excel-2016/fungsi/1/?lo=,tr_id-excel-2016,fungsi,2021-09-23T03:11:19.191690Z
22157549.1641076664,1641076664,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2022-01-01T22:37:44.183174Z
22157701.1637024335,1637024337,/en/access2013/formatting-forms/1/?lo=,access2013,formatting-forms,2021-11-16T01:41:44.500392Z
22157701.1637024335,1637024337,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-11-16T01:23:12.552945Z
22157701.1637024335,1637024337,/en/access2013/formatting-forms/1/?lo=,access2013,formatting-forms,2021-11-16T00:58:57.345479Z
22157763.1634709957,1634709957,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-10-20T06:16:07.500677Z
22157763.1634709957,1634709957,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-10-20T06:05:57.939755Z
22158286.1634823310,1634823310,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-10-21T13:35:10.588683Z
22158324.1632703638,1632703638,/en/digitalphotography/lighting/1/?lo=,digitalphotography,lighting,2021-09-27T00:47:18.638503Z
22158586.1627952906,1627952905,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-03T01:08:25.292482Z
22158746.1634154509,1634154509,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-10-13T19:48:29.871713Z
22159102.1630534833,1630534833,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-09-01T22:20:33.659278Z
22159466.1633402112,1633402114,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-10-05T02:48:34.016382Z
22159788.1628543855,1628543855,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2021-08-09T21:17:35.320024Z
22160106.1628880921,1628880920,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-08-13T18:55:20.921363Z
2216025.1636470395,1636470396,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-11-09T15:06:36.015886Z
22160365.1627931855,1627931855,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-08-02T19:17:35.053461Z
22160536.1635976775,1635976775,/en/useinformationcorrectly/avoiding-plagiarism/1/?lo=,useinformationcorrectly,avoiding-plagiarism,2021-11-03T21:59:35.285283Z
22160611.1637668152,1637668151,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-11-23T11:49:11.542649Z
22160680.1641929687,1641929689,/en/word/charts/1/?lo=,word,charts,2022-01-11T20:02:13.944795Z
22160680.1641929687,1641929689,/en/word/tables/1/?lo=,word,tables,2022-01-11T19:45:32.857294Z
22160680.1641929687,1641929689,/en/word/text-boxes/1/?lo=,word,text-boxes,2022-01-11T19:35:08.042182Z
22160712.1630416956,1630416955,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-31T13:35:55.599285Z
22160867.1642246398,1642246394,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2022-01-15T11:33:14.859218Z
22161233.1636006630,1636006631,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-11-04T06:17:11.428933Z
22161804.1638479483,1638479483,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-12-02T21:11:23.145631Z
22161896.1640043996,1640043996,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-12-20T23:46:36.665040Z
22161969.1629028992,1629028992,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-08-15T12:03:12.562929Z
22162043.1635345756,1635345755,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-27T14:42:35.756774Z
22162423.1642612540,1642612540,/en/chrome/privacy-and-security-in-chrome/1/?lo=,chrome,privacy-and-security-in-chrome,2022-01-19T17:16:44.402380Z
22162423.1642612540,1642612540,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2022-01-19T17:15:40.558496Z
22162435.1630729098,1630729099,/en/powerpoint2010/inserting-videos/1/?lo=,powerpoint2010,inserting-videos,2021-09-04T04:18:19.204737Z
2216279.1634417513,1634417514,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-10-16T20:51:54.414222Z
22163123.1637573047,1637569241,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-11-22T08:20:41.900855Z
22163555.1632107052,1632107055,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-09-20T03:04:15.007950Z
22163592.1628310762,1628310759,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-07T04:32:39.037414Z
22164255.1631643743,1631643743,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-09-14T18:32:34.547137Z
22164255.1631643743,1631643743,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-09-14T18:30:46.781084Z
22164255.1631643743,1631643743,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-09-14T18:22:23.063460Z
2216433.1642437407,1642437406,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-17T16:36:46.366787Z
22164363.1634132345,1634132345,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-10-13T13:39:05.585993Z
22164506.1631357716,1631357716,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-09-11T10:55:16.526421Z
22164697.1638467536,1638467535,/en/word2010/working-with-shapes/1/?lo=,word2010,working-with-shapes,2021-12-02T17:52:15.979881Z
22165126.1628267959,1628267960,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-08-06T16:39:20.037898Z
22165279.1640898782,1640898781,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-30T21:13:01.976543Z
22165287.1636171283,1636171283,/en/word-tips/how-to-create-forms-in-word/1/?lo=,word-tips,how-to-create-forms-in-word,2021-11-06T04:01:23.687698Z
22165310.1625431926,1625431925,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-07-04T20:52:05.977461Z
22165363.1636689262,1636689264,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-11-12T03:56:45.551027Z
22165363.1636689262,1636689264,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-11-12T03:56:11.934671Z
22165363.1636689262,1636689264,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-11-12T03:54:24.664074Z
22165387.1643383196,1643383196,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2022-01-28T15:19:56.190101Z
22165415.1612058160,1625457200,/en/access2013/creating-forms/1/?lo=,access2013,creating-forms,2021-07-05T03:53:20.391759Z
22165415.1612058160,1612058160,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2021-01-31T01:56:00.150793Z
22165472.1627762593,1627762594,/en/windowsbasics/common-computer-tasks/1/?lo=,windowsbasics,common-computer-tasks,2021-07-31T20:23:03.755831Z
22165472.1627762593,1627762594,/en/windowsbasics/common-computer-tasks/1/?lo=,windowsbasics,common-computer-tasks,2021-07-31T20:16:34.393272Z
22165750.1643227773,1643227773,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2022-01-26T20:09:33.545576Z
22166148.1640621710,1640621704,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-12-27T16:15:04.392559Z
22166289.1627406226,1627406280,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-07-27T17:18:00.774929Z
22166358.1630125190,1630125190,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-08-28T04:33:10.143007Z
22166505.1638430500,1638430498,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-12-02T07:34:58.868297Z
2216652.1636829475,1636829475,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-11-13T18:53:26.594528Z
2216652.1636829475,1636829475,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-11-13T18:52:03.031271Z
2216652.1636829475,1636829475,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-11-13T18:51:48.366334Z
2216652.1636829475,1636829475,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-11-13T18:51:15.244993Z
22166677.1626309352,1626309352,/en/tr_id-windows-basics/bagaimana-tetap-menggunakan-windows-xp-tanpa-dukungan-bantuan-resmi/1/?lo=,tr_id-windows-basics,bagaimana-tetap-menggunakan-windows-xp-tanpa-dukungan-bantuan-resmi,2021-07-15T00:35:52.515608Z
22166779.1625964953,1625964953,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-11T00:55:53.989652Z
22166855.1638763551,1638763551,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-12-06T04:05:51.053721Z
22166898.1627817933,1627817933,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-08-01T11:42:54.665169Z
22166898.1627817933,1627817933,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-08-01T11:38:53.449140Z
22167224.1642905911,1642905911,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2022-01-23T02:45:11.121041Z
22167319.1634385349,1634385180,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-16T11:53:00.408854Z
22167651.1642167047,1642167050,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2022-01-14T13:34:15.687670Z
22167651.1642167047,1642167050,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2022-01-14T13:30:50.748069Z
2216772.1632923819,1632923815,/en/typing/typing/1/?lo=,typing,typing,2021-09-29T13:57:03.256440Z
22167940.1631843176,1631843177,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-09-17T01:48:35.827467Z
22167940.1631843176,1631843177,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-09-17T01:46:17.445363Z
22168018.1638482485,1638482485,/en/googledriveanddocs/sharing-and-collaborating/1/?lo=,googledriveanddocs,sharing-and-collaborating,2021-12-02T22:03:29.933752Z
22168018.1638482485,1638482485,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-12-02T22:01:25.683289Z
22168445.1633411729,1633411730,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-10-05T05:28:50.726483Z
22168506.1627392139,1627392139,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-07-27T13:22:19.278481Z
22168566.1643316533,1643316533,/en/powerpoint2010/slide-master-view/1/?lo=,powerpoint2010,slide-master-view,2022-01-27T20:49:11.817528Z
22168566.1643316533,1643316533,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2022-01-27T20:49:09.300012Z
22168566.1643316533,1643316533,/en/powerpoint2010/inserting-images/1/?lo=,powerpoint2010,inserting-images,2022-01-27T20:49:01.587295Z
22168566.1643316533,1643316533,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2022-01-27T20:48:53.147465Z
22168690.1635335446,1635335447,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-27T11:50:47.803196Z
22168777.1628854540,1628854540,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-08-13T11:35:40.347570Z
22168899.1629958102,1629958102,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-08-26T06:08:22.111285Z
22168903.1634107140,1634107143,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-10-13T06:39:03.176368Z
22168932.1642082342,1642082341,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2022-01-13T13:59:01.644969Z
22168969.1634727354,1634727354,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-10-20T10:59:54.428265Z
22168969.1634727354,1634727354,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2021-10-20T10:59:10.049263Z
22168969.1634727354,1634727354,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2021-10-20T10:55:54.977063Z
2216925.1643280653,1643280652,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2022-01-27T10:50:52.204367Z
22169260.1634567150,1634567145,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-18T14:25:45.963717Z
22169332.1640361901,1640361972,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-12-24T16:06:12.446464Z
22169525.1636409951,1636409951,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2021-11-08T22:19:11.259417Z
22170241.1638232119,1638232119,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-11-30T01:52:42.948522Z
22170241.1638232119,1638232119,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-11-30T01:23:49.164282Z
22170241.1638232119,1638232119,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-11-30T00:57:44.047776Z
22170391.1632748659,1632748659,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-09-27T13:17:39.222319Z
22170466.1638375196,1638375196,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-12-01T16:13:16.198863Z
22170575.1643216578,1643216580,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-26T17:03:00.460703Z
2217071.1635351632,1635351631,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-10-27T16:20:31.825787Z
22170888.1636855278,1636855279,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-14T02:01:19.854223Z
22170913.1638025572,1638025572,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2021-11-27T15:06:12.221275Z
22171069.1626112639,1626112636,/en/excel2013/pivottables/1/?lo=,excel2013,pivottables,2021-07-12T17:57:16.672443Z
22171175.1625926187,1625926187,/en/word/links/1/?lo=,word,links,2021-07-10T14:09:47.838031Z
22171258.1632816582,1632816582,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-28T08:09:42.895217Z
22171284.1636829468,1636829468,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-11-13T18:51:08.548379Z
22171413.1632753228,1632753228,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-09-27T14:33:48.703939Z
22171484.1628090765,1628090756,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-08-04T15:25:56.279916Z
22171636.1631040622,1631040623,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-07T18:50:23.066566Z
22171691.1641569900,1641569900,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-07T15:38:20.317599Z
22171739.1641282158,1641282157,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-04T07:42:37.997454Z
22171759.1634508300,1634508299,/en/facebook-iphone/posting-a-status-update/1/?lo=,facebook-iphone,posting-a-status-update,2021-10-17T22:04:59.658044Z
22171785.1628565958,1628565958,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-10T03:25:58.559477Z
22171830.1640360911,1640360911,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-24T15:48:31.562326Z
22172021.1628557774,1628554335,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-08-10T00:12:15.713702Z
2217236.1635243087,1635243087,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-26T10:11:27.144019Z
22172399.1635704455,1635704454,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-10-31T18:29:05.775774Z
22172399.1635704455,1635704454,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-10-31T18:20:54.972092Z
22172583.1633367517,1633367517,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-04T17:11:57.426781Z
22172835.1628624400,1628624400,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-10T19:40:00.725819Z
22172972.1639825142,1639825141,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-12-18T10:59:01.882142Z
22173066.1632074528,1632074575,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-09-19T18:16:09.929089Z
22173066.1632074528,1632074575,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-09-19T18:02:55.306032Z
22173188.1630602742,1630602601,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-09-02T17:10:01.167401Z
22173416.1636106265,1636106264,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-11-05T09:57:44.713707Z
22173447.1629404962,1629404962,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-08-19T20:29:22.224014Z
22173880.1636125227,1636125226,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-05T15:13:46.948241Z
22173987.1641693383,1641693382,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2022-01-09T01:56:22.960660Z
22174110.1631666851,1631666852,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-09-15T00:47:32.809142Z
22174166.1627265763,1627265763,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-07-26T02:16:03.348569Z
22174571.1630635458,1630635461,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-03T02:17:41.005698Z
22174670.1628860430,1628860430,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-13T13:13:50.529349Z
2217468.1628574315,1628574317,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-08-10T05:45:17.922269Z
22174949.1629469636,1629469636,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-08-20T14:27:16.580209Z
22175320.1631478013,1631478013,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-09-12T20:20:13.261924Z
22175461.1635507293,1635507293,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-10-29T11:34:53.473849Z
22175568.1634116623,1634116623,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-13T09:17:53.075684Z
22175568.1634116623,1634116623,/en/facebook101/managing-your-news-feed/1/?lo=,facebook101,managing-your-news-feed,2021-10-13T09:17:51.866147Z
22175568.1634116623,1634116623,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-13T09:17:03.494755Z
22175641.1639474923,1639474922,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-14T09:42:02.466804Z
22175897.1638767978,1638767978,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-12-06T05:19:38.515359Z
22176138.1641467635,1641467635,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2022-01-06T11:13:55.479307Z
22176247.1626379407,1626379404,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-07-15T20:03:24.735364Z
2217627.1629397737,1629397736,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-08-19T18:28:56.869328Z
22176533.1640918914,1640918914,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-12-31T02:48:34.159733Z
22176543.1628167275,1628167274,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-08-05T12:41:14.237247Z
22176576.1627357189,1627357189,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-27T03:39:49.309415Z
22176775.1628420526,1628420527,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-08-08T11:02:07.315382Z
22176830.1632909887,1632909887,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-09-29T10:04:47.347057Z
22176853.1637309233,1637309233,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-11-19T08:07:13.483212Z
22176962.1642517539,1642517541,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-18T14:52:21.585585Z
22177008.1638245740,1638245740,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-11-30T04:19:15.413986Z
22177008.1638245740,1638245740,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-11-30T04:15:40.811767Z
22177146.1632024429,1632024430,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-09-19T05:15:24.562673Z
22177146.1632024429,1632024430,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-09-19T04:45:57.125685Z
22177146.1632024429,1632024430,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-09-19T04:44:23.593482Z
22177146.1632024429,1632024430,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-09-19T04:42:30.201208Z
22177146.1632024429,1632024430,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-09-19T04:41:05.330639Z
22177146.1632024429,1632024430,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-09-19T04:17:55.560550Z
