user_id,id_session,url_course,course_name,lesson_name,timestamp
3542304.1625502797,1625502837,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-07-05T16:35:07.910072Z
3542304.1625502797,1625502837,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-07-05T16:33:57.085750Z
35423109.1639630040,1639630043,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-12-16T04:47:23.199203Z
35423431.1629843663,1629843138,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-08-24T22:12:18.181662Z
35423437.1630967175,1630967175,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-06T22:26:15.304945Z
35423463.1627359540,1627359541,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-07-27T04:19:01.191119Z
35423819.1639790360,1639790360,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-12-18T01:19:20.310595Z
35424152.1639663199,1639663199,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-16T13:59:59.831203Z
35424288.1633247403,1633247403,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-03T07:50:03.366709Z
3542452.1631160332,1631160332,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-09-09T04:05:32.149539Z
35424631.1637008355,1637008355,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-15T20:32:35.627017Z
35425116.1635079836,1635079836,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-10-24T12:50:36.666024Z
35425389.1625406713,1625406662,/en/powerpoint2013/managing-slides/1/?lo=,powerpoint2013,managing-slides,2021-07-04T13:51:02.078973Z
35425459.1631505031,1631505030,/en/tr_id-excel-2016/memulai-dengan-excel/1/?lo=,tr_id-excel-2016,memulai-dengan-excel,2021-09-13T03:50:30.633325Z
35425480.1642090141,1642090139,/en/tr_no-basic-computer-skills/hvordan-sette-opp-en-ny-skriver/1/?lo=,tr_no-basic-computer-skills,hvordan-sette-opp-en-ny-skriver,2022-01-13T16:08:59.042169Z
35425790.1640018883,1640018885,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-12-20T16:48:05.217999Z
35425946.1631655274,1631655275,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-14T21:34:35.474321Z
35426149.1636325924,1636325924,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-07T22:58:44.447994Z
35426370.1635959370,1635959369,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-03T17:09:29.623397Z
35426771.1642007509,1642007509,/en/googledriveanddocs/locked-out-of-your-google-account/1/?lo=,googledriveanddocs,locked-out-of-your-google-account,2022-01-12T17:11:49.230994Z
35427213.1637716735,1637716749,/en/tr_zh-cn-internet-safety-for-kids/-cyberbullying/1/?lo=,tr_zh-cn-internet-safety-for-kids,-cyberbullying,2021-11-24T01:19:09.859458Z
35427503.1634760120,1634760120,/en/googledriveanddocs/google-drive-quiz/1/?lo=,googledriveanddocs,google-drive-quiz,2021-10-20T20:02:00.472871Z
35427769.1625696606,1625696606,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-07T22:23:26.023294Z
35427944.1636469482,1636469483,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-11-09T14:51:23.828450Z
35428014.1635534513,1635534512,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-29T19:08:32.708376Z
35428206.1642529362,1642529361,/en/excel2003/formatting-a-chart/1/?lo=,excel2003,formatting-a-chart,2022-01-18T18:09:21.357033Z
35428301.1641474040,1641474041,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-06T13:00:41.129963Z
35428382.1629226101,1629226101,/en/access2013/sorting-and-filtering-records/1/?lo=,access2013,sorting-and-filtering-records,2021-08-17T18:48:21.706Z
35428491.1639108536,1639108536,/en/tr_id-excel-2016/memeriksa-ejaan/1/?lo=,tr_id-excel-2016,memeriksa-ejaan,2021-12-10T03:55:36.707085Z
35428584.1635185098,1635185097,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-25T18:04:57.957652Z
35428594.1640697266,1640697265,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-12-28T13:14:25.823341Z
35428833.1629720628,1629720627,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-08-23T12:10:27.932813Z
35428890.1633618376,1633618376,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2021-10-07T15:15:41.772553Z
35428890.1633618376,1633618376,/en/powerpoint2016/rehearsing-and-recording-your-presentation/1/?lo=,powerpoint2016,rehearsing-and-recording-your-presentation,2021-10-07T14:52:56.410697Z
35429204.1632559938,1632559938,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-25T08:52:18.388230Z
35429382.1610706405,1632924124,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-09-29T14:02:04.542040Z
35429660.1636933957,1636933956,/en/prezi/what-is-prezi/1/?lo=,prezi,what-is-prezi,2021-11-14T23:52:36.290586Z
35429816.1639465489,1639465489,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-12-14T07:04:49.328236Z
35430701.1631065619,1631065612,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-09-08T01:46:52.797442Z
35430921.1627893592,1627893976,/en/typing/typing/1/?lo=,typing,typing,2021-08-02T08:47:05.173750Z
35430921.1627893592,1627893976,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-02T08:46:55.971146Z
35430921.1627893592,1627893976,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-02T08:46:16.898428Z
35430922.1641634629,1641634629,/en/excelxp/defining-page-setup-options/1/?lo=,excelxp,defining-page-setup-options,2022-01-08T09:37:09.641711Z
35431029.1640645547,1640591535,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-12-27T07:52:15.580345Z
35431056.1642187044,1642187044,/en/powerpoint2016/text-basics/1/?lo=,powerpoint2016,text-basics,2022-01-14T19:05:38.983562Z
35431065.1631143810,1631143810,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-08T23:30:10.965007Z
35431245.1629225417,1629225418,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-08-17T18:36:58.860060Z
35431386.1640597211,1640597211,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-27T09:26:51.503928Z
3543139.1637771933,1637771936,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-24T16:38:56.816681Z
35431783.1633430090,1633430139,/en/windows8/windows-81-features/1/?lo=,windows8,windows-81-features,2021-10-05T10:35:39.736764Z
35432237.1638524055,1638523801,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-12-03T09:30:01.323591Z
35432881.1639743449,1639743449,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-12-17T12:17:29.041279Z
35432913.1628114171,1628114170,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-08-04T21:56:10.803975Z
35433034.1626986453,1626986455,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-22T20:40:55.128882Z
35433168.1634742446,1634742445,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-10-20T15:07:25.642145Z
35433380.1642366987,1642366987,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2022-01-16T21:03:07.100598Z
35433670.1637159135,1637159136,/en/access2013/working-with-tables/1/?lo=,access2013,working-with-tables,2021-11-17T14:25:36.024890Z
35433703.1642460284,1642460284,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-17T22:58:04.065964Z
35433783.1632803689,1632803689,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-09-28T04:34:49.402314Z
35433857.1640958106,1640958099,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-31T13:41:39.940412Z
3543408.1626357543,1626357543,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-07-15T14:00:24.195728Z
3543408.1626357543,1626357543,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-07-15T13:59:03.035293Z
35434136.1626453774,1626453773,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-07-16T16:42:53.867670Z
35434253.1639530867,1639530867,/en/iphonebasics/browsing-with-safari/1/?lo=,iphonebasics,browsing-with-safari,2021-12-15T01:20:24.528780Z
35434253.1639530867,1639530867,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-12-15T01:14:27.066352Z
35434272.1629201807,1629201807,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-17T12:05:14.942235Z
35434272.1629201807,1629201807,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-17T12:03:27.994217Z
35434466.1638440694,1638440705,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-12-02T10:26:06.255648Z
35434466.1638440694,1638440705,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-12-02T10:25:37.032661Z
35434466.1638440694,1638440705,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-12-02T10:25:28.660254Z
35434466.1638440694,1638440705,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-12-02T10:25:22.801189Z
35434466.1638440694,1638440705,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-12-02T10:25:05.781303Z
35434498.1626954340,1626954343,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-07-22T11:45:43.972027Z
35434623.1635191072,1635191071,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-10-25T19:44:31.636725Z
35434711.1633570661,1633570663,/en/tr_id-excel-2016/analisis-bagaimanajika/1/?lo=,tr_id-excel-2016,analisis-bagaimanajika,2021-10-07T01:37:43.128253Z
35434858.1639402534,1639402532,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-12-13T13:35:32.931791Z
35434890.1626235058,1626235058,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-07-14T03:57:38.811124Z
35434894.1626706165,1626706166,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-19T14:49:26.095416Z
35435140.1632413194,1632413193,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-09-23T16:20:07.175867Z
35435140.1632413194,1632413193,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-09-23T16:11:14.664279Z
35435140.1632413194,1632413193,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-09-23T16:08:10.855245Z
35435140.1632413194,1632413193,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-09-23T16:06:33.725267Z
35435150.1643134726,1643134725,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-25T18:18:45.319197Z
35435245.1634982383,1634982383,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-10-23T09:46:23.549798Z
35435426.1640184630,1640184631,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-12-22T14:50:31.259825Z
35435540.1641568774,1641568774,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2022-01-07T15:19:34.443008Z
35435731.1638209901,1638209901,/en/part-time-jobs/telling-your-employer-about-your-other-jobs/1/?lo=,part-time-jobs,telling-your-employer-about-your-other-jobs,2021-11-29T18:18:21.322523Z
35435838.1631450288,1631450287,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-09-12T12:38:07.285143Z
35435874.1632101472,1632101471,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-09-20T01:31:11.961731Z
35435934.1635429186,1635429185,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-10-28T13:53:05.728521Z
35436330.1629567103,1629567103,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-21T17:32:35.286611Z
35436330.1629567103,1629567103,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-21T17:32:32.415036Z
35436330.1629567103,1629567103,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-21T17:32:25.868599Z
35436478.1630109905,1630109905,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-28T00:18:25.175079Z
35436720.1632953272,1632953274,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-29T22:07:54.346048Z
35436768.1632863205,1632863206,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-09-28T21:06:46.259161Z
3543684.1631119564,1631119564,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-09-08T16:46:04.437839Z
3543689.1627917164,1627917167,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-08-02T15:12:47.014338Z
35436936.1628706773,1628706774,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-11T18:37:11.249553Z
35436936.1628706773,1628706774,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-11T18:32:54.193385Z
35437000.1640190794,1640190794,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-12-22T16:33:14.139265Z
3543720.1631783667,1631783663,/en/pinterest/creating-a-pinterest-account/1/?lo=,pinterest,creating-a-pinterest-account,2021-09-16T09:14:23.194056Z
35437355.1634221527,1634221526,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-14T14:25:26.685681Z
35437619.1642987528,1642987524,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2022-01-24T01:25:24.002959Z
35437711.1633401557,1633401557,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-10-05T02:39:17.208700Z
3543782.1637458466,1637458466,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-21T01:34:26.085167Z
35437999.1634028771,1634028773,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-12T08:52:53.908084Z
35438114.1629833688,1629833687,/en/typing/typing/1/?lo=,typing,typing,2021-08-24T20:10:52.979624Z
35438114.1629833688,1629833687,/en/typing/typing/1/?lo=,typing,typing,2021-08-24T19:52:53.668696Z
35438114.1629833688,1629833687,/en/typing/typing/1/?lo=,typing,typing,2021-08-24T19:46:27.329165Z
35438114.1629833688,1629833687,/en/typing/typing/1/?lo=,typing,typing,2021-08-24T19:34:47.923130Z
35438447.1636100837,1636100837,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-11-05T08:27:17.413814Z
35438534.1631811462,1631811461,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-16T16:57:41.422559Z
35439212.1633611152,1633611154,/en/youtube/watching-youtube-videos/1/?lo=,youtube,watching-youtube-videos,2021-10-07T12:53:19.500794Z
35439212.1633611152,1633611154,/en/youtube/,youtube,,2021-10-07T12:53:10.172544Z
35439212.1633611152,1633611154,/en/youtube/searching-for-videos/1/?lo=,youtube,searching-for-videos,2021-10-07T12:52:51.114328Z
35439212.1633611152,1633611154,/en/youtube/,youtube,,2021-10-07T12:52:39.732301Z
35439212.1633611152,1633611154,/en/youtube/watching-youtube-videos/1/?lo=,youtube,watching-youtube-videos,2021-10-07T12:52:34.148444Z
35439494.1638530493,1638530493,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-12-03T11:21:33.419426Z
35439792.1627666432,1627666432,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-07-30T17:33:52.031513Z
35439834.1638929191,1638929190,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-12-08T02:06:30.738504Z
35440083.1631561060,1631561059,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-09-13T19:24:19.653399Z
35440227.1634486245,1634486245,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-10-17T15:57:25.407858Z
35440565.1632197046,1632197087,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-09-21T04:04:47.654866Z
3544058.1637554976,1637554983,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-22T04:23:03.916576Z
35440595.1639072813,1639072814,/en/word2007/printing/1/?lo=,word2007,printing,2021-12-09T18:16:41.124572Z
35440595.1639072813,1639072814,/en/word/page-layout/1/?lo=,word,page-layout,2021-12-09T18:00:14.493035Z
35440848.1635397069,1635397072,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-28T05:11:28.995589Z
35440848.1635397069,1635397072,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-28T04:58:15.234379Z
35440848.1635397069,1635397072,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-28T04:57:52.203064Z
35441149.1637583443,1637583443,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-22T12:17:23.302668Z
3544135.1639359556,1639359557,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-13T01:39:17.040394Z
35441630.1639495634,1639495635,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-14T15:27:15.156929Z
35441909.1638741410,1638741409,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-05T21:56:49.575203Z
35442162.1631150080,1631150034,/en/googleaccount/understanding-google-privacy/1/?lo=,googleaccount,understanding-google-privacy,2021-09-09T01:15:22.955413Z
35442162.1631150080,1631150034,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-09-09T01:13:54.048386Z
35442294.1629681383,1629681383,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-23T01:16:23.277665Z
3544240.1633353152,1633353152,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-04T13:12:32.112635Z
35442689.1630377532,1630377532,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-08-31T02:38:52.455210Z
35442830.1643075084,1643075084,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2022-01-25T01:44:44.285500Z
35442936.1631497337,1631497337,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-09-13T01:42:17.109413Z
35443067.1630199559,1630199559,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-08-29T01:24:09.754791Z
35443067.1630199559,1630199559,/en/techsavvy/taking-screenshots/1/?lo=,techsavvy,taking-screenshots,2021-08-29T01:12:39.217828Z
35443154.1633486501,1633486498,/en/digital-media-literacy/the-problem-with-photo-manipulation/1/?lo=,digital-media-literacy,the-problem-with-photo-manipulation,2021-10-06T02:14:58.956154Z
35443191.1630180926,1630152448,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-28T12:07:28.087518Z
35443261.1641061291,1641061289,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2022-01-01T18:21:29.876674Z
35443517.1629852141,1629852139,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-08-25T00:42:19.866607Z
3544353.1626732060,1626732060,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-07-19T22:01:00.070270Z
35443754.1628869377,1628869376,/en/powerpoint2013/indents-and-line-spacing/1/?lo=,powerpoint2013,indents-and-line-spacing,2021-08-13T15:42:56.832493Z
35443867.1642663909,1642663909,/en/powerpoint/working-with-icons/1/?lo=,powerpoint,working-with-icons,2022-01-20T07:31:49.594766Z
35444073.1639156083,1639156083,/en/excel/using-the-draw-tab/1/?lo=,excel,using-the-draw-tab,2021-12-10T17:08:03.891086Z
35444110.1642149869,1642149869,/en/typing/typing/1/?lo=,typing,typing,2022-01-14T08:44:29.105602Z
35444303.1634983007,1634983009,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-10-23T09:56:49.230435Z
35444590.1639782998,1639782997,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-12-17T23:16:37.435912Z
35444810.1636501146,1636501146,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-09T23:39:06.068030Z
35445005.1633426138,1633426140,/en/basic-computer-skills/how-to-defragment-your-hard-drive/1/?lo=,basic-computer-skills,how-to-defragment-your-hard-drive,2021-10-05T09:31:05.163599Z
35445005.1633426138,1633426140,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-05T09:31:03.111495Z
35445005.1633426138,1633426140,/en/basic-computer-skills/how-to-defragment-your-hard-drive/1/?lo=,basic-computer-skills,how-to-defragment-your-hard-drive,2021-10-05T09:30:59.923312Z
35445005.1633426138,1633426140,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-05T09:30:57.802423Z
35445005.1633426138,1633426140,/en/basic-computer-skills/how-to-defragment-your-hard-drive/1/?lo=,basic-computer-skills,how-to-defragment-your-hard-drive,2021-10-05T09:30:56.242643Z
35445005.1633426138,1633426140,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-05T09:30:55.868713Z
35445005.1633426138,1633426140,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-05T09:30:55.734862Z
35445005.1633426138,1633426140,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-10-05T09:30:55.608262Z
35445005.1633426138,1633426140,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2021-10-05T09:30:52.682087Z
35445005.1633426138,1633426140,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-10-05T09:30:45.731851Z
35445005.1633426138,1633426140,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-05T09:30:22.956062Z
35445005.1633426138,1633426140,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-05T09:29:31.309442Z
35445005.1633426138,1633426140,/en/basic-computer-skills/how-to-defragment-your-hard-drive/1/?lo=,basic-computer-skills,how-to-defragment-your-hard-drive,2021-10-05T09:29:00.812549Z
35445046.1638513811,1638513812,/en/word/aligning-ordering-and-grouping-objects/1/?lo=,word,aligning-ordering-and-grouping-objects,2021-12-03T06:52:43.562650Z
35445046.1638513811,1638513812,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-12-03T06:50:55.716658Z
35445046.1638513811,1638513812,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-12-03T06:43:53.365847Z
35445046.1638513811,1638513812,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-12-03T06:43:32.346183Z
35445167.1642817430,1642817432,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-22T02:10:32.086215Z
35445252.1635558169,1635558168,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-30T01:42:48.144721Z
35445399.1641949359,1641949360,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2022-01-12T01:02:40.277152Z
35445406.1639100686,1639100562,/en/outlook2010/managing-contacts/1/?lo=,outlook2010,managing-contacts,2021-12-10T01:42:42.576402Z
35445415.1632831240,1632831239,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-28T12:13:59.564246Z
3544544.1638500056,1638500057,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-03T02:54:17.809562Z
35445553.1637957055,1637957055,/en/powerpoint2013/formatting-pictures/1/?lo=,powerpoint2013,formatting-pictures,2021-11-26T20:04:15.171091Z
35445637.1631172467,1631172467,/en/firefox/bookmarking-in-firefox/1/?lo=,firefox,bookmarking-in-firefox,2021-09-09T07:27:47.961763Z
35445970.1635906603,1635906602,/en/powerpoint2016/printing/1/?lo=,powerpoint2016,printing,2021-11-03T02:30:02.866271Z
35446066.1643292195,1643292128,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2022-01-27T14:02:08.183703Z
35446207.1635076735,1635076796,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-24T11:59:56.323046Z
