user_id,id_session,url_course,course_name,lesson_name,timestamp
46835828.1628185379,1628185378,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-05T17:42:58.660218Z
46835978.1639005639,1639005638,/en/tr_pl-excel/formaty-liczbowe/1/?lo=,tr_pl-excel,formaty-liczbowe,2021-12-08T23:20:38.901033Z
46836048.1637577820,1637577820,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-11-22T10:43:40.488966Z
46836161.1636618734,1636620682,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-11-11T08:51:22.917209Z
46836389.1625711923,1625711923,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-07-08T02:38:43.657942Z
46836389.1638420299,1638420299,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-12-02T04:44:59.144567Z
46836552.1633632486,1633632485,/en/powerpoint2007/themes-and-background-styles/1/?lo=,powerpoint2007,themes-and-background-styles,2021-10-07T18:48:26.961819Z
46836552.1633632486,1633632485,/en/powerpoint2007/pictures-and-clip-art/1/?lo=,powerpoint2007,pictures-and-clip-art,2021-10-07T18:48:24.497898Z
46836552.1633632486,1633632485,/en/powerpoint2007/themes-and-background-styles/1/?lo=,powerpoint2007,themes-and-background-styles,2021-10-07T18:48:05.467819Z
46836707.1633555539,1633555538,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-06T21:26:23.296788Z
46836707.1633555539,1633555538,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-06T21:26:13.416143Z
46836707.1633555539,1633555538,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-06T21:25:38.935103Z
46836829.1635064381,1635064380,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-24T08:33:00.793008Z
46837176.1631831794,1631831795,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-16T22:36:35.270889Z
46837515.1639812059,1639812059,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-12-18T07:20:59.321426Z
46837803.1628588567,1628588566,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-08-10T09:43:02.664626Z
46837803.1628588567,1628588566,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-08-10T09:42:46.539493Z
46837984.1640895667,1640895667,/en/additionsubtraction/subtracting-two-and-threedigit-numbers/1/?lo=,additionsubtraction,subtracting-two-and-threedigit-numbers,2021-12-30T20:21:07.340600Z
4683810.1634208861,1634208863,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-14T10:54:23.647845Z
46838133.1639460185,1639460185,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-12-14T05:36:25.995443Z
46838139.1628198812,1628198811,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-08-05T21:26:51.987063Z
46838417.1643136725,1643136724,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2022-01-25T18:52:04.975659Z
46838439.1641404952,1641404952,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-05T17:49:12.416089Z
46838641.1640743606,1640743605,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-12-29T02:07:32.354916Z
46838641.1640743606,1640743605,/en/powerpoint2013/shapes-and-wordart/1/?lo=,powerpoint2013,shapes-and-wordart,2021-12-29T02:06:45.829302Z
46838657.1636222415,1636222415,/en/mobile-device-tips/5-hidden-ios-features/1/?lo=,mobile-device-tips,5-hidden-ios-features,2021-11-06T18:53:12.179714Z
46838657.1636222415,1636222415,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-11-06T18:42:45.227289Z
46838657.1636222415,1636222415,/en/mobile-device-tips/too-many-screens/1/?lo=,mobile-device-tips,too-many-screens,2021-11-06T18:35:47.018727Z
46838657.1636222415,1636222415,/en/mobile-device-tips/how-to-remove-apps-from-your-iphone/1/?lo=,mobile-device-tips,how-to-remove-apps-from-your-iphone,2021-11-06T18:33:18.957709Z
46838657.1636222415,1636222415,/en/mobile-device-tips/understanding-app-permissions/1/?lo=,mobile-device-tips,understanding-app-permissions,2021-11-06T18:30:20.074692Z
46838657.1636222415,1636222415,/en/mobile-device-tips/what-is-bluetooth/1/?lo=,mobile-device-tips,what-is-bluetooth,2021-11-06T18:22:05.989658Z
46838657.1636222415,1636222415,/en/windows10/upgrading-to-windows-10/1/?lo=,windows10,upgrading-to-windows-10,2021-11-06T18:17:32.798815Z
46838657.1636222415,1636222415,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-11-06T18:14:36.412779Z
46838821.1629685034,1629685034,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-23T02:17:14.269277Z
4683887.1635076656,1635076638,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-24T11:57:18.963011Z
46839341.1635648907,1635648906,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-31T02:55:06.951359Z
46839403.1638270278,1638270278,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-11-30T11:04:38.178860Z
46839413.1635420140,1635420140,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-10-28T11:22:20.254636Z
46840104.1627440997,1627440998,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-07-28T02:56:38.050520Z
46840420.1632994014,1632994013,/en/skype-2016/setting-up-skype/1/?lo=,skype-2016,setting-up-skype,2021-09-30T09:26:58.053636Z
46840420.1632994014,1632994013,/en/skype/setting-up-skype/1/?lo=,skype,setting-up-skype,2021-09-30T09:26:53.939374Z
46840447.1632286823,1632286823,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-22T05:00:23.471262Z
46840480.1639979315,1639979315,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-12-20T05:48:35.098864Z
46840573.1633237570,1633237570,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-03T05:06:10.934687Z
46840723.1627613070,1627613070,/en/google-classroom-mobile-app/utilizing-google-classrooms-mobile-app/1/?lo=,google-classroom-mobile-app,utilizing-google-classrooms-mobile-app,2021-07-30T02:44:30.401332Z
46840754.1634829710,1634829710,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-10-21T15:21:50.604293Z
46840832.1631736295,1631736294,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-15T20:04:54.354733Z
46840971.1626893226,1626893225,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-07-21T18:47:05.862491Z
46841028.1631896415,1631896414,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-17T16:33:34.279981Z
46841040.1627484535,1627484535,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-07-28T15:02:15.126267Z
46841154.1637091500,1637091499,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-11-16T19:38:19.975576Z
46841269.1637962977,1637962976,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-26T21:42:56.847118Z
46841294.1627439789,1627439789,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-07-28T02:36:29.521768Z
46841542.1637156817,1637156818,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2021-11-17T13:46:58.231906Z
46841580.1626934080,1626934078,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-07-22T06:07:58.197287Z
46841799.1627638187,1627638187,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-30T09:43:07.663716Z
4684202.1629702923,1629702922,/en/windows8/getting-started-with-windows-8/1/?lo=,windows8,getting-started-with-windows-8,2021-08-23T07:34:01.395272Z
4684202.1629702923,1629702922,/en/windows8/using-the-search-feature/1/?lo=,windows8,using-the-search-feature,2021-08-23T07:33:28.139337Z
4684202.1629702923,1629702922,/en/windows8/using-onedrive-with-windows-8/1/?lo=,windows8,using-onedrive-with-windows-8,2021-08-23T07:33:27.503171Z
4684202.1629702923,1629702922,/en/windows8/using-the-search-feature/1/?lo=,windows8,using-the-search-feature,2021-08-23T07:33:26.358113Z
4684202.1629702923,1629702922,/en/windows8/using-onedrive-with-windows-8/1/?lo=,windows8,using-onedrive-with-windows-8,2021-08-23T07:32:48.649368Z
4684202.1629702923,1629702922,/en/windows8/getting-started-with-windows-8/1/?lo=,windows8,getting-started-with-windows-8,2021-08-23T07:32:17.258642Z
4684202.1629702923,1629702922,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-08-23T07:30:45.288758Z
4684202.1629702923,1629702922,/en/windows8/windows-81-features/1/?lo=,windows8,windows-81-features,2021-08-23T07:18:12.250168Z
4684202.1629702923,1629702922,/en/windows8/windows-81-features/1/?lo=,windows8,windows-81-features,2021-08-23T07:15:22.532407Z
46842022.1631329685,1631329684,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-11T03:08:04.511887Z
46842915.1632891611,1632891609,/en/excel2007/working-with-cells/1/?lo=,excel2007,working-with-cells,2021-09-29T06:09:13.843171Z
46842915.1632891611,1632891609,/en/excel2007/creating-simple-formulas/1/?lo=,excel2007,creating-simple-formulas,2021-09-29T05:56:36.685473Z
46842915.1632891611,1632891609,/en/excel2007/formatting-text/1/?lo=,excel2007,formatting-text,2021-09-29T05:56:35.152600Z
46842915.1632891611,1632891609,/en/excel2007/creating-simple-formulas/1/?lo=,excel2007,creating-simple-formulas,2021-09-29T05:56:34.238216Z
46842915.1632891611,1632891609,/en/excel2007/formatting-text/1/?lo=,excel2007,formatting-text,2021-09-29T05:28:00.183846Z
46842915.1632891611,1632891609,/en/excel2007/modifying-columns-rows-and-cells/1/?lo=,excel2007,modifying-columns-rows-and-cells,2021-09-29T05:19:13.105194Z
46842915.1632891611,1632891609,/en/excel2007/starting-a-workbook/1/?lo=,excel2007,starting-a-workbook,2021-09-29T05:19:11.356863Z
46842915.1632891611,1632891609,/en/excel2007/modifying-columns-rows-and-cells/1/?lo=,excel2007,modifying-columns-rows-and-cells,2021-09-29T05:19:11.277403Z
46842915.1632891611,1632891609,/en/excel2007/starting-a-workbook/1/?lo=,excel2007,starting-a-workbook,2021-09-29T05:13:23.358121Z
46842915.1632891611,1632891609,/en/excel2007/setting-up-your-excel-environment/1/?lo=,excel2007,setting-up-your-excel-environment,2021-09-29T05:06:46.438685Z
46842915.1632891611,1632891609,/en/word2007/printing/1/?lo=,word2007,printing,2021-09-29T05:02:01.692983Z
4684294.1628744223,1628744224,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-12T04:57:04.675966Z
4684304.1636458970,1636379705,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-11-08T13:55:05.135117Z
46843206.1630290144,1630290143,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-08-30T02:22:23.360452Z
46843229.1630530022,1630530022,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-09-01T21:00:22.854974Z
46843466.1581011446,1628790684,/en/jobsearchandnetworking/the-entrylevel-catch22/1/?lo=,jobsearchandnetworking,the-entrylevel-catch22,2021-08-12T17:51:59.101569Z
46843466.1581011446,1628790684,/en/jobsearchandnetworking/hard-skills-vs-soft-skills/1/?lo=,jobsearchandnetworking,hard-skills-vs-soft-skills,2021-08-12T17:51:42.261240Z
46843858.1641278539,1641278537,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-04T06:42:17.167541Z
46844014.1633323064,1633323064,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-10-04T04:51:04.298962Z
46844375.1637146741,1637146741,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-11-17T10:59:01.691881Z
46844466.1628831617,1628831617,/en/windows7/security-and-maintenance-with-action-center/1/?lo=,windows7,security-and-maintenance-with-action-center,2021-08-13T05:13:37.960848Z
46844813.1629919965,1629919965,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-08-25T19:32:45.476314Z
46844859.1638282660,1638282660,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-11-30T14:31:00.235942Z
46844898.1631285454,1631285454,/en/resumewriting/resume-formats-choosing-the-right-one/1/?lo=,resumewriting,resume-formats-choosing-the-right-one,2021-09-10T14:59:24.333085Z
46844898.1631285454,1631285454,/en/resumewriting/why-you-need-a-resume/1/?lo=,resumewriting,why-you-need-a-resume,2021-09-10T14:52:19.213672Z
46844898.1631285454,1631285454,/en/resumewriting/why-you-need-a-resume/1/?lo=,resumewriting,why-you-need-a-resume,2021-09-10T14:50:54.902804Z
4684502.1630444216,1630444216,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-31T21:10:16.067382Z
46845170.1632238386,1632238386,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-09-21T15:33:06.231257Z
46845284.1634622553,1634622591,/en/windowsxp/moving-and-sizing-windows/1/?lo=,windowsxp,moving-and-sizing-windows,2021-10-19T05:49:51.595538Z
46845398.1632939128,1632939126,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-09-29T18:12:06.589278Z
46845446.1630982640,1630982640,/en/excelxp/writing-formulas-in-microsoft-excel-xp/1/?lo=,excelxp,writing-formulas-in-microsoft-excel-xp,2021-09-07T02:44:00.492954Z
46845600.1625942186,1625942186,/en/googlespreadsheets/understanding-the-new-google-sheets/1/?lo=,googlespreadsheets,understanding-the-new-google-sheets,2021-07-10T18:40:01.963374Z
46845600.1625942186,1625942186,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-10T18:39:24.477Z
46845600.1625942186,1625942186,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-07-10T18:38:08.870413Z
46845600.1625942186,1625942186,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-10T18:36:26.389483Z
46845994.1634550757,1634550758,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-10-18T09:52:38.651449Z
46846135.1626491913,1626491912,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-07-17T03:18:32.550614Z
46846199.1641177321,1641177321,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-03T02:35:21.771049Z
46846225.1627918075,1627918077,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-08-02T15:27:57.905345Z
46846363.1641153657,1641153657,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-02T20:00:57.320781Z
46846633.1637228235,1637228235,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-11-18T09:37:15.156274Z
46846728.1633371414,1633371413,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-04T18:16:53.511789Z
4684689.1632551481,1632551481,/en/word2013/indents-and-tabs/1/?lo=,word2013,indents-and-tabs,2021-09-25T06:31:21.968162Z
4684727.1639492141,1639492141,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-14T14:29:01.362373Z
46847552.1638843298,1638843298,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-12-07T02:14:58.471342Z
46847569.1624335920,1626101188,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-07-12T14:46:28.328206Z
46847569.1624335920,1624335921,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-06-22T04:25:21.178874Z
4684776.1626863441,1626863441,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-07-21T10:30:41.757509Z
46847903.1634691516,1634691516,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-20T00:58:36.411125Z
46848060.1632878796,1632878796,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-09-29T02:17:41.891250Z
46848060.1632878796,1632878796,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2021-09-29T02:14:51.023439Z
46848060.1632878796,1632878796,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-09-29T02:10:30.768397Z
46848060.1632878796,1632878796,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-09-29T02:03:02.692572Z
46848060.1632878796,1632878796,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-09-29T01:57:00.805266Z
46848060.1632878796,1632878796,/en/word/checking-spelling-and-grammar/1/?lo=,word,checking-spelling-and-grammar,2021-09-29T01:53:07.917998Z
46848060.1632878796,1632878796,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-09-29T01:49:24.677734Z
46848060.1632878796,1632878796,/en/word/page-layout/1/?lo=,word,page-layout,2021-09-29T01:46:32.376627Z
46848060.1632878796,1632878796,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-09-29T01:43:21.680170Z
46848060.1632878796,1632878796,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-09-29T01:39:28.513405Z
46848060.1632878796,1632878796,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-09-29T01:27:58.124097Z
46848061.1636989545,1636989544,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-15T15:19:04.858584Z
46848127.1632471668,1632471669,/en/powerpoint2016/reviewing-presentations/1/?lo=,powerpoint2016,reviewing-presentations,2021-09-24T08:21:09.388861Z
46848228.1626624482,1626624482,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-07-18T16:08:56.431174Z
46848399.1636532673,1636532672,/en/tr_id-internet-safety/apakah-sebaiknya-saya-tetap-menggunakan-adobe-flash-player-/1/?lo=,tr_id-internet-safety,apakah-sebaiknya-saya-tetap-menggunakan-adobe-flash-player-,2021-11-10T08:24:32.970922Z
46848581.1631618387,1631618387,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-14T11:19:47.027508Z
46849138.1628649284,1628649282,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-08-11T02:34:42.362243Z
46849263.1638985527,1638985528,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-12-08T17:45:28.210163Z
46849502.1636533975,1636533975,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-10T08:46:15.499022Z
46849518.1639124579,1639124579,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-12-10T08:22:59.010867Z
46849535.1634276867,1634276868,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-10-15T05:47:48.580997Z
46849694.1627423521,1627423521,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-27T22:05:21.179166Z
46850505.1636581094,1636581092,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-10T21:51:32.560539Z
46850654.1632300350,1632300349,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-22T08:45:49.716435Z
46850696.1629941689,1629941688,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-08-26T01:40:51.341081Z
46850731.1637372561,1637372561,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-11-20T01:42:41.308267Z
46851058.1628851944,1628851947,/en/tr_fr-computer-basics/-propos-de-ce-didacticiel/1/?lo=,tr_fr-computer-basics,-propos-de-ce-didacticiel,2021-08-13T10:52:27.098881Z
4685178.1612957456,1632348251,/en/internetexplorer/all-about-internet-explorer/1/?lo=,internetexplorer,all-about-internet-explorer,2021-09-22T22:04:11.224105Z
4685178.1612957456,1614038411,/en/interviewingskills/what-to-prepare-before-an-interview/1/?lo=,interviewingskills,what-to-prepare-before-an-interview,2021-02-23T00:00:11.156504Z
4685178.1612957456,1614021918,/en/interviewingskills/what-to-prepare-before-an-interview/1/?lo=,interviewingskills,what-to-prepare-before-an-interview,2021-02-22T19:25:18.542802Z
4685178.1612957456,1612957456,/en/interviewingskills/what-to-prepare-before-an-interview/1/?lo=,interviewingskills,what-to-prepare-before-an-interview,2021-02-10T11:44:16.876416Z
46851894.1638855066,1638855065,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-12-07T05:31:05.912502Z
46852016.1638882612,1638882612,/en/office2003basics/menus-/1/?lo=,office2003basics,menus-,2021-12-07T13:14:58.058183Z
46852016.1638882612,1638882612,/en/excel2003/identifying-basic-parts-of-the-excel-window/1/?lo=,excel2003,identifying-basic-parts-of-the-excel-window,2021-12-07T13:10:12.154432Z
4685211.1632018946,1632018946,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-19T02:35:46.447798Z
4685241.1632456238,1632456237,/en/powerpoint/inserting-pictures/1/?lo=,powerpoint,inserting-pictures,2021-09-24T04:03:57.837746Z
46852477.1637254686,1637254686,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-11-18T16:58:06.005016Z
46852549.1637769874,1637769886,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-11-24T16:04:46.907203Z
46852717.1640016669,1640016669,/en/word/working-with-icons/1/?lo=,word,working-with-icons,2021-12-20T16:11:09.138999Z
46852747.1629586023,1629586024,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-08-21T22:47:04.901242Z
46852948.1632197023,1632197023,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-21T04:03:43.778394Z
46853098.1629903569,1629903569,/en/communicationskills/being-a-good-digital-citizen/1/?lo=,communicationskills,being-a-good-digital-citizen,2021-08-25T15:02:20.129566Z
46853103.1627109268,1627109268,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-07-24T06:47:48.577215Z
46853195.1642230765,1642230765,/en/googledocuments/installing-addons/1/?lo=,googledocuments,installing-addons,2022-01-15T07:13:33.240269Z
46853195.1642230765,1642230765,/en/googledocuments/adding-more-fonts/1/?lo=,googledocuments,adding-more-fonts,2022-01-15T07:13:20.777950Z
46853195.1642230765,1642230765,/en/googledocuments/text-styles/1/?lo=,googledocuments,text-styles,2022-01-15T07:13:09.293682Z
46853195.1642230765,1642230765,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2022-01-15T07:12:45.136500Z
46853715.1633612666,1633612667,/en/typing/typing/1/?lo=,typing,typing,2021-10-07T13:17:47.276353Z
46854044.1636995753,1636995752,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-11-15T17:02:32.776965Z
46854063.1636481888,1636481887,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-09T18:18:07.778531Z
46854123.1638968713,1638968712,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-08T13:05:12.908617Z
46854384.1624515110,1626820901,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-07-20T22:41:41.749406Z
46854384.1624515110,1624515109,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-06-24T06:11:49.442831Z
46854441.1643248625,1643248624,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-27T01:57:04.790845Z
46854549.1628644292,1628644291,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-08-11T01:12:28.631560Z
46854549.1628644292,1628644291,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-08-11T01:11:31.929855Z
46854605.1627966721,1627966720,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-08-03T04:58:40.701627Z
46854708.1642374070,1642374074,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2022-01-16T23:33:25.397181Z
46854708.1642374070,1642374074,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2022-01-16T23:31:04.893937Z
46854708.1642374070,1642374074,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2022-01-16T23:28:36.660813Z
46854708.1642374070,1642374074,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2022-01-16T23:25:03.658280Z
46854708.1642374070,1642374074,/en/internetbasics/understanding-hyperlinks/1/?lo=,internetbasics,understanding-hyperlinks,2022-01-16T23:23:26.945195Z
46854708.1642374070,1642374074,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2022-01-16T23:16:49.192736Z
46854708.1642374070,1642374074,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2022-01-16T23:12:44.127797Z
46854708.1642374070,1642374074,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2022-01-16T23:08:32.690892Z
46854708.1642374070,1642374074,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2022-01-16T23:04:43.557833Z
46854708.1642374070,1642374074,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-16T23:01:14.524302Z
46855047.1638343150,1638343151,/en/word2007/using-mail-merge/1/?lo=,word2007,using-mail-merge,2021-12-01T07:19:11.078167Z
