user_id,id_session,url_course,course_name,lesson_name,timestamp
2541875.1635107212,1635107209,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-24T20:26:49.442639Z
25419022.1636864798,1636864798,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-14T04:39:58.746270Z
2541918.1637353307,1637353307,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-11-19T20:21:47.045018Z
25419268.1626211557,1626211556,/en/excel/using-the-draw-tab/1/?lo=,excel,using-the-draw-tab,2021-07-13T21:25:56.430765Z
25419400.1631678879,1631678696,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-15T04:04:56.041017Z
25419855.1638452264,1638452266,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-12-02T13:37:46.725116Z
25420194.1639266160,1639266159,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-12-11T23:42:39.841052Z
25420219.1631640730,1631640730,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-09-14T17:32:10.188466Z
25420444.1633964675,1633964676,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-10-11T15:04:36.539545Z
25421004.1630921638,1630921638,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-09-06T09:47:18.402805Z
25421343.1631218181,1631218184,/en/info/who-uses-us-our-partners/1/?lo=,info,who-uses-us-our-partners,2021-09-09T20:13:30.506325Z
25421343.1631218181,1631218184,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-09-09T20:12:19.837114Z
25421554.1627879342,1627879342,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-08-02T04:42:40.373151Z
25421554.1627879342,1627879342,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-08-02T04:42:22.447926Z
25421872.1627647914,1627647914,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-07-30T12:25:14.687109Z
25421888.1642950492,1642950492,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-23T15:08:12.264371Z
25422353.1635257504,1635257469,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-26T14:11:09.041708Z
25422451.1629918625,1629918625,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2021-08-25T19:10:25.145587Z
25422694.1632948693,1632948692,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-29T20:51:32.956944Z
25422695.1632952432,1632952432,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-29T21:53:52.166978Z
2542274.1638528700,1638528703,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-03T10:51:43.078524Z
25422756.1625324897,1625324899,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-03T15:08:19.117876Z
25422770.1633052517,1633052516,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-10-01T01:41:56.337652Z
25422955.1629134077,1629134077,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-08-16T17:14:37.400675Z
2542306.1632750793,1632750793,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-27T13:53:13.789679Z
25423318.1638130536,1638130536,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-11-28T20:15:36.333279Z
25423442.1635085944,1635085942,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-10-24T14:32:22.838268Z
25423473.1628304093,1628304094,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-08-07T02:41:34.151876Z
25423485.1632307554,1632307554,/en/thenow/what-is-a-drone/1/?lo=,thenow,what-is-a-drone,2021-09-22T10:48:25.944461Z
25423485.1632307554,1632307554,/en/thenow/what-is-a-drone/1/?lo=,thenow,what-is-a-drone,2021-09-22T10:45:54.174499Z
25423596.1634537360,1634537360,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-18T06:09:20.923985Z
25423628.1634225990,1634225990,/en/powerpoint2016/rehearsing-and-recording-your-presentation/1/?lo=,powerpoint2016,rehearsing-and-recording-your-presentation,2021-10-14T15:39:50.211894Z
2542384.1629945966,1629945967,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-08-26T02:46:07.248927Z
25424280.1636636660,1636636661,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-11-11T13:17:41.131560Z
25424366.1635496811,1635496807,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-29T08:40:07.414547Z
25424503.1631102529,1631102529,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-08T12:02:09.636578Z
25424643.1632926515,1632926515,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-29T14:41:55.471800Z
2542465.1633053400,1633053400,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-10-01T01:56:40.055252Z
25424669.1634141889,1634141888,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-10-13T16:18:08.632506Z
25424691.1629426813,1629426813,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-08-20T02:33:33.372690Z
25424923.1638198219,1638198218,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-29T15:03:38.927944Z
25425257.1642828210,1642828210,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-22T05:10:10.145092Z
25425399.1630391161,1630391161,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-08-31T06:26:01.206400Z
25425684.1638400177,1638400176,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-01T23:09:36.806297Z
25425749.1628412402,1628412402,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-08-08T08:46:42.917651Z
25425882.1633163020,1633163020,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-10-02T08:23:40.091546Z
25426208.1629363182,1629363181,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-08-19T08:53:01.633740Z
25426349.1629575932,1629575932,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-08-21T19:59:02.969467Z
25426349.1629575932,1629575932,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-08-21T19:58:52.878762Z
25426460.1635376941,1635376940,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-27T23:22:20.237270Z
2542661.1640053664,1640053664,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-12-21T02:27:44.383288Z
25426662.1626280183,1626280181,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-07-14T16:29:41.838538Z
25426688.1625955207,1625955207,/en/powerpoint2013/smartart-graphics/1/?lo=,powerpoint2013,smartart-graphics,2021-07-10T22:13:27.082897Z
25426699.1641038574,1641038574,/en/word/lists/1/?lo=,word,lists,2022-01-01T12:02:54.012404Z
25426978.1630495832,1630495832,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-09-01T11:30:32.840402Z
25426995.1637155037,1637155037,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-11-17T13:17:17.452320Z
25427260.1642107523,1642107523,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-13T20:58:43.393295Z
25427401.1638555038,1638555039,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2021-12-03T18:13:27.224904Z
25427401.1638555038,1638555039,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2021-12-03T18:10:39.381457Z
2542761.1632830590,1632830590,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-09-28T12:03:10.564190Z
25427825.1628147166,1628147203,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-08-05T07:06:43.866584Z
25428044.1635576690,1635576459,/en/tr_id-excel-2016/layout-halaman-dan-pencetakan/1/?lo=,tr_id-excel-2016,layout-halaman-dan-pencetakan,2021-10-30T06:47:39.041943Z
25428177.1628025163,1628025162,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-08-03T21:13:02.593509Z
25428442.1632238560,1632238558,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-09-21T15:36:25.128336Z
25428442.1632238560,1632238558,/en/iphonebasics/browsing-with-safari/1/?lo=,iphonebasics,browsing-with-safari,2021-09-21T15:36:23.159889Z
25428442.1632238560,1632238558,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-09-21T15:35:58.266273Z
25428460.1626393209,1626393209,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-07-15T23:54:10.090713Z
25428460.1626393209,1626393209,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-15T23:53:29.395269Z
25428475.1630645289,1630645289,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-09-03T05:01:29.614213Z
25428588.1634511378,1634511377,/en/tr_id-computer-basics/memahami-macammacam-aplikasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-aplikasi,2021-10-17T22:56:17.841463Z
25428683.1636457027,1636457027,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-11-09T11:23:47.078535Z
25428903.1630941313,1630941312,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-09-06T15:15:12.831180Z
25429295.1632326858,1632326857,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-22T16:07:37.807575Z
25429360.1635434548,1635434548,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-10-28T15:22:28.464568Z
25429839.1639883563,1639883560,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-12-19T03:12:40.291816Z
25429886.1633192517,1633192517,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-02T16:35:17.188861Z
25430039.1627482649,1627482647,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-28T14:30:47.955187Z
2543006.1635925015,1635925014,/en/tr_el-gmail/-gmail-setting-up-an-account/1/?lo=,tr_el-gmail,-gmail-setting-up-an-account,2021-11-03T07:36:54.781789Z
25430185.1642033688,1642033687,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2022-01-13T00:28:07.564775Z
25430257.1627649787,1627649787,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-07-30T12:56:27.160497Z
25430388.1631623557,1631623557,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-14T12:45:57.778272Z
25430485.1630814786,1630814786,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-09-05T04:06:26.863247Z
25430488.1640679011,1640679011,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-28T08:10:11.464926Z
25430791.1638575220,1638575220,/en/googledriveanddocs/locked-out-of-your-google-account/1/?lo=,googledriveanddocs,locked-out-of-your-google-account,2021-12-03T23:47:00.200997Z
25431319.1633580129,1633580125,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-10-07T04:16:37.184371Z
25431319.1633580129,1633580125,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-10-07T04:15:25.809443Z
25431420.1638033429,1638033428,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-11-27T17:17:08.612985Z
25431615.1628571332,1628571333,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-08-10T04:55:43.310164Z
25431615.1628571332,1628571333,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-08-10T04:55:33.284513Z
25432325.1625735204,1625735203,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-07-08T09:06:43.998051Z
25432348.1638905786,1638905786,/en/typing/typing/1/?lo=,typing,typing,2021-12-07T19:52:18.275376Z
25432348.1638905786,1638905786,/en/typing/typing/1/?lo=,typing,typing,2021-12-07T19:51:51.161478Z
25432348.1638905786,1638905786,/en/typing/typing/1/?lo=,typing,typing,2021-12-07T19:51:19.875191Z
25432348.1638905786,1638905786,/en/typing/typing/1/?lo=,typing,typing,2021-12-07T19:50:44.025776Z
25432348.1638905786,1638905786,/en/typing/typing/1/?lo=,typing,typing,2021-12-07T19:50:16.823210Z
25432348.1638905786,1638905786,/en/typing/typing/1/?lo=,typing,typing,2021-12-07T19:49:40.085Z
25432348.1638905786,1638905786,/en/typing/typing/1/?lo=,typing,typing,2021-12-07T19:49:05.894400Z
25432348.1638905786,1638905786,/en/typing/typing/1/?lo=,typing,typing,2021-12-07T19:45:35.479533Z
25432348.1638905786,1638905786,/en/typing/typing/1/?lo=,typing,typing,2021-12-07T19:36:26.051942Z
25432481.1637682843,1637682846,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-11-23T15:54:06.278954Z
25432596.1640593333,1640593331,/en/tr_ar-excel-2016/getting-started-/1/?lo=,tr_ar-excel-2016,getting-started-,2021-12-27T08:22:11.306401Z
25432918.1631469008,1631469008,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-12T17:50:08.311451Z
2543294.1637473732,1637473727,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-11-21T05:48:47.470861Z
25433105.1638411361,1638411416,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-12-02T02:16:56.702253Z
25433533.1628029188,1628029188,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-08-03T22:19:48.173135Z
25433567.1637396798,1637396798,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-11-20T08:26:38.077145Z
25433582.1643223662,1643223663,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2022-01-26T19:01:03.135789Z
25433605.1630700132,1630700132,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-03T20:15:32.564287Z
25433660.1640877834,1640877833,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-12-30T15:23:53.319396Z
25433663.1633229241,1633229241,/en/access2010/queries-how-to-create-a-parameter-query/1/?lo=,access2010,queries-how-to-create-a-parameter-query,2021-10-03T02:47:21.049992Z
25433698.1634345266,1634345265,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-16T00:47:45.859361Z
25433920.1634968259,1634968259,/en/youtube/farewell/1/?lo=,youtube,farewell,2021-10-23T05:52:41.364646Z
25433920.1634968259,1634968259,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-10-23T05:51:55.880781Z
25433920.1634968259,1634968259,/en/youtube/farewell/1/?lo=,youtube,farewell,2021-10-23T05:51:54.918731Z
25433920.1634968259,1634968259,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-10-23T05:51:12.574629Z
25433920.1634968259,1634968259,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-23T05:50:59.150471Z
25434469.1643270527,1643270521,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-27T08:08:28.736090Z
25434469.1643270527,1643270521,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-27T08:03:10.335990Z
25434469.1643270527,1643270521,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-27T08:02:01.211147Z
2543451.1630243444,1630243443,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-29T13:24:03.707692Z
25434807.1632285727,1632285725,/en/powerpoint-tips/spell-check-and-thesaurus-shortcuts/1/?lo=,powerpoint-tips,spell-check-and-thesaurus-shortcuts,2021-09-22T04:42:05.909135Z
25434964.1626086574,1626086573,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-12T10:42:53.596258Z
25435050.1630904437,1630904437,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-09-06T05:00:37.317575Z
2543511.1634054572,1634054571,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-12T16:02:51.806483Z
25435138.1633675211,1633675210,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-10-08T06:40:10.831618Z
25435165.1636023744,1636023743,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-04T11:02:23.904596Z
25435282.1641813038,1641813038,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2022-01-10T11:10:38.285060Z
25435694.1632714010,1632714010,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-27T03:40:10.412795Z
25435940.1641320909,1641320912,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2022-01-04T18:28:32.436354Z
25435941.1633363895,1633363894,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-10-04T16:11:34.736296Z
2543635.1625979610,1625979611,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-11T05:00:11.651532Z
25436515.1632750528,1632760308,/en/word2013/tables/1/?lo=,word2013,tables,2021-09-27T16:34:25.977977Z
25436515.1632750528,1632760308,/en/word2013/tables/1/?lo=,word2013,tables,2021-09-27T16:31:48.297724Z
25436929.1625290307,1625290305,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-07-03T05:51:39.418999Z
25436929.1625290307,1625290305,/en/office2003basics/menus-/1/?lo=,office2003basics,menus-,2021-07-03T05:31:45.447969Z
25437157.1637156321,1637156323,/en/powerpoint2013/arranging-objects/1/?lo=,powerpoint2013,arranging-objects,2021-11-17T13:38:43.158195Z
25437320.1640843438,1640843439,/en/excelxp/applying-font-color-and-borders-to-cells/1/?lo=,excelxp,applying-font-color-and-borders-to-cells,2021-12-30T05:50:39.075956Z
2543734.1632051417,1632051417,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-19T11:36:57.634902Z
25437586.1627241814,1627241813,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-25T19:36:53.570496Z
25437958.1638017181,1638017184,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-27T12:46:29.019078Z
25438017.1637659545,1637659544,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-11-23T09:25:44.998306Z
25438570.1634378073,1634378079,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-10-16T09:54:39.805016Z
25438961.1638207245,1638207245,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-11-29T17:34:05.017202Z
25438997.1634170589,1634170516,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-14T00:15:16.856399Z
2543913.1632384692,1632384692,/en/jobapplications/obtaining-references/1/?lo=,jobapplications,obtaining-references,2021-09-23T08:12:35.364082Z
2543913.1632384692,1632384692,/en/jobapplications/gathering-your-personal-information/1/?lo=,jobapplications,gathering-your-personal-information,2021-09-23T08:11:32.955653Z
25439144.1634000670,1634000671,/en/tr_id-excel-2016/menyimpan-dan-membagikan-bukukerja/1/?lo=,tr_id-excel-2016,menyimpan-dan-membagikan-bukukerja,2021-10-12T01:04:31.108514Z
25439484.1641142834,1641142834,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2022-01-02T17:00:34.462639Z
25439899.1629720197,1629720197,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-08-23T12:03:17.434076Z
2544016.1625762109,1625762112,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-07-08T16:35:12.649420Z
25440380.1633377015,1633377015,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-04T19:50:15.177066Z
25440705.1625080719,1625173220,/en/powerpoint2010/hyperlinks-and-action-buttons/1/?lo=,powerpoint2010,hyperlinks-and-action-buttons,2021-07-01T21:00:20.235588Z
25440705.1625080719,1625080721,/en/powerpoint2010/hyperlinks-and-action-buttons/1/?lo=,powerpoint2010,hyperlinks-and-action-buttons,2021-06-30T19:18:41.229578Z
25440742.1628426850,1628426850,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-08-08T12:48:16.294824Z
25440742.1628426850,1628426850,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-08-08T12:47:30.533918Z
25440825.1635440995,1635440995,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-28T17:09:55.399189Z
25440919.1634658901,1634658845,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-19T15:54:05.934833Z
25441372.1643000073,1643000073,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-24T04:54:33.092496Z
25441383.1636028550,1636028550,/en/word2000/bold-italics-underline-and-format-painter/1/?lo=,word2000,bold-italics-underline-and-format-painter,2021-11-04T12:22:30.343105Z
25441468.1639026535,1639026535,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-12-09T05:08:55.967921Z
25441529.1630350557,1630350557,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-08-30T19:09:17.224295Z
25441921.1637584287,1637584287,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-11-22T12:31:27.334112Z
25442688.1631456130,1631456128,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-12T14:15:28.916503Z
25442701.1627692539,1627692539,/en/tr_id-basic-computer-skills/apa-itu-berkas-pdf-/1/?lo=,tr_id-basic-computer-skills,apa-itu-berkas-pdf-,2021-07-31T00:48:59.792757Z
25442756.1632144832,1632144832,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-20T13:45:00.374233Z
25442756.1632144832,1632144832,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-20T13:44:53.334346Z
25442756.1632144832,1632144832,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-20T13:44:43.001040Z
25442756.1632144832,1632144832,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-20T13:44:26.539962Z
25442756.1632144832,1632144832,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-20T13:43:27.248370Z
25442756.1632144832,1632144832,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-20T13:40:15.243630Z
25442756.1632144832,1632144832,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-20T13:40:14.628764Z
25442756.1632144832,1632144832,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-20T13:36:43.451890Z
25442756.1632144832,1632144832,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-20T13:36:36.357894Z
25442756.1632144832,1632144832,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-20T13:36:35.494607Z
25442756.1632144832,1632144832,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-20T13:36:35.385596Z
25442756.1632144832,1632144832,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-20T13:33:52.464968Z
25442835.1633391996,1633391996,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-10-04T23:59:56.303957Z
25443021.1630849299,1630849299,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-09-05T13:41:39.212598Z
25443145.1625829109,1625829109,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-07-09T11:11:49.911051Z
25443502.1628196925,1628196900,/en/pinterest/liking-commenting-and-sharing/1/?lo=,pinterest,liking-commenting-and-sharing,2021-08-05T20:55:00.046254Z
25443635.1636213679,1636213679,/en/grammar/commas/1/?lo=,grammar,commas,2021-11-06T15:47:59.932250Z
25443935.1641126338,1641126337,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2022-01-02T12:25:37.981167Z
25444518.1623199385,1637553449,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-22T04:00:32.920821Z
