user_id,id_session,url_course,course_name,lesson_name,timestamp
44906622.1639749336,1639749352,/en/wordxp/set-line-and-paragraph-spacing-/1/?lo=,wordxp,set-line-and-paragraph-spacing-,2021-12-17T13:55:52.291894Z
44906666.1628375148,1628375148,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-08-07T22:25:48.959581Z
44906701.1626353211,1626353212,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-15T12:46:52.145952Z
44906827.1626170111,1626170110,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-13T09:55:10.779767Z
44906999.1636941165,1636941165,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-11-15T01:52:45.036484Z
44907297.1640617436,1640617437,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-12-27T15:03:57.810069Z
44907356.1637061393,1637061392,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-11-16T11:16:32.278254Z
44907382.1627499405,1627499405,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-07-28T19:10:05.609646Z
44907634.1641384935,1641384935,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-05T12:15:35.041205Z
44907804.1643406009,1643406010,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2022-01-28T21:40:10.403120Z
44907853.1634619992,1634619991,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-19T05:06:31.933775Z
44907865.1634181058,1634181057,/en/digitalphotography/lighting/1/?lo=,digitalphotography,lighting,2021-10-14T03:10:57.709661Z
44907890.1641377027,1641377027,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-05T10:03:47.644102Z
44908132.1633801106,1633801105,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-10-09T17:38:25.618453Z
44908586.1633823720,1633823720,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-09T23:55:20.014769Z
4490924.1628299311,1628299310,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2021-08-07T01:21:50.912765Z
44909618.1636383635,1636383641,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-11-08T15:00:41.421316Z
449100.1634825034,1634825036,/en/tr_nl-basic-computer-skills/maak-uw-fouten-ongedaan/1/?lo=,tr_nl-basic-computer-skills,maak-uw-fouten-ongedaan,2021-10-21T14:03:56.443739Z
4491072.1626663664,1626663663,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-07-19T03:01:03.550581Z
44910739.1635074084,1635074084,/en/tr_el-youtube/-parental-controls-and-safety/1/?lo=,tr_el-youtube,-parental-controls-and-safety,2021-10-24T11:14:44.619297Z
44910745.1629927823,1629927822,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-08-25T21:43:42.992312Z
44910950.1629119740,1629119739,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-08-16T13:15:39.821948Z
44911316.1639713698,1639713692,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-12-17T04:09:44.264479Z
44911316.1639713698,1639713692,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-12-17T04:01:32.767137Z
44911473.1637950391,1637950390,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-11-26T18:13:10.833364Z
4491168.1626981428,1626981427,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2021-07-22T19:38:07.833422Z
4491168.1626981428,1626981427,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2021-07-22T19:18:06.689668Z
4491168.1626981428,1626981427,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2021-07-22T19:17:07.846515Z
4491175.1630604811,1630604811,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-09-02T17:59:20.548016Z
4491175.1630604811,1630604811,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-09-02T17:50:32.338653Z
4491175.1630604811,1630604811,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-09-02T17:46:51.592941Z
44911790.1630646361,1630646360,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-09-03T05:19:20.503360Z
44911817.1628069083,1628069083,/en/word2013/lists/1/?lo=,word2013,lists,2021-08-04T09:24:43.065357Z
44911940.1626483813,1626483386,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-07-17T00:56:26.023424Z
44912259.1630626385,1630626093,/en/careerplanningandsalary/career-planning-and-salary-quiz/1/?lo=,careerplanningandsalary,career-planning-and-salary-quiz,2021-09-03T00:06:30.847275Z
44912259.1630626385,1630626093,/en/careerplanningandsalary/your-career/1/?lo=,careerplanningandsalary,your-career,2021-09-02T23:59:05.844483Z
44912259.1630626385,1630626093,/en/careerplanningandsalary/explore-careers/1/?lo=,careerplanningandsalary,explore-careers,2021-09-02T23:41:40.732207Z
44912454.1640247441,1640247440,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-12-23T08:17:20.725770Z
44912470.1627126433,1627126434,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-07-24T11:33:54.165536Z
44912694.1638402049,1638402048,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-01T23:40:48.613968Z
44912709.1631062686,1631062685,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-09-08T00:58:05.644841Z
44912794.1609934437,1632105883,/en/windows7/finding-your-files-with-search-and-libraries/1/?lo=,windows7,finding-your-files-with-search-and-libraries,2021-09-20T02:44:43.525448Z
44913185.1631542417,1631542416,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-09-13T14:13:36.918634Z
44913421.1627271651,1627271650,/en/google-meet/how-to-join-a-meeting/1/?lo=,google-meet,how-to-join-a-meeting,2021-07-26T03:54:10.683615Z
44913453.1634036974,1634036974,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-10-12T11:09:34.249895Z
44913541.1632532580,1632532757,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-25T01:19:17.284996Z
44913664.1636228802,1636228803,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-06T20:00:03.073210Z
44913669.1626401043,1626401043,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-07-16T02:04:03.839959Z
44913735.1637122996,1637122997,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-11-17T04:23:17.382201Z
44913791.1625192506,1625192510,/en/grammar/negatives/1/?lo=,grammar,negatives,2021-07-02T02:21:50.228552Z
4491392.1627285868,1627285884,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-07-26T08:14:44.268766Z
4491392.1627285868,1627285884,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-07-26T07:51:24.464488Z
44913941.1641457896,1641457895,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2022-01-06T08:31:35.136929Z
44914212.1638469245,1638469245,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-02T18:20:45.123435Z
44914229.1632323205,1632323205,/en/powerpoint2010/working-with-tables/1/?lo=,powerpoint2010,working-with-tables,2021-09-22T15:06:45.304275Z
44914406.1634653789,1634653788,/en/windows10/security-and-maintenance/1/?lo=,windows10,security-and-maintenance,2021-10-19T14:51:47.345525Z
44914406.1634653789,1634653788,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-10-19T14:51:33.825955Z
44914406.1634653789,1634653788,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-10-19T14:33:03.866394Z
44914406.1634653789,1634653788,/en/windows10/customizing-the-start-menu/1/?lo=,windows10,customizing-the-start-menu,2021-10-19T14:30:22.641854Z
44914411.1643433053,1643433053,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2022-01-29T05:11:03.180887Z
44914411.1643433053,1643433053,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-29T05:10:53.554569Z
44914531.1632479535,1632479535,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-09-24T10:32:15.727555Z
44914748.1631917968,1631917968,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-09-17T22:32:48.866958Z
44915397.1635297907,1635297907,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-27T01:25:07.442984Z
44915625.1615553928,1631358176,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-11T11:07:09.461851Z
44915625.1615553928,1631358176,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-11T11:02:56.652025Z
44915625.1615553928,1615553930,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-03-12T13:04:28.432274Z
44915625.1615553928,1615553930,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-03-12T13:00:12.716659Z
44915625.1615553928,1615553930,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-03-12T12:59:46.146494Z
44915625.1615553928,1615553930,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-03-12T12:59:16.897509Z
44915625.1615553928,1615553930,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-03-12T12:59:13.173368Z
44915625.1615553928,1615553930,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-03-12T12:59:04.386832Z
44915625.1615553928,1615553930,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-03-12T12:58:50.666081Z
44915844.1642528016,1642528017,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-18T17:46:57.980412Z
4491623.1642401723,1642401722,/en/excel/checking-spelling/1/?lo=,excel,checking-spelling,2022-01-17T06:50:43.109892Z
4491623.1642401723,1642401722,/en/excel/using-find-replace/1/?lo=,excel,using-find-replace,2022-01-17T06:48:50.124264Z
4491623.1642401723,1642401722,/en/excel/working-with-multiple-worksheets/1/?lo=,excel,working-with-multiple-worksheets,2022-01-17T06:48:31.827695Z
4491623.1642401723,1642401722,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2022-01-17T06:47:53.959370Z
4491623.1642401723,1642401722,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2022-01-17T06:47:09.319131Z
4491623.1642401723,1642401722,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2022-01-17T06:42:02.802843Z
44916664.1638968945,1638969189,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-08T13:13:09.510262Z
44917018.1633169059,1633169048,/en/powerpoint2013/smartart-graphics/1/?lo=,powerpoint2013,smartart-graphics,2021-10-02T10:04:08.122902Z
44917172.1626431821,1626431820,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-07-16T10:37:00.307058Z
44917247.1642199776,1642199776,/en/excel-tips/why-you-should-avoid-merging-cells/1/?lo=,excel-tips,why-you-should-avoid-merging-cells,2022-01-14T22:36:16.603762Z
44917296.1630966638,1630966638,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-09-06T22:30:15.838129Z
44917296.1630966638,1630966638,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-09-06T22:27:52.346610Z
44917296.1630966638,1630966638,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-09-06T22:25:00.457072Z
44917296.1630966638,1630966638,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-09-06T22:24:54.287600Z
44917296.1630966638,1630966638,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-09-06T22:24:34.606099Z
44917296.1630966638,1630966638,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-09-06T22:24:06.278899Z
44917296.1630966638,1630966638,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-09-06T22:19:32.077137Z
44917296.1630966638,1630966638,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-09-06T22:19:27.847135Z
44917296.1630966638,1630966638,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2021-09-06T22:19:22.177147Z
44917296.1630966638,1630966638,/en/windowsbasics/common-computer-tasks/1/?lo=,windowsbasics,common-computer-tasks,2021-09-06T22:19:14.517099Z
44917296.1630966638,1630966638,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-06T22:19:08.628895Z
44917296.1630966638,1630966638,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-06T22:17:18.427491Z
44917317.1641231123,1641231123,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-03T17:32:03.230211Z
44917956.1638306302,1638306314,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-11-30T21:05:14.836640Z
44918012.1625396530,1625396531,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2021-07-04T11:02:11.444584Z
44918148.1637151362,1637151361,/en/youtube/,youtube,,2021-11-17T12:16:01.916167Z
44918181.1637053440,1637053441,/en/access/creating-forms/1/?lo=,access,creating-forms,2021-11-16T09:04:01.759793Z
44918412.1632296409,1632296409,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-22T07:40:09.234588Z
4491870.1635329711,1635329710,/en/google-forms/adjusting-your-settings/1/?lo=,google-forms,adjusting-your-settings,2021-10-27T10:15:10.629728Z
44918710.1633136597,1633136617,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-10-02T01:04:36.796215Z
44918710.1633136597,1633136617,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-10-02T01:03:37.712062Z
44918761.1632142823,1632142822,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-20T13:00:22.672886Z
44918875.1638833642,1638833642,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-12-06T23:34:02.037582Z
4491903.1628996254,1628996253,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-08-15T02:57:33.880995Z
44919135.1641787161,1641787160,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-10T03:59:20.298536Z
44919643.1625244556,1625244555,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-07-02T16:49:15.519713Z
44919719.1635760281,1635760281,/en/google-classroom/communicating-with-students-and-parents/1/?lo=,google-classroom,communicating-with-students-and-parents,2021-11-01T09:51:21.534934Z
44919896.1640988734,1640988734,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-31T22:12:14.335576Z
44920036.1632808342,1632808343,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-09-28T05:52:23.452114Z
44920088.1632234500,1632234500,/en/google-forms/creating-simple-forms/1/?lo=,google-forms,creating-simple-forms,2021-09-21T14:28:20.282466Z
44920755.1633082879,1633082882,/en/tr_el-google-tips/-google-image/1/?lo=,tr_el-google-tips,-google-image,2021-10-01T10:08:02.197892Z
44920861.1638352741,1638352747,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-12-01T09:59:07.472628Z
44921080.1637353173,1637353180,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-19T20:19:40.790102Z
44921174.1635261080,1635261080,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-10-26T15:11:20.902671Z
44921307.1637671331,1637671331,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-11-23T12:42:11.782027Z
44921317.1635967345,1635967345,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-11-03T19:22:25.071688Z
44921385.1627506960,1627506961,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-07-28T21:17:32.328901Z
44921385.1627506960,1627506961,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-28T21:16:01.895818Z
44921466.1638469122,1638469122,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-12-02T18:18:42.966523Z
44921633.1632379761,1632379762,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-09-23T06:49:22.401656Z
44921699.1642159616,1642159615,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-14T11:26:55.688062Z
44921832.1632821219,1632821219,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-28T09:26:59.030184Z
44922212.1636410411,1636410411,/en/algebra-topics/introduction-to-word-problems/1/?lo=,algebra-topics,introduction-to-word-problems,2021-11-08T22:26:51.131364Z
44922266.1627456920,1627456920,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-07-28T07:22:00.317618Z
44922359.1632548548,1632548549,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-09-25T05:42:29.364227Z
44922391.1639670242,1639670242,/en/thenow/what-are-selfdriving-cars/1/?lo=,thenow,what-are-selfdriving-cars,2021-12-16T15:57:22.238475Z
44922603.1634408786,1634408786,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-10-16T18:26:26.173300Z
44922644.1637171145,1637171144,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-11-17T17:45:44.186550Z
4492280.1634376724,1634376724,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-10-16T09:32:04.406362Z
44922871.1627357778,1627357779,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-07-27T03:49:39.250966Z
44923028.1634792041,1634792041,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-10-21T04:54:01.510961Z
44923451.1633589869,1633589873,/en/word2016/lists/1/?lo=,word2016,lists,2021-10-07T06:57:53.351559Z
44923464.1627884982,1627884981,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-02T06:27:53.065072Z
44923464.1627884982,1627884981,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-08-02T06:27:51.750575Z
44923464.1627884982,1627884981,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-02T06:16:49.600600Z
44923464.1627884982,1627884981,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-08-02T06:16:46.615089Z
44923464.1627884982,1627884981,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-02T06:16:21.255088Z
44923754.1632939189,1632939189,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2021-09-29T18:23:06.133198Z
44923754.1632939189,1632939189,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2021-09-29T18:23:00.727724Z
44923754.1632939189,1632939189,/en/computer-programming-basics/tools-to-start-programming/1/?lo=,computer-programming-basics,tools-to-start-programming,2021-09-29T18:19:28.077492Z
44923754.1632939189,1632939189,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2021-09-29T18:13:35.468214Z
44923841.1631703634,1631703635,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-15T11:00:35.408747Z
44923911.1637540661,1637540660,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-11-22T00:24:20.831586Z
44923942.1636282241,1636282281,/en/word2010/working-with-columns/1/?lo=,word2010,working-with-columns,2021-11-07T10:51:21.863280Z
44924374.1638988531,1638988530,/en/computer-programming-basics/tools-to-start-programming/1/?lo=,computer-programming-basics,tools-to-start-programming,2021-12-08T18:35:30.903172Z
44924406.1633042661,1633042661,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-09-30T22:57:51.230244Z
44924406.1633042661,1633042661,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-09-30T22:57:41.556148Z
4492450.1633319187,1633319193,/en/word/aligning-ordering-and-grouping-objects/1/?lo=,word,aligning-ordering-and-grouping-objects,2021-10-04T03:46:33.444322Z
44924701.1626540118,1626494952,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-07-17T04:09:12.368050Z
44925221.1633022933,1633022932,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-30T17:28:52.682945Z
44925294.1627905618,1627905618,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-02T12:00:18.495867Z
44925383.1632460759,1632460759,/en/resumewriting/objectives-summaries-or-professional-profiles/1/?lo=,resumewriting,objectives-summaries-or-professional-profiles,2021-09-24T05:20:38.527707Z
44925383.1632460759,1632460759,/en/resumewriting/objectives-summaries-or-professional-profiles/1/?lo=,resumewriting,objectives-summaries-or-professional-profiles,2021-09-24T05:19:19.506888Z
44925444.1635244601,1635244602,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-10-26T10:36:42.973472Z
44925488.1634909630,1634909629,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-22T13:34:53.815804Z
44925488.1634909630,1634909629,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T13:33:49.479496Z
44925615.1638297049,1638297050,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2021-11-30T18:30:50.366238Z
44925655.1635346405,1635346401,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-10-27T14:54:30.435736Z
44925655.1635346405,1635346401,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-10-27T14:53:21.450455Z
44925690.1635778860,1635778860,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-11-01T15:07:27.401636Z
44925690.1635778860,1635778860,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-11-01T15:05:35.591323Z
44925690.1635778860,1635778860,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-11-01T15:03:47.462091Z
44925690.1635778860,1635778860,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-11-01T15:01:12.751593Z
44925731.1627358657,1627358659,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-07-27T04:04:19.831792Z
44925749.1634089290,1634089290,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-13T01:41:30.513196Z
44925757.1641483670,1641483670,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2022-01-06T15:41:10.750468Z
4492592.1639231297,1639231298,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-11T14:01:38.167693Z
44925931.1627239310,1627239310,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-25T18:59:06.044607Z
44925931.1627239310,1627239310,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-25T18:55:10.408813Z
44925997.1637173359,1637173358,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-11-17T18:22:38.191323Z
44926158.1639110934,1639110934,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-12-10T04:35:34.159845Z
44926318.1641216527,1641216531,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2022-01-03T13:28:51.476190Z
44926382.1636622834,1636622836,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-11-11T09:27:16.389495Z
44926476.1642781916,1642954717,/en/os-x-el-capitan/os-x-el-capitan-frequently-asked-questions/1/?lo=,os-x-el-capitan,os-x-el-capitan-frequently-asked-questions,2022-01-23T16:18:37.419227Z
44926627.1639246394,1639246394,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-12-11T18:14:00.938211Z
44926677.1632315867,1632315863,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-22T13:07:20.840064Z
44926677.1632315867,1632315863,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-22T13:04:23.596138Z
