user_id,id_session,url_course,course_name,lesson_name,timestamp
27416746.1633142429,1633142430,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-02T02:40:30.263275Z
27416830.1631480574,1631480574,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-09-12T21:02:54.583564Z
27417255.1633463969,1633463969,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-05T20:02:35.603722Z
27417255.1633463969,1633463969,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-05T20:00:20.043690Z
27417255.1633463969,1633463969,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-05T19:59:29.709975Z
27417260.1632105436,1632105436,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-09-20T02:37:16.410275Z
27417485.1628212759,1628212758,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-08-06T01:19:18.749645Z
27417566.1632997419,1632997418,/en/photoshopbasics/understanding-layers/1/?lo=,photoshopbasics,understanding-layers,2021-09-30T10:23:38.162038Z
27417610.1639063182,1639063182,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-12-09T15:19:42.739562Z
27417683.1635497372,1635497372,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-10-29T08:49:32.694972Z
27417821.1636492440,1636492440,/en/linkedin/linkedin-basics-quiz/1/?lo=,linkedin,linkedin-basics-quiz,2021-11-09T21:14:17.296493Z
27417956.1638326600,1638326600,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-01T02:43:20.662959Z
27418037.1630432582,1630432581,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2021-08-31T17:56:21.856236Z
27418447.1630554681,1630554682,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-09-02T03:51:22.885108Z
27418477.1632858150,1632858152,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-28T19:42:32.169825Z
27418591.1639649806,1639649837,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-16T10:17:17.729092Z
27418661.1641699671,1641699671,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2022-01-09T03:41:11.535196Z
27418822.1631223932,1631223933,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-09-09T21:45:33.142888Z
27419202.1642864487,1642864486,/en/basic-html/text-elements-in-html/1/?lo=,basic-html,text-elements-in-html,2022-01-22T15:14:46.467669Z
27419443.1627376190,1627376189,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-07-27T08:56:29.893464Z
27419757.1632733815,1632733814,/en/word/using-find-and-replace/1/?lo=,word,using-find-and-replace,2021-09-27T09:18:04.933661Z
27419757.1632733815,1632733814,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-09-27T09:10:25.770364Z
2741989.1637241406,1637241407,/en/powerpoint2016/inserting-videos/1/?lo=,powerpoint2016,inserting-videos,2021-11-18T13:16:47.510969Z
27420130.1633948903,1633948903,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-10-11T10:41:57.679132Z
27420130.1633948903,1633948903,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-10-11T10:41:43.308464Z
27420148.1636983631,1636983630,/en/coverletters/crafting-your-cover-letter/1/?lo=,coverletters,crafting-your-cover-letter,2021-11-15T13:40:30.436558Z
27420209.1629634295,1629634295,/en/googledocuments/text-styles/1/?lo=,googledocuments,text-styles,2021-08-22T12:11:35.178325Z
27420543.1625506126,1625506126,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2021-07-05T17:28:46.989047Z
27420984.1642176240,1642176239,/en/canva/creating-a-youtube-banner/1/?lo=,canva,creating-a-youtube-banner,2022-01-14T16:03:59.734293Z
27421054.1638423436,1638423436,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-12-02T05:37:16.285805Z
27421171.1638755387,1638755386,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-12-06T01:49:46.851977Z
27421262.1642715276,1642715276,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2022-01-20T21:47:56.528713Z
274213.1643499296,1643499294,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-29T23:34:54.897289Z
27421403.1633665284,1633665284,/en/word2016/lists/1/?lo=,word2016,lists,2021-10-08T03:54:44.683023Z
27421449.1633721957,1633721956,/en/powerpoint2013/inserting-audio/1/?lo=,powerpoint2013,inserting-audio,2021-10-08T19:39:16.850726Z
27421731.1636175858,1636175858,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-06T05:18:30.306731Z
27421731.1636175858,1636175858,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-06T05:17:38.460454Z
2742176.1625753884,1625753883,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-07-08T14:18:03.952422Z
27421765.1629410033,1629410033,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-08-19T21:53:53.560723Z
27421824.1639162682,1639162681,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-12-10T18:58:01.994078Z
27421863.1630646295,1630646295,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-03T05:18:15.664070Z
27422066.1632717367,1632717367,/en/imageediting101/making-basic-adjustments/1/?lo=,imageediting101,making-basic-adjustments,2021-09-27T04:36:07.636754Z
27422293.1636171993,1636171992,/en/tr_id-excel-2016/memulai-dengan-excel/1/?lo=,tr_id-excel-2016,memulai-dengan-excel,2021-11-06T04:13:20.982150Z
27422293.1636171993,1636171992,/en/tr_id-excel-2016/memulai-dengan-excel/1/?lo=,tr_id-excel-2016,memulai-dengan-excel,2021-11-06T04:13:12.902077Z
2742230.1630686200,1630686200,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-09-03T16:30:39.295206Z
2742230.1630686200,1630686200,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-09-03T16:24:12.955896Z
27422406.1631205054,1631205052,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-09-09T16:30:52.781223Z
2742246.1623496503,1627976189,/en/google-tips/translating-with-google/1/?lo=,google-tips,translating-with-google,2021-08-03T07:36:35.821708Z
2742246.1623496503,1627976189,/en/google-tips/how-to-search-by-image-with-google/1/?lo=,google-tips,how-to-search-by-image-with-google,2021-08-03T07:36:29.178727Z
2742246.1623496503,1623496513,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-06-12T11:15:13.157165Z
27422754.1641501040,1641501040,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2022-01-06T20:30:40.512936Z
27422810.1636673858,1636673854,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-11-11T23:37:34.383838Z
27422860.1628235988,1628236356,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-08-06T07:52:36.396389Z
2742323.1642441046,1642441044,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2022-01-17T17:37:24.654015Z
27423484.1643190936,1643190935,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2022-01-26T09:55:35.849976Z
27423808.1628593946,1628593945,/en/publisher2010/working-with-tables/1/?lo=,publisher2010,working-with-tables,2021-08-10T11:12:33.144782Z
27423808.1628593946,1628593945,/en/publisher2010/working-with-tables/1/?lo=,publisher2010,working-with-tables,2021-08-10T11:12:25.753674Z
27423841.1627378511,1627378510,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-07-27T09:35:10.672058Z
27423857.1641532465,1641532465,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2022-01-07T05:14:25.921129Z
27423914.1626060016,1626060015,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-12T03:20:15.719401Z
27424246.1631705783,1631705783,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-09-15T11:36:23.850014Z
27424315.1637843136,1637843137,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-11-25T12:26:53.975961Z
27424315.1637843136,1637843137,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-11-25T12:26:48.094232Z
27424315.1637843136,1637843137,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-11-25T12:25:42.617224Z
27424352.1638073918,1638073917,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-28T04:31:57.030318Z
27424481.1627907009,1627907010,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-02T12:23:30.198857Z
27424854.1642534720,1642534719,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-18T19:38:39.756727Z
27424900.1634956803,1634956805,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T02:40:05.119014Z
27425140.1631216679,1631216677,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2021-09-09T19:44:37.815343Z
27425430.1629122018,1629122019,/en/access2016/more-query-design-options/1/?lo=,access2016,more-query-design-options,2021-08-16T13:53:39.089903Z
27425461.1631346538,1631346539,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-09-11T07:48:59.362368Z
27425584.1636710368,1636710368,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-11-12T09:46:08.223391Z
27426066.1630066024,1630066024,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-08-27T12:07:04.279981Z
27426144.1630688402,1630688402,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-03T17:00:02.815029Z
27426196.1632473194,1632473196,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-09-24T08:46:36.182082Z
27426427.1637840632,1637840611,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-11-25T11:43:31.066938Z
27426442.1634932682,1634932682,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-22T19:58:02.198674Z
27426628.1636007106,1636007107,/en/word2016/inspecting-and-protecting-documents/1/?lo=,word2016,inspecting-and-protecting-documents,2021-11-04T06:25:07.154072Z
27426789.1642402795,1642402793,/en/word-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,word-tips,using-the-format-painter-in-powerpoint-and-word,2022-01-17T06:59:53.847889Z
27426829.1636374877,1636374878,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-11-08T12:34:38.209588Z
27426956.1635169372,1635169377,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-25T13:42:57.941295Z
27426969.1636095200,1636095203,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-11-05T06:53:23.119355Z
2742706.1643131474,1643131474,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2022-01-25T17:24:34.772374Z
27427157.1630483513,1630483514,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-01T08:05:14.349265Z
27427177.1633922446,1633922446,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-11T03:31:05.630613Z
27427177.1633922446,1633922446,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-11T03:20:46.694431Z
27427238.1636833153,1636833152,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-11-13T19:52:32.996030Z
27427326.1635361747,1635361747,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-27T19:09:07.212259Z
27427496.1628592000,1628592001,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-10T10:40:01.976099Z
27427741.1625886265,1625886258,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-07-10T03:05:17.248892Z
27427741.1625886265,1625886258,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-07-10T03:04:18.194985Z
27427750.1635755696,1635755696,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-01T08:34:56.757025Z
27427963.1634658963,1634658962,/en/problem-solving-and-decision-making/logical-fallacies/1/?lo=,problem-solving-and-decision-making,logical-fallacies,2021-10-19T15:56:02.879024Z
27428202.1640043582,1640043582,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-12-21T00:10:18.220197Z
27428202.1640043582,1640043582,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-12-20T23:59:59.886601Z
27428202.1640043582,1640043582,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-12-20T23:40:04.016569Z
27428373.1631170017,1631170019,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-09T06:46:59.495174Z
27428375.1632245874,1632245874,/en/word/mail-merge/1/?lo=,word,mail-merge,2021-09-21T17:37:54.487926Z
27428417.1639152456,1639152457,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-12-10T16:07:37.653943Z
27428425.1635431359,1635431358,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-10-28T14:35:26.095247Z
27428425.1635431359,1635431358,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-10-28T14:32:29.903946Z
27428425.1635431359,1635431358,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-10-28T14:29:18.877224Z
27428687.1634017677,1634017579,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-12T05:46:19.238500Z
27429216.1628528676,1628528675,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-08-09T17:04:35.689883Z
27429323.1628538009,1628538008,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-08-09T19:40:08.833874Z
27429406.1627723079,1627723079,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-31T09:17:59.819852Z
27429501.1632770790,1632770790,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2021-09-27T19:37:22.692399Z
27429501.1632770790,1632770790,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2021-09-27T19:29:05.072957Z
27429891.1640276703,1640276702,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-23T16:25:09.333683Z
27429891.1640276703,1640276702,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-23T16:25:02.844485Z
27430183.1641368850,1641368887,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2022-01-05T07:48:07.264733Z
27430386.1633722884,1633722884,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-08T19:54:44.442230Z
27431444.1638365401,1638365401,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-12-01T13:30:01.324204Z
27431581.1634718438,1634718439,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-20T08:28:56.614201Z
27431581.1634718438,1634718439,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-20T08:27:19.451075Z
27431653.1630566507,1630566507,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-09-02T07:08:27.017826Z
27431791.1639439103,1639439102,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-12-13T23:45:02.877390Z
27431811.1633943818,1633943818,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-11T09:16:58.988353Z
27431893.1631543465,1631543465,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-09-13T14:31:05.156830Z
27431894.1643084710,1643084710,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2022-01-25T04:25:27.547190Z
27431894.1643084710,1643084710,/en/tr_id-windows-basics/memahami-akun-pengguna/1/?lo=,tr_id-windows-basics,memahami-akun-pengguna,2022-01-25T04:25:26.416019Z
27431894.1643084710,1643084710,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2022-01-25T04:25:25.843824Z
27431894.1643084710,1643084710,/en/tr_id-windows-basics/memahami-akun-pengguna/1/?lo=,tr_id-windows-basics,memahami-akun-pengguna,2022-01-25T04:25:24.028161Z
27431894.1643084710,1643084710,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2022-01-25T04:25:10.436948Z
27432170.1630435633,1630435632,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-31T18:47:50.435382Z
27432170.1630435633,1630435632,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-31T18:47:49.957260Z
27432170.1630435633,1630435632,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-31T18:47:12.824946Z
27432430.1630231298,1630231297,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-08-29T10:01:37.658326Z
2743245.1638259844,1638259844,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-11-30T08:10:44.342990Z
27432454.1630109997,1630109997,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-28T00:19:57.680281Z
27432612.1577184322,1643005969,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2022-01-24T06:32:49.726032Z
2743280.1637459199,1637459198,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-11-21T01:46:38.889183Z
27432886.1643295395,1643295394,/en/powerpoint2016/lists/1/?lo=,powerpoint2016,lists,2022-01-27T16:09:34.816820Z
27432886.1643295395,1643295394,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2022-01-27T15:52:10.996978Z
27432886.1643295395,1643295394,/en/powerpoint2016/lists/1/?lo=,powerpoint2016,lists,2022-01-27T15:40:14.356513Z
27432886.1643295395,1643295394,/en/powerpoint2016/lists/1/?lo=,powerpoint2016,lists,2022-01-27T15:36:13.748705Z
27432886.1643295395,1643295394,/en/powerpoint2016/lists/1/?lo=,powerpoint2016,lists,2022-01-27T15:27:38.661635Z
27432886.1643295395,1643295394,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2022-01-27T15:07:33.175887Z
27432886.1643295395,1643295394,/en/powerpoint2016/printing/1/?lo=,powerpoint2016,printing,2022-01-27T14:57:24.059717Z
27432916.1633630481,1633585510,/en/excel2007/working-with-charts/1/?lo=,excel2007,working-with-charts,2021-10-07T05:45:10.136271Z
27433219.1637852079,1637852078,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-11-25T14:54:38.537851Z
27433229.1635249191,1635249192,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-10-26T11:53:12.586716Z
27433230.1631266352,1631266359,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-10T09:32:39.006363Z
27433242.1632416946,1632416745,/en/word2013/creating-and-opening-documents/1/?lo=,word2013,creating-and-opening-documents,2021-09-23T17:10:48.752246Z
27433242.1632416946,1632416745,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-09-23T17:06:20.233168Z
27433361.1643145649,1643145648,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-25T21:20:48.751163Z
27433446.1642202357,1642202357,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-14T23:19:17.202949Z
27433520.1625807838,1625807839,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-09T05:21:35.553029Z
27433520.1625807838,1625807839,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-09T05:20:43.788764Z
27433520.1625807838,1625807839,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-09T05:20:22.254454Z
27433520.1625807838,1625807839,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-09T05:17:19.115006Z
27433768.1635272071,1635272071,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-10-26T18:14:31.565127Z
27433799.1627031278,1627031278,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-07-23T09:07:58.476226Z
27433869.1643338210,1643338211,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-28T02:50:11.070891Z
27433918.1625839030,1625839031,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-07-09T13:57:11.184483Z
27433923.1627058669,1627058669,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-07-23T17:16:38.607708Z
27433923.1627058669,1627058669,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-07-23T17:16:11.054795Z
27433923.1627058669,1627058669,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-07-23T17:15:44.229865Z
27433923.1627058669,1627058669,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-07-23T17:15:21.250380Z
27433923.1627058669,1627058669,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-07-23T16:46:14.543847Z
27433923.1627058669,1627058669,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-07-23T16:45:48.748446Z
27433923.1627058669,1627058669,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-07-23T16:45:17.219050Z
27433923.1627058669,1627058669,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-07-23T16:44:29.231744Z
27434519.1627260814,1627260814,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-07-26T00:53:44.796025Z
27434519.1627260814,1627260814,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-07-26T00:53:34.138189Z
27435096.1634915213,1634915216,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T15:06:56.680018Z
27435310.1632482709,1632482834,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-24T11:27:14.339115Z
27435606.1633698439,1633698440,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-10-08T13:07:20.030670Z
27435650.1628417912,1628417911,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-08-08T10:18:31.946787Z
27435672.1628389963,1628389963,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-08-08T02:32:43.471857Z
27435748.1631212068,1631212066,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-09T18:27:46.970898Z
2743597.1625858206,1625858205,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-09T19:16:45.637542Z
27436097.1631510297,1631510296,/en/excelformulas/understanding-number-formats/1/?lo=,excelformulas,understanding-number-formats,2021-09-13T05:18:16.714394Z
274361.1634750127,1634750127,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-10-20T17:15:27.115279Z
27436285.1628215588,1628215583,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-06T02:06:23.932744Z
27436523.1643252489,1643252487,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2022-01-27T03:01:27.460743Z
27436530.1635368343,1635368343,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-27T20:59:03.154478Z
27436710.1641272254,1641272256,/en/excel2016/functions/1/?lo=,excel2016,functions,2022-01-04T05:00:29.113772Z
27436710.1641272254,1641272256,/en/excel2016/functions/1/?lo=,excel2016,functions,2022-01-04T04:58:22.722243Z
27436710.1641272254,1641272256,/en/excel2016/functions/1/?lo=,excel2016,functions,2022-01-04T04:57:36.098025Z
27436927.1642287615,1642287614,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2022-01-15T23:00:14.904434Z
27437068.1628274960,1628274959,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-06T18:47:53.595584Z
27437068.1628274960,1628274959,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-06T18:39:43.554939Z
27437068.1628274960,1628274959,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-06T18:38:20.897128Z
