user_id,id_session,url_course,course_name,lesson_name,timestamp
40291066.1634946220,1634946220,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T23:43:40.921472Z
40291158.1633128420,1633128420,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-01T23:26:53.488456Z
40291158.1633128420,1633128420,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-01T23:26:53.484664Z
40291158.1633128420,1633128420,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-01T23:15:41.714474Z
40291158.1633128420,1633128420,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-01T22:49:45.847415Z
40291158.1633128420,1633128420,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-01T22:47:00.692188Z
40291372.1634304040,1634304039,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-10-15T13:20:39.880094Z
40291478.1626026406,1626026406,/en/photoshopbasics/understanding-layers/1/?lo=,photoshopbasics,understanding-layers,2021-07-11T18:20:49.792142Z
40291478.1626026406,1626026406,/en/photoshopbasics/understanding-layers/1/?lo=,photoshopbasics,understanding-layers,2021-07-11T18:00:06.207899Z
40291755.1607616352,1625687202,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-07-07T19:46:42.615383Z
40291755.1607616352,1623436611,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-06-11T18:36:51.945366Z
40291755.1607616352,1623345757,/en/additionsubtraction/do-you-have-math-anxiety/1/?lo=,additionsubtraction,do-you-have-math-anxiety,2021-06-10T17:23:26.437689Z
40291755.1607616352,1623341708,/en/multiplicationdivision/introduction-to-multiplication/1/?lo=,multiplicationdivision,introduction-to-multiplication,2021-06-10T16:39:19.732545Z
40291755.1607616352,1623341708,/en/additionsubtraction/do-you-have-math-anxiety/1/?lo=,additionsubtraction,do-you-have-math-anxiety,2021-06-10T16:38:42.222640Z
40291755.1607616352,1623341708,/en/additionsubtraction/video-subtraction/1/?lo=,additionsubtraction,video-subtraction,2021-06-10T16:38:34.777528Z
40291755.1607616352,1623341708,/en/additionsubtraction/subtracting-two-and-threedigit-numbers/1/?lo=,additionsubtraction,subtracting-two-and-threedigit-numbers,2021-06-10T16:38:29.411412Z
40291755.1607616352,1623341708,/en/additionsubtraction/video-subtraction/1/?lo=,additionsubtraction,video-subtraction,2021-06-10T16:38:29.293576Z
40291755.1607616352,1623341708,/en/additionsubtraction/subtracting-two-and-threedigit-numbers/1/?lo=,additionsubtraction,subtracting-two-and-threedigit-numbers,2021-06-10T16:35:02.107473Z
40291755.1607616352,1623341708,/en/additionsubtraction/subtracting-two-and-threedigit-numbers/1/?lo=,additionsubtraction,subtracting-two-and-threedigit-numbers,2021-06-10T16:16:28.889558Z
40291755.1607616352,1623341708,/en/additionsubtraction/subtracting-two-and-threedigit-numbers/1/?lo=,additionsubtraction,subtracting-two-and-threedigit-numbers,2021-06-10T16:15:13.639855Z
40291755.1607616352,1623336399,/en/additionsubtraction/subtracting-two-and-threedigit-numbers/1/?lo=,additionsubtraction,subtracting-two-and-threedigit-numbers,2021-06-10T15:26:41.049453Z
40291755.1607616352,1623336399,/en/additionsubtraction/introduction-to-subtraction/1/?lo=,additionsubtraction,introduction-to-subtraction,2021-06-10T15:26:05.177316Z
40291755.1607616352,1623336399,/en/additionsubtraction/video-addition/1/?lo=,additionsubtraction,video-addition,2021-06-10T15:25:59.339857Z
40291755.1607616352,1623336399,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-06-10T15:04:32.321665Z
40291755.1607616352,1623336399,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-06-10T15:01:53.453460Z
40291755.1607616352,1623336399,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-06-10T14:46:39.301727Z
40291755.1607616352,1623245163,/en/additionsubtraction/subtracting-two-and-threedigit-numbers/1/?lo=,additionsubtraction,subtracting-two-and-threedigit-numbers,2021-06-09T13:26:38.426546Z
40291755.1607616352,1623245163,/en/additionsubtraction/introduction-to-subtraction/1/?lo=,additionsubtraction,introduction-to-subtraction,2021-06-09T13:26:28.937512Z
40291755.1607616352,1623245163,/en/additionsubtraction/video-addition/1/?lo=,additionsubtraction,video-addition,2021-06-09T13:26:18.106133Z
40291755.1607616352,1623245163,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-06-09T13:26:09.039561Z
40291755.1607616352,1623245163,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-06-09T13:26:03.150493Z
40291755.1607616352,1623072858,/en/additionsubtraction/subtracting-two-and-threedigit-numbers/1/?lo=,additionsubtraction,subtracting-two-and-threedigit-numbers,2021-06-07T13:37:43.124489Z
40291755.1607616352,1623072858,/en/additionsubtraction/do-you-have-math-anxiety/1/?lo=,additionsubtraction,do-you-have-math-anxiety,2021-06-07T13:34:35.656754Z
40291755.1607616352,1622812895,/en/additionsubtraction/subtracting-two-and-threedigit-numbers/1/?lo=,additionsubtraction,subtracting-two-and-threedigit-numbers,2021-06-04T13:22:36.292903Z
40291755.1607616352,1622812895,/en/additionsubtraction/introduction-to-subtraction/1/?lo=,additionsubtraction,introduction-to-subtraction,2021-06-04T13:22:27.574447Z
40291755.1607616352,1622812895,/en/additionsubtraction/video-addition/1/?lo=,additionsubtraction,video-addition,2021-06-04T13:22:01.921673Z
40291755.1607616352,1622812895,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-06-04T13:21:53.057064Z
40291755.1607616352,1622812895,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-06-04T13:21:35.582344Z
40291755.1607616352,1622750923,/en/additionsubtraction/subtracting-two-and-threedigit-numbers/1/?lo=,additionsubtraction,subtracting-two-and-threedigit-numbers,2021-06-03T20:11:40.916770Z
40291755.1607616352,1622750923,/en/additionsubtraction/introduction-to-subtraction/1/?lo=,additionsubtraction,introduction-to-subtraction,2021-06-03T20:11:29.825670Z
40291755.1607616352,1622750923,/en/additionsubtraction/video-addition/1/?lo=,additionsubtraction,video-addition,2021-06-03T20:11:26.853298Z
40291755.1607616352,1622750923,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-06-03T20:11:18.754941Z
40291755.1607616352,1622750923,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-06-03T20:11:16.456269Z
40291755.1607616352,1622750923,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-06-03T20:11:16.456242Z
40291755.1607616352,1622750923,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-06-03T20:08:43.430315Z
40291755.1607616352,1622236799,/en/additionsubtraction/subtracting-two-and-threedigit-numbers/1/?lo=,additionsubtraction,subtracting-two-and-threedigit-numbers,2021-05-28T21:28:15.626696Z
40291755.1607616352,1622236799,/en/additionsubtraction/introduction-to-subtraction/1/?lo=,additionsubtraction,introduction-to-subtraction,2021-05-28T21:28:14.733574Z
40291755.1607616352,1622236799,/en/additionsubtraction/subtracting-two-and-threedigit-numbers/1/?lo=,additionsubtraction,subtracting-two-and-threedigit-numbers,2021-05-28T21:19:59.622005Z
40291755.1607616352,1622234057,/en/additionsubtraction/introduction-to-subtraction/1/?lo=,additionsubtraction,introduction-to-subtraction,2021-05-28T20:35:53.216701Z
40291755.1607616352,1622234057,/en/additionsubtraction/video-addition/1/?lo=,additionsubtraction,video-addition,2021-05-28T20:35:48.242651Z
40291755.1607616352,1622234057,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-05-28T20:35:00.810155Z
40291755.1607616352,1622234057,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-05-28T20:34:17.797260Z
40291755.1607616352,1622141913,/en/additionsubtraction/introduction-to-subtraction/1/?lo=,additionsubtraction,introduction-to-subtraction,2021-05-27T19:19:21.154232Z
40291755.1607616352,1622141913,/en/additionsubtraction/video-addition/1/?lo=,additionsubtraction,video-addition,2021-05-27T19:18:15.729843Z
40291755.1607616352,1622141913,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-05-27T19:18:13.704227Z
40291755.1607616352,1622141913,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-05-27T19:18:12.236717Z
40291755.1607616352,1622141913,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-05-27T19:18:11.392728Z
40291755.1607616352,1622141913,/en/additionsubtraction/video-addition/1/?lo=,additionsubtraction,video-addition,2021-05-27T19:16:08.764108Z
40291755.1607616352,1622141913,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-05-27T19:15:52.107779Z
40291755.1607616352,1622141913,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-05-27T19:15:32.868117Z
40291755.1607616352,1622141913,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-05-27T19:15:06.595200Z
40291755.1607616352,1622141913,/en/additionsubtraction/video-addition/1/?lo=,additionsubtraction,video-addition,2021-05-27T19:15:05.475127Z
40291755.1607616352,1622141913,/en/additionsubtraction/introduction-to-subtraction/1/?lo=,additionsubtraction,introduction-to-subtraction,2021-05-27T19:14:45.161340Z
40291755.1607616352,1622141913,/en/additionsubtraction/video-addition/1/?lo=,additionsubtraction,video-addition,2021-05-27T19:14:42.634238Z
40291755.1607616352,1622141913,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-05-27T19:14:41.834045Z
40291755.1607616352,1622141913,/en/additionsubtraction/video-addition/1/?lo=,additionsubtraction,video-addition,2021-05-27T19:12:04.295833Z
40291755.1607616352,1622141913,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-05-27T19:09:48.242287Z
40291755.1607616352,1622141913,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-05-27T18:58:35.034627Z
40291755.1607616352,1622141913,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-05-27T18:58:33.855492Z
40291755.1607616352,1622139889,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-05-27T18:24:51.634817Z
40291755.1607616352,1622139889,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-05-27T18:24:49.989603Z
40291755.1607616352,1622120706,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-05-27T13:05:28.483225Z
40291755.1607616352,1622120706,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-05-27T13:05:06.582856Z
40291755.1607616352,1622071027,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-05-26T23:17:09.732408Z
40291755.1607616352,1622064927,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-05-26T21:35:31.434281Z
40291755.1607616352,1622059420,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-05-26T20:36:27.280972Z
40291755.1607616352,1622059420,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-05-26T20:34:32.367420Z
40291755.1607616352,1622059420,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-05-26T20:34:31.693625Z
40291755.1607616352,1622059420,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-05-26T20:33:06.725343Z
40291755.1607616352,1622059420,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-05-26T20:33:06.134432Z
40291755.1607616352,1622059420,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-05-26T20:06:13.575191Z
40291755.1607616352,1622059420,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-05-26T20:04:16.315840Z
40291904.1642814973,1642814970,/en/word2010/working-with-hyperlinks/1/?lo=,word2010,working-with-hyperlinks,2022-01-22T01:29:30.534711Z
4029193.1639361908,1639361714,/en/tr_id-word-2016/pemformatan-gambar/1/?lo=,tr_id-word-2016,pemformatan-gambar,2021-12-13T02:15:14.081722Z
40291997.1628031539,1628031539,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-03T22:58:59.163643Z
40292179.1639583549,1639583548,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-15T15:52:28.815957Z
40292238.1638244886,1638244886,/en/powerpoint2013/shapes-and-wordart/1/?lo=,powerpoint2013,shapes-and-wordart,2021-11-30T04:01:26.051238Z
40292556.1630246200,1630246202,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-08-29T14:10:02.006841Z
40292572.1633204346,1633204347,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-10-02T19:52:27.030362Z
40292633.1639564559,1639564559,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-15T10:35:59.474042Z
4029269.1633540642,1633540646,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-10-06T17:17:26.649182Z
40292771.1641920943,1641920944,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2022-01-11T17:09:04.851575Z
40292852.1643199149,1643199149,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2022-01-26T12:18:42.871913Z
40292852.1643199149,1643199149,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2022-01-26T12:12:29.192841Z
40292905.1638057104,1638057104,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2021-11-27T23:51:44.745164Z
40292977.1635605800,1635605800,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-10-30T14:56:40.766518Z
40293057.1635204947,1635204947,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-25T23:35:47.120376Z
40293074.1638632665,1638632665,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-12-04T15:44:25.249718Z
40293327.1635793405,1635793405,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-01T19:03:25.252872Z
40293453.1632403988,1632403987,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-23T13:33:07.141994Z
4029359.1635499613,1635499615,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-10-29T09:26:55.353119Z
40293830.1636727913,1636727912,/en/readingactivities/word-fillins/1/?lo=,readingactivities,word-fillins,2021-11-12T15:11:12.195553Z
40293830.1636727913,1636727912,/en/readingactivities/word-sounds/1/?lo=,readingactivities,word-sounds,2021-11-12T15:09:41.588670Z
40293830.1636727913,1636727912,/en/readingactivities/word-videos/1/?lo=,readingactivities,word-videos,2021-11-12T15:08:22.855908Z
40293830.1636727913,1636727912,/en/readingactivities/letter-explorer/1/?lo=,readingactivities,letter-explorer,2021-11-12T15:08:07.154362Z
40293830.1636727913,1636727912,/en/readingactivities/word-explorer/1/?lo=,readingactivities,word-explorer,2021-11-12T15:08:05.511876Z
40293830.1636727913,1636727912,/en/readingactivities/letter-explorer/1/?lo=,readingactivities,letter-explorer,2021-11-12T15:03:59.226605Z
40293830.1636727913,1636727912,/en/readingactivities/word-explorer/1/?lo=,readingactivities,word-explorer,2021-11-12T15:02:14.538394Z
40293830.1636727913,1636727912,/en/readingactivities/letter-explorer/1/?lo=,readingactivities,letter-explorer,2021-11-12T15:02:13.168691Z
40293830.1636727913,1636727912,/en/readingactivities/word-explorer/1/?lo=,readingactivities,word-explorer,2021-11-12T15:02:13.149968Z
40293830.1636727913,1636727912,/en/readingactivities/letter-explorer/1/?lo=,readingactivities,letter-explorer,2021-11-12T15:01:45.515118Z
40293830.1636727913,1636727912,/en/readingactivities/word-sounds/1/?lo=,readingactivities,word-sounds,2021-11-12T14:50:35.506792Z
40293830.1636727913,1636727912,/en/readingactivities/letter-explorer/1/?lo=,readingactivities,letter-explorer,2021-11-12T14:49:07.072438Z
40294144.1604286067,1625226226,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-07-02T11:43:46.186612Z
4029446.1626877918,1626877918,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-07-21T14:31:58.780563Z
4029447.1631037481,1631037481,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-07T17:58:01.016591Z
40294871.1636537932,1636537933,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-11-10T09:52:13.616189Z
40294881.1627271990,1627271990,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-07-26T03:59:50.352215Z
40295266.1635268923,1635268924,/en/ged-prep-resources/ged-prep-resources/1/?lo=,ged-prep-resources,ged-prep-resources,2021-10-26T17:22:04.153585Z
40295659.1635237574,1635237575,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-26T08:39:35.431699Z
40295689.1626788998,1626788994,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-07-20T14:15:49.063239Z
40295689.1626788998,1626788994,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-07-20T13:49:54.752561Z
4029579.1631544382,1631544381,/en/excel/tables/1/?lo=,excel,tables,2021-09-13T14:58:54.691410Z
4029579.1631544382,1631544381,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-09-13T14:55:51.574801Z
4029579.1631544382,1631544381,/en/excel/filtering-data/1/?lo=,excel,filtering-data,2021-09-13T14:49:28.557276Z
4029579.1631544382,1631544381,/en/excel/sorting-data/1/?lo=,excel,sorting-data,2021-09-13T14:46:39.657719Z
40295836.1630843226,1630843226,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-05T12:00:26.068042Z
40296089.1638025513,1638025508,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-11-27T15:05:08.570301Z
40296132.1638247632,1638247632,/en/basic-html/interactive-elements-in-html/1/?lo=,basic-html,interactive-elements-in-html,2021-11-30T04:47:12.541081Z
40296466.1630907648,1630907647,/en/word2013/themes/1/?lo=,word2013,themes,2021-09-06T05:54:07.717207Z
40296483.1639420338,1639420339,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-12-13T18:32:19.984742Z
40296666.1635220179,1635220179,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-10-26T03:49:39.294151Z
4029713.1633606284,1633606283,/en/word2016/lists/1/?lo=,word2016,lists,2021-10-07T11:31:23.661845Z
40297365.1633077636,1633077636,/en/access2013/sorting-and-filtering-records/1/?lo=,access2013,sorting-and-filtering-records,2021-10-01T08:40:36.683754Z
40297395.1639206627,1639206626,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-12-11T07:10:26.536218Z
40297437.1632798041,1632798039,/en/word2016/track-changes-and-comments/1/?lo=,word2016,track-changes-and-comments,2021-09-28T03:00:39.870021Z
40297446.1641908262,1641908262,/en/facebook101/adjusting-your-privacy-settings/1/?lo=,facebook101,adjusting-your-privacy-settings,2022-01-11T13:37:42.489861Z
40297577.1632764701,1632764701,/en/google-forms/adjusting-your-settings/1/?lo=,google-forms,adjusting-your-settings,2021-09-27T17:45:01.083685Z
40297703.1633097299,1633103271,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-01T15:47:51.262896Z
40297867.1635615519,1635615519,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-10-30T17:38:39.380004Z
40297872.1633282583,1633282582,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-10-03T17:38:03.548414Z
40297872.1633282583,1633282582,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-10-03T17:36:22.626343Z
40297935.1626933099,1626933104,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-22T05:52:12.320691Z
40297935.1626933099,1626933104,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-22T05:51:44.666145Z
40298037.1642520215,1642520214,/en/googledocuments/using-the-activity-dashboard/1/?lo=,googledocuments,using-the-activity-dashboard,2022-01-18T15:36:54.936383Z
40298452.1641071070,1641071069,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2022-01-01T21:04:29.843914Z
40298837.1636547805,1636547804,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-11-10T12:36:44.755507Z
4029886.1639240367,1639240366,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-11T16:32:46.652575Z
40298913.1625409658,1625409659,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-07-04T14:40:59.235427Z
40298981.1630337210,1630337212,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-30T15:26:52.892165Z
40299126.1636673411,1636673411,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-11-11T23:30:11.072371Z
40299229.1632478161,1632478162,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-09-24T10:09:22.004005Z
40299432.1635084272,1635084278,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-10-24T14:04:38.480837Z
40299497.1627890682,1627890682,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-08-02T07:51:22.595531Z
40299724.1629776809,1629776809,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-24T03:57:19.959874Z
40299724.1629776809,1629776809,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-08-24T03:57:14.938932Z
40299724.1629776809,1629776809,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-08-24T03:48:33.893760Z
40299724.1629776809,1629776809,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-24T03:48:15.164935Z
40299724.1629776809,1629776809,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-24T03:47:18.783427Z
40299724.1629776809,1629776809,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-24T03:46:49.410055Z
40299759.1636630973,1636630974,/en/blogbasics/copyright-and-fair-use/1/?lo=,blogbasics,copyright-and-fair-use,2021-11-11T11:42:54.553021Z
40299786.1643001329,1643001328,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2022-01-24T05:15:28.686119Z
40299949.1642702939,1642702938,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-20T18:41:28.614240Z
40299949.1642702939,1642702938,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-20T18:41:27.736624Z
40299949.1642702939,1642702938,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-20T18:34:54.934702Z
40299949.1642702939,1642702938,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-20T18:34:46.104867Z
40299949.1642702939,1642702938,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-20T18:22:35.794472Z
40299949.1642702939,1642702938,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-20T18:22:18.627820Z
40300177.1627701246,1627701245,/en/word2013/smartart-graphics/1/?lo=,word2013,smartart-graphics,2021-07-31T03:14:05.931745Z
4030028.1642725602,1643218507,/en/windowsbasics/more-resources/1/?lo=,windowsbasics,more-resources,2022-01-26T17:45:10.846177Z
4030028.1642725602,1643218507,/en/windowsbasics/windows-basics-quiz/1/?lo=,windowsbasics,windows-basics-quiz,2022-01-26T17:42:18.293619Z
4030028.1642725602,1643218507,/en/windowsbasics/more-resources/1/?lo=,windowsbasics,more-resources,2022-01-26T17:41:53.774079Z
4030028.1642725602,1643218507,/en/windowsbasics/why-you-should-upgrade-to-windows-10/1/?lo=,windowsbasics,why-you-should-upgrade-to-windows-10,2022-01-26T17:41:47.712936Z
4030028.1642725602,1643218507,/en/windowsbasics/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsbasics,how-to-survive-the-end-of-windows-xp-support,2022-01-26T17:41:35.411259Z
4030028.1642725602,1643218507,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2022-01-26T17:41:11.270259Z
4030028.1642725602,1643218507,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2022-01-26T17:40:54.674288Z
4030028.1642725602,1643218507,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2022-01-26T17:40:28.214350Z
