user_id,id_session,url_course,course_name,lesson_name,timestamp
50914088.1629309339,1629309338,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-08-18T18:14:34.514199Z
50914088.1629309339,1629309338,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-18T18:14:34.382936Z
50914088.1629309339,1629309338,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-18T18:14:34.147917Z
50914088.1629309339,1629309338,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-18T18:14:34.083992Z
50914088.1629309339,1629309338,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-18T18:14:33.751683Z
50914088.1629309339,1629309338,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-18T18:14:33.661103Z
50914088.1629309339,1629309338,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-18T18:14:31.451227Z
50914088.1629309339,1629309338,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-18T18:14:31.083524Z
50914088.1629309339,1629309338,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-18T18:14:30.417729Z
50914088.1629309339,1629309338,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-18T18:14:29.912405Z
50914088.1629309339,1629309338,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-18T18:14:28.966125Z
50914088.1629309339,1629309338,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-18T18:14:28.483434Z
50914088.1629309339,1629309338,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-08-18T18:14:28.110171Z
50914088.1629309339,1629309338,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-08-18T18:14:27.702860Z
50914088.1629309339,1629309338,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-08-18T18:14:27.060926Z
50914088.1629309339,1629309338,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-08-18T18:14:26.633954Z
50914088.1629309339,1629309338,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-08-18T18:14:26.268037Z
50914088.1629309339,1629309338,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-18T18:14:25.461471Z
50914088.1629309339,1629309338,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-08-18T18:14:25.207190Z
50914088.1629309339,1629309338,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-08-18T18:14:24.854703Z
50914088.1629309339,1629309338,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-08-18T18:14:24.328642Z
50914088.1629309339,1629309338,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-08-18T18:14:23.788336Z
50914088.1629309339,1629309338,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-08-18T18:14:22.368651Z
50914088.1629309339,1629309338,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-08-18T18:14:17.950090Z
50914088.1629309339,1629309338,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-08-18T18:14:17.601940Z
50914088.1629309339,1629309338,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-08-18T18:14:17.349197Z
50914088.1629309339,1629309338,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-08-18T18:14:17.170320Z
50914088.1629309339,1629309338,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-18T18:14:16.621195Z
50914088.1629309339,1629309338,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-08-18T18:14:16.371510Z
50914088.1629309339,1629309338,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-08-18T18:14:16.070903Z
50914088.1629309339,1629309338,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-08-18T18:14:15.644734Z
50914088.1629309339,1629309338,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-08-18T18:14:15.330591Z
50914088.1629309339,1629309338,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-08-18T18:14:15.081548Z
50914088.1629309339,1629309338,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-18T18:14:14.746102Z
50914088.1629309339,1629309338,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-18T18:14:14.080953Z
50914088.1629309339,1629309338,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-18T18:14:13.747818Z
50914088.1629309339,1629309338,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-18T18:14:13.420884Z
50914088.1629309339,1629309338,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-18T18:14:13.040537Z
50914088.1629309339,1629309338,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-18T18:14:07.074654Z
50914088.1629309339,1629309338,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-18T18:14:06.888825Z
50914088.1629309339,1629309338,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-18T18:14:06.640866Z
50914088.1629309339,1629309338,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-18T18:14:06.466710Z
50914088.1629309339,1629309338,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-18T18:14:06.186155Z
50914088.1629309339,1629309338,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-18T18:14:05.967552Z
50914088.1629309339,1629309338,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-08-18T18:14:05.887929Z
50914088.1629309339,1629309338,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-08-18T18:14:05.704593Z
50914088.1629309339,1629309338,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-08-18T18:14:05.533754Z
50914088.1629309339,1629309338,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-08-18T18:14:05.335635Z
50914088.1629309339,1629309338,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-08-18T18:14:05.206458Z
50914088.1629309339,1629309338,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-18T18:14:04.887243Z
50914088.1629309339,1629309338,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-08-18T18:14:04.790839Z
50914088.1629309339,1629309338,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-08-18T18:14:04.655614Z
50914088.1629309339,1629309338,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-08-18T18:14:03.161117Z
50914088.1629309339,1629309338,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-08-18T18:13:59.042204Z
50914088.1629309339,1629309338,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-08-18T18:13:54.971337Z
50914088.1629309339,1629309338,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-08-18T18:13:47.652344Z
50914088.1629309339,1629309338,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-08-18T18:13:38.017128Z
50914088.1629309339,1629309338,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-18T18:13:29.871878Z
50914088.1629309339,1629309338,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-08-18T18:13:20.758115Z
50914088.1629309339,1629309338,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-08-18T18:13:09.911979Z
50914088.1629309339,1629309338,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-08-18T18:13:03.019749Z
50914088.1629309339,1629309338,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-08-18T18:12:53.679003Z
50914088.1629309339,1629309338,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-08-18T18:12:41.591615Z
50914088.1629309339,1629309338,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-18T18:11:55.200870Z
50914088.1629309339,1629309338,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-18T18:04:36.209174Z
50914088.1629309339,1629309338,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-18T18:04:22.627771Z
50914088.1629309339,1629309338,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-18T18:04:21.311616Z
50914088.1629309339,1629309338,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-18T18:04:05.546819Z
50914088.1629309339,1629309338,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-18T18:00:38.873275Z
50914088.1629309339,1629309338,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-18T17:58:12.247479Z
50914088.1629309339,1629309338,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-18T17:55:38.780311Z
50914161.1632748049,1632748049,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-27T13:07:29.544078Z
50914229.1625721967,1625721965,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-07-08T05:26:05.539989Z
50914274.1628887154,1628887154,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-08-13T20:39:14.242939Z
50914283.1638138900,1638138899,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-28T22:34:59.745924Z
50914301.1639663330,1639663331,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-12-16T14:02:11.303679Z
50914459.1642771664,1642771664,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2022-01-21T13:27:44.023078Z
50915041.1641614897,1641614896,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-08T04:08:16.769582Z
50915092.1633845959,1633845959,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-10-10T06:05:59.184180Z
50915095.1642990857,1642990857,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2022-01-24T02:20:57.075288Z
5091570.1642897149,1642897149,/en/windows7/managing-user-accounts-and-parental-controls/1/?lo=,windows7,managing-user-accounts-and-parental-controls,2022-01-23T00:19:09.363812Z
5091581.1643045321,1643045319,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2022-01-24T17:28:39.152005Z
50915957.1636558517,1636558517,/en/email101/avoiding-spam-and-phishing/1/?lo=,email101,avoiding-spam-and-phishing,2021-11-10T15:57:23.191465Z
50915957.1636558517,1636558517,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-11-10T15:56:42.713655Z
50915957.1636558517,1636558517,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-11-10T15:55:25.986447Z
50915957.1636558517,1636558517,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-11-10T15:53:24.254397Z
50915957.1636558517,1636558517,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-11-10T15:46:31.711182Z
50915957.1636558517,1636558517,/en/email101/contacts-and-calendars/1/?lo=,email101,contacts-and-calendars,2021-11-10T15:46:10.467588Z
50915957.1636558517,1636558517,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-11-10T15:46:10.198606Z
50915957.1636558517,1636558517,/en/email101/contacts-and-calendars/1/?lo=,email101,contacts-and-calendars,2021-11-10T15:43:20.427901Z
50915957.1636558517,1636558517,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-11-10T15:38:04.848742Z
50915957.1636558517,1636558517,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-11-10T15:35:57.715593Z
50915991.1632709935,1632709935,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-09-27T02:32:15.119963Z
50916044.1626712550,1626712550,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-07-19T16:35:58.361475Z
50916108.1630738480,1630738477,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-09-04T06:54:37.928603Z
5091627.1635987615,1635987614,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-11-04T01:00:14.956327Z
5091631.1632850191,1632850195,/en/word2010/reviewing-documents/1/?lo=,word2010,reviewing-documents,2021-09-28T17:29:55.842021Z
50916391.1632740693,1632740693,/en/grammar/commas/1/?lo=,grammar,commas,2021-09-27T11:04:53.999738Z
5091661.1627483217,1627483217,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-28T14:40:17.748841Z
50916681.1643113163,1643113163,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2022-01-25T12:19:23.087704Z
50916761.1634364661,1634364702,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-16T06:11:42.113801Z
5091690.1634862808,1634834107,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-21T16:35:07.771307Z
50917047.1632042861,1632042857,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-19T09:14:17.664818Z
50917254.1637591066,1637591067,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-22T14:24:27.892741Z
50917496.1630595907,1630595907,/en/powerpoint2016/understanding-onedrive/1/?lo=,powerpoint2016,understanding-onedrive,2021-09-02T16:03:57.942143Z
50917496.1630595907,1630595907,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-09-02T15:44:47.418375Z
50917496.1630595907,1630595907,/en/powerpoint-tips/customize-the-quick-access-toolbar/1/?lo=,powerpoint-tips,customize-the-quick-access-toolbar,2021-09-02T15:37:44.154415Z
50917496.1630595907,1630595907,/en/powerpoint-tips/temporarily-hide-your-presentation/1/?lo=,powerpoint-tips,temporarily-hide-your-presentation,2021-09-02T15:37:41.666211Z
50917496.1630595907,1630595907,/en/powerpoint-tips/customize-the-quick-access-toolbar/1/?lo=,powerpoint-tips,customize-the-quick-access-toolbar,2021-09-02T15:37:36.487283Z
50917714.1628315389,1628315675,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-08-07T05:54:35.196566Z
50918047.1633076703,1633076703,/en/typing/typing/1/?lo=,typing,typing,2021-10-01T08:25:30.151918Z
50918047.1633076703,1633076703,/en/typing/typing/1/?lo=,typing,typing,2021-10-01T08:25:17.239725Z
50918271.1641949910,1641949909,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-12T01:11:49.606135Z
50918470.1634634422,1634634423,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-10-19T09:07:03.047346Z
50918500.1625226763,1625226764,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-02T11:52:44.160326Z
50918631.1625372080,1625372082,/en/powerpointxp/creating-a-blank-presentation/1/?lo=,powerpointxp,creating-a-blank-presentation,2021-07-04T04:33:06.462171Z
50918631.1625372080,1625372082,/en/powerpoint2003/using-the-autocontent-wizard/1/?lo=,powerpoint2003,using-the-autocontent-wizard,2021-07-04T04:14:42.604457Z
50918686.1639603528,1639603525,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-12-15T21:25:25.223359Z
5091873.1636295944,1636295986,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-07T14:39:46.177126Z
50918733.1641165603,1641165603,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2022-01-02T23:20:03.293753Z
50918923.1639044576,1639044575,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-12-09T10:09:59.106893Z
50918923.1639044576,1639044575,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-12-09T10:09:35.588246Z
50919057.1632173687,1632173687,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-20T21:34:47.441525Z
5091925.1630417949,1630417948,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-31T13:52:28.866961Z
50919593.1631186856,1631186856,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-09-09T11:27:36.870573Z
50919615.1637830751,1637830752,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-11-25T08:59:12.566285Z
50920250.1634455278,1634455277,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-10-17T07:21:17.326894Z
50920538.1635183200,1635183202,/en/tr_fr-computer-basics/boutons-e-ports-dun-ordinateur/1/?lo=,tr_fr-computer-basics,boutons-e-ports-dun-ordinateur,2021-10-25T17:33:22.471624Z
50921018.1636547383,1636547382,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-10T12:29:42.831337Z
50921460.1639373859,1639373859,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-12-13T05:37:39.471266Z
50921499.1639215472,1639215474,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-12-11T09:37:54.644850Z
50921738.1634999425,1634999427,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-23T14:30:27.110845Z
50921844.1641712075,1641712076,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2022-01-09T07:23:16.663759Z
50921844.1641712075,1641712076,/en/windowsxp/customizing-windows-xp-using-the-control-panel/1/?lo=,windowsxp,customizing-windows-xp-using-the-control-panel,2022-01-09T07:13:25.086456Z
50921844.1641712075,1641712076,/en/windowsxp/customizing-windows-xp-using-the-control-panel/1/?lo=,windowsxp,customizing-windows-xp-using-the-control-panel,2022-01-09T07:10:33.605008Z
50921844.1641712075,1641712076,/en/windowsxp/customizing-windows-xp-using-the-control-panel/1/?lo=,windowsxp,customizing-windows-xp-using-the-control-panel,2022-01-09T07:07:56.974716Z
50921999.1632473835,1632473834,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-09-24T08:57:14.930895Z
50922687.1632478064,1632478064,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-09-24T10:07:44.469078Z
50923123.1637988779,1637988779,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-27T04:59:53.828012Z
50923123.1637988779,1637988779,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-27T04:59:37.762907Z
50923123.1637988779,1637988779,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-27T04:52:59.870349Z
50923130.1629829135,1629829135,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-08-24T18:18:55.391773Z
50923278.1636559274,1636559274,/en/powerpoint-tips/temporarily-hide-your-presentation/1/?lo=,powerpoint-tips,temporarily-hide-your-presentation,2021-11-10T15:47:54.426246Z
50923538.1628647255,1628647256,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-11T02:00:56.833902Z
50924046.1629410789,1629410789,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-19T22:38:48.655345Z
50924046.1629410789,1629410789,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-19T22:36:43.795412Z
50924046.1629410789,1629410789,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-19T22:36:36.263140Z
50924046.1629410789,1629410789,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-19T22:35:47.272497Z
50924046.1629410789,1629410789,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-19T22:35:41.934637Z
50924046.1629410789,1629410789,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-19T22:32:50.062333Z
50924046.1629410789,1629410789,/en/word2016/buying-office-2016/1/?lo=,word2016,buying-office-2016,2021-08-19T22:32:42.366925Z
50924046.1629410789,1629410789,/en/word2016/new-features-in-office-2016/1/?lo=,word2016,new-features-in-office-2016,2021-08-19T22:32:42.352389Z
50924046.1629410789,1629410789,/en/word2016/word-quiz/1/?lo=,word2016,word-quiz,2021-08-19T22:31:01.143891Z
50924046.1629410789,1629410789,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-08-19T22:31:01.066375Z
50924046.1629410789,1629410789,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-08-19T22:30:59.495749Z
50924046.1629410789,1629410789,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-19T22:30:47.812904Z
50924046.1629410789,1629410789,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-08-19T22:30:47.742617Z
50924046.1629410789,1629410789,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-08-19T22:30:47.655430Z
50924046.1629410789,1629410789,/en/word2016/track-changes-and-comments/1/?lo=,word2016,track-changes-and-comments,2021-08-19T22:30:47.582994Z
50924046.1629410789,1629410789,/en/word2016/smartart-graphics/1/?lo=,word2016,smartart-graphics,2021-08-19T22:30:44.661723Z
50924046.1629410789,1629410789,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-08-19T22:30:44.393579Z
50924046.1629410789,1629410789,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-08-19T22:30:44.002638Z
50924046.1629410789,1629410789,/en/word2016/buying-office-2016/1/?lo=,word2016,buying-office-2016,2021-08-19T22:30:43.815153Z
50924046.1629410789,1629410789,/en/word2016/new-features-in-office-2016/1/?lo=,word2016,new-features-in-office-2016,2021-08-19T22:30:43.741014Z
50924046.1629410789,1629410789,/en/word2016/word-quiz/1/?lo=,word2016,word-quiz,2021-08-19T22:29:19.401700Z
50924046.1629410789,1629410789,/en/word2016/new-features-in-office-2016/1/?lo=,word2016,new-features-in-office-2016,2021-08-19T22:29:19.322566Z
50924046.1629410789,1629410789,/en/word2016/buying-office-2016/1/?lo=,word2016,buying-office-2016,2021-08-19T22:29:19.236015Z
50924046.1629410789,1629410789,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-08-19T22:29:19.016912Z
50924046.1629410789,1629410789,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-08-19T22:29:18.904080Z
50924046.1629410789,1629410789,/en/word2016/smartart-graphics/1/?lo=,word2016,smartart-graphics,2021-08-19T22:29:18.749764Z
50924046.1629410789,1629410789,/en/word2016/inspecting-and-protecting-documents/1/?lo=,word2016,inspecting-and-protecting-documents,2021-08-19T22:29:18.636252Z
50924046.1629410789,1629410789,/en/word2016/track-changes-and-comments/1/?lo=,word2016,track-changes-and-comments,2021-08-19T22:29:17.334045Z
50924046.1629410789,1629410789,/en/word2016/inspecting-and-protecting-documents/1/?lo=,word2016,inspecting-and-protecting-documents,2021-08-19T22:29:17.017402Z
50924046.1629410789,1629410789,/en/word2016/smartart-graphics/1/?lo=,word2016,smartart-graphics,2021-08-19T22:29:15.668203Z
50924046.1629410789,1629410789,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-08-19T22:29:15.211087Z
50924046.1629410789,1629410789,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-08-19T22:29:14.690484Z
50924046.1629410789,1629410789,/en/word2016/buying-office-2016/1/?lo=,word2016,buying-office-2016,2021-08-19T22:29:14.416437Z
50924046.1629410789,1629410789,/en/word2016/new-features-in-office-2016/1/?lo=,word2016,new-features-in-office-2016,2021-08-19T22:29:14.323331Z
50924046.1629410789,1629410789,/en/word2016/word-quiz/1/?lo=,word2016,word-quiz,2021-08-19T22:28:30.925379Z
50924046.1629410789,1629410789,/en/word2016/new-features-in-office-2016/1/?lo=,word2016,new-features-in-office-2016,2021-08-19T22:28:30.758886Z
50924046.1629410789,1629410789,/en/word2016/buying-office-2016/1/?lo=,word2016,buying-office-2016,2021-08-19T22:28:28.452236Z
50924046.1629410789,1629410789,/en/word2016/new-features-in-office-2016/1/?lo=,word2016,new-features-in-office-2016,2021-08-19T22:28:27.854903Z
50924046.1629410789,1629410789,/en/word2016/word-quiz/1/?lo=,word2016,word-quiz,2021-08-19T22:28:17.552698Z
50924046.1629410789,1629410789,/en/word2016/new-features-in-office-2016/1/?lo=,word2016,new-features-in-office-2016,2021-08-19T22:28:17.433752Z
50924046.1629410789,1629410789,/en/word2016/buying-office-2016/1/?lo=,word2016,buying-office-2016,2021-08-19T22:28:16.410265Z
50924046.1629410789,1629410789,/en/word2016/new-features-in-office-2016/1/?lo=,word2016,new-features-in-office-2016,2021-08-19T22:28:16.165282Z
