user_id,id_session,url_course,course_name,lesson_name,timestamp
56533734.1634417133,1634417132,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-16T20:45:32.866664Z
56533861.1634991107,1634991106,/en/beyondemail/direct-messages/1/?lo=,beyondemail,direct-messages,2021-10-23T12:12:22.005349Z
56533861.1634991107,1634991106,/en/beyondemail/social-posts-status-updates-and-tweets/1/?lo=,beyondemail,social-posts-status-updates-and-tweets,2021-10-23T12:12:04.437936Z
56533861.1634991107,1634991106,/en/beyondemail/direct-messages/1/?lo=,beyondemail,direct-messages,2021-10-23T12:11:46.190432Z
56534519.1635092061,1635092056,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-24T16:14:22.463870Z
56534519.1635092061,1635092056,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-24T16:14:16.407909Z
56534610.1632292271,1632292272,/en/tr_el-google-forms/-organizing-and-analyzing-responses/1/?lo=,tr_el-google-forms,-organizing-and-analyzing-responses,2021-09-22T06:31:54.731919Z
56534610.1632292271,1632292272,/en/tr_el-google-forms/-sending-forms/1/?lo=,tr_el-google-forms,-sending-forms,2021-09-22T06:31:36.433228Z
56534610.1632292271,1632292272,/en/tr_el-google-forms/-settings/1/?lo=,tr_el-google-forms,-settings,2021-09-22T06:31:12.112674Z
56534720.1635347609,1635347609,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-27T15:13:29.151857Z
565349.1641408807,1641408806,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2022-01-05T18:53:26.126315Z
56534986.1637950177,1637950177,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2021-11-26T18:09:37.002945Z
5653598.1626017492,1626017493,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-07-11T15:34:30.206645Z
5653598.1626017492,1626017493,/en/powerpoint2000/the-autocontent-wizard-and-presentation-samples/1/?lo=,powerpoint2000,the-autocontent-wizard-and-presentation-samples,2021-07-11T15:31:33.351438Z
56536461.1632250055,1632250055,/en/word2010/working-with-columns/1/?lo=,word2010,working-with-columns,2021-09-21T18:47:35.636877Z
56536794.1634988677,1634988678,/en/word2016/charts/1/?lo=,word2016,charts,2021-10-23T11:33:17.613143Z
56536794.1634988677,1634988678,/en/word2016/tables/1/?lo=,word2016,tables,2021-10-23T11:33:09.311023Z
56536794.1634988677,1634988678,/en/windows10/using-windows-10-on-a-tablet/1/?lo=,windows10,using-windows-10-on-a-tablet,2021-10-23T11:31:26.221638Z
56537010.1635434045,1635434044,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-10-28T15:14:04.106050Z
56537276.1635110520,1635930150,/en/google-meet/how-to-present-using-google-slides/1/?lo=,google-meet,how-to-present-using-google-slides,2021-11-03T09:02:30.497319Z
56537276.1635110520,1635110519,/en/powerpoint2013/slide-master-view/1/?lo=,powerpoint2013,slide-master-view,2021-10-24T21:21:59.741045Z
5653781.1639632698,1639632697,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-16T05:31:37.193528Z
5653785.1631653010,1631653009,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-09-14T20:56:49.723072Z
56538854.1623907577,1626837843,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-21T03:24:03.025063Z
56538854.1623907577,1626379612,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-07-15T20:06:52.369222Z
56538854.1623907577,1624047489,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-06-18T20:18:09.907094Z
56538854.1623907577,1623907577,/en/word2016/smartart-graphics/1/?lo=,word2016,smartart-graphics,2021-06-17T05:26:17.097110Z
56538888.1641769098,1641769097,/en/using-the-web-to-get-stuff-done/what-is-a-digital-assistant/1/?lo=,using-the-web-to-get-stuff-done,what-is-a-digital-assistant,2022-01-09T22:58:17.723007Z
56538974.1641852597,1641852597,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2022-01-10T22:09:57.414319Z
56539700.1637333232,1637333232,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-11-19T14:47:12.249773Z
56540199.1634177477,1634177476,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-10-14T02:11:57.548712Z
56540199.1634177477,1634177476,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-14T02:11:16.375495Z
56540649.1637408613,1637408602,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-20T11:43:57.309421Z
56540649.1637408613,1637408602,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-20T11:43:22.327775Z
56541300.1638032770,1638032769,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-11-27T17:06:09.841061Z
56541417.1627954926,1627954926,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-03T01:42:06.198132Z
56541838.1631670205,1631670206,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-09-15T01:43:26.059814Z
56542891.1632289778,1632289779,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-22T05:49:39.965467Z
56543099.1627934082,1627934087,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-02T19:54:47.687711Z
5654386.1627244816,1627244817,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-07-25T20:29:28.730389Z
5654386.1627244816,1627244817,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-07-25T20:26:57.019057Z
5654431.1636100345,1636100345,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-11-05T08:19:05.268309Z
56544633.1632205534,1632205534,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-21T06:25:34.763862Z
56545243.1625322101,1625322109,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-07-03T14:21:49.040173Z
56545911.1620383992,1631300056,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-09-10T18:54:16.293033Z
56545911.1620383992,1625563346,/en/google-classroom-mobile-app/exploring-the-student-selector-tool/1/?lo=,google-classroom-mobile-app,exploring-the-student-selector-tool,2021-07-06T09:22:26.418467Z
56545911.1620383992,1620386403,/en/google-classroom-mobile-app/exploring-the-student-selector-tool/1/?lo=,google-classroom-mobile-app,exploring-the-student-selector-tool,2021-05-07T11:31:01.097915Z
56545911.1620383992,1620386403,/en/google-classroom-mobile-app/using-the-classwork-tab-to-grade-work/1/?lo=,google-classroom-mobile-app,using-the-classwork-tab-to-grade-work,2021-05-07T11:27:04.277629Z
56545911.1620383992,1620386403,/en/google-classroom-mobile-app/viewing-the-stream-and-people-tabs/1/?lo=,google-classroom-mobile-app,viewing-the-stream-and-people-tabs,2021-05-07T11:24:09.663705Z
56545911.1620383992,1620386403,/en/google-classroom-mobile-app/utilizing-google-classrooms-mobile-app/1/?lo=,google-classroom-mobile-app,utilizing-google-classrooms-mobile-app,2021-05-07T11:20:03.625765Z
56545911.1620383992,1620383992,/en/google-classroom-mobile-app/exploring-the-student-selector-tool/1/?lo=,google-classroom-mobile-app,exploring-the-student-selector-tool,2021-05-07T10:41:45.477519Z
56545911.1620383992,1620383992,/en/google-classroom-mobile-app/using-the-classwork-tab-to-grade-work/1/?lo=,google-classroom-mobile-app,using-the-classwork-tab-to-grade-work,2021-05-07T10:40:54.764457Z
56545911.1620383992,1620383992,/en/google-classroom-mobile-app/viewing-the-stream-and-people-tabs/1/?lo=,google-classroom-mobile-app,viewing-the-stream-and-people-tabs,2021-05-07T10:40:37.664835Z
56545911.1620383992,1620383992,/en/google-classroom-mobile-app/utilizing-google-classrooms-mobile-app/1/?lo=,google-classroom-mobile-app,utilizing-google-classrooms-mobile-app,2021-05-07T10:39:52.677977Z
56546231.1632541008,1632560399,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-09-25T08:59:59.887542Z
56546231.1632541008,1632541011,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-09-25T04:07:03.944826Z
56546231.1632541008,1632541011,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-09-25T04:06:17.362421Z
56546231.1632541008,1632541011,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-09-25T03:51:10.840503Z
56546231.1632541008,1632541011,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-09-25T03:38:13.705363Z
56546231.1632541008,1632541011,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-09-25T03:36:51.640066Z
5654709.1628892060,1628892059,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-13T22:00:59.781747Z
56547350.1641785843,1641785779,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2022-01-10T03:36:19.922412Z
56547874.1632156379,1632156379,/en/prezi/creating-a-prezi/1/?lo=,prezi,creating-a-prezi,2021-09-20T16:47:12.184460Z
56547874.1632156379,1632156379,/en/prezi/what-is-prezi/1/?lo=,prezi,what-is-prezi,2021-09-20T16:46:19.460664Z
5654862.1627617096,1627617094,/en/tr_id-word-2016/kolom/1/?lo=,tr_id-word-2016,kolom,2021-07-30T03:51:34.295463Z
56549056.1639804947,1639804941,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-12-18T05:22:21.530757Z
56549082.1637829916,1637830081,/en/excelformulas/invoice-part-4-more-shipping-options/1/?lo=,excelformulas,invoice-part-4-more-shipping-options,2021-11-25T08:48:01.139499Z
56549817.1634913497,1634913494,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-22T14:38:14.859376Z
56550267.1643333508,1643333509,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2022-01-28T01:31:49.521053Z
56550603.1639105202,1639105199,/en/google-classroom/creating-assignments-and-materials/1/?lo=,google-classroom,creating-assignments-and-materials,2021-12-10T03:09:35.899479Z
56550603.1639105202,1639105199,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2021-12-10T02:59:59.096730Z
56550842.1638708586,1638708586,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-12-05T12:50:09.597572Z
56550842.1638708586,1638708586,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-12-05T12:49:46.037275Z
56551598.1630640931,1630640933,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-09-03T03:48:53.262868Z
5655281.1628723167,1628723166,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-08-11T23:09:02.076309Z
5655281.1628723167,1628723166,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-08-11T23:06:06.418882Z
56553244.1633052641,1633052641,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-10-01T01:44:01.328619Z
56553378.1630184344,1630184346,/en/access2010/introduction-to-databases/1/?lo=,access2010,introduction-to-databases,2021-08-28T21:00:18.962950Z
56553599.1639274776,1639274777,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-12-12T02:06:17.449014Z
56553892.1634372529,1634372529,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-16T08:22:09.798504Z
5655439.1634877727,1634877716,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-10-22T04:51:44.325993Z
5655439.1634877727,1634877716,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-22T04:41:56.600499Z
5655456.1629621056,1629621055,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-08-22T08:30:55.629553Z
56555174.1635104916,1635104915,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-24T19:48:35.837301Z
56555493.1633438672,1633438673,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-10-05T12:57:53.263918Z
5655613.1641974880,1641975102,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2022-01-12T08:11:42.051825Z
56556460.1630945436,1630945439,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-06T16:32:07.303004Z
56556460.1630945436,1630945439,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-06T16:32:07.258161Z
56556460.1630945436,1630945439,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-06T16:32:07.149264Z
56556460.1630945436,1630945439,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-06T16:32:07.084032Z
56556460.1630945436,1630945439,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-06T16:32:06.998299Z
56556460.1630945436,1630945439,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-06T16:32:06.923850Z
56556460.1630945436,1630945439,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-06T16:32:06.839017Z
56556460.1630945436,1630945439,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-06T16:32:06.767956Z
56556460.1630945436,1630945439,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-09-06T16:31:50.492202Z
56556460.1630945436,1630945439,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-06T16:31:49.282728Z
56556460.1630945436,1630945439,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-06T16:31:49.166460Z
56556460.1630945436,1630945439,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-09-06T16:31:49.082501Z
56556460.1630945436,1630945439,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-06T16:31:48.935840Z
56556460.1630945436,1630945439,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-06T16:31:48.878814Z
56556460.1630945436,1630945439,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-06T16:31:48.844712Z
56556460.1630945436,1630945439,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-06T16:31:48.756540Z
56556460.1630945436,1630945439,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-06T16:31:48.676396Z
56556460.1630945436,1630945439,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-06T16:31:34.659302Z
56556460.1630945436,1630945439,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-06T16:31:34.590382Z
56556460.1630945436,1630945439,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-06T16:31:34.480120Z
56556460.1630945436,1630945439,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-06T16:31:34.351590Z
56556460.1630945436,1630945439,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-06T16:31:34.261390Z
56556460.1630945436,1630945439,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-06T16:31:34.177077Z
56556460.1630945436,1630945439,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-09-06T16:31:34.072264Z
56556460.1630945436,1630945439,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-06T16:31:34.020389Z
56556460.1630945436,1630945439,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-09-06T16:31:29.741139Z
56556460.1630945436,1630945439,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-06T16:31:17.479298Z
56556460.1630945436,1630945439,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-09-06T16:31:00.531689Z
56556460.1630945436,1630945439,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-09-06T16:30:44.254130Z
56556460.1630945436,1630945439,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-06T16:30:26.722059Z
56556460.1630945436,1630945439,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-09-06T16:30:05.002500Z
56556460.1630945436,1630945439,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-06T16:29:54.500122Z
56556460.1630945436,1630945439,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-06T16:29:38.351410Z
56556460.1630945436,1630945439,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-06T16:28:57.692320Z
56556460.1630945436,1630945439,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-06T16:28:45.684539Z
56556460.1630945436,1630945439,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-06T16:28:23.908803Z
56556460.1630945436,1630945439,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-06T16:28:01.905398Z
56556460.1630945436,1630945439,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-06T16:27:45.568748Z
56556460.1630945436,1630945439,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-06T16:27:36.515898Z
56556460.1630945436,1630945439,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-06T16:27:19.749035Z
56556460.1630945436,1630945439,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-06T16:26:58.912843Z
56556460.1630945436,1630945439,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-06T16:26:35.927018Z
56556460.1630945436,1630945439,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-06T16:26:14.071731Z
56556460.1630945436,1630945439,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-06T16:23:59.576827Z
56556997.1633116393,1633116394,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-10-01T19:41:09.058824Z
56556997.1633116393,1633116394,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-10-01T19:40:40.447960Z
56556997.1633116393,1633116394,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-10-01T19:34:38.037387Z
56556997.1633116393,1633116394,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-10-01T19:32:32.036604Z
56556997.1633116393,1633116394,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-10-01T19:32:15.541692Z
56556997.1633116393,1633116394,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-10-01T19:26:34.256978Z
5655813.1633246946,1633246945,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-10-03T07:42:25.418980Z
5655826.1625808339,1625808341,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-09T05:25:41.046051Z
56558942.1638770121,1638770121,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-12-06T05:55:21.038195Z
5655947.1636664652,1636664655,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-11-11T21:04:15.370840Z
5655956.1642379964,1642379963,/en/thenow/what-is-clickbait/1/?lo=,thenow,what-is-clickbait,2022-01-17T00:54:54.865285Z
5655956.1642379964,1642379963,/en/thenow/what-is-clickbait/1/?lo=,thenow,what-is-clickbait,2022-01-17T00:54:29.856173Z
5655956.1642379964,1642379963,/en/thenow/what-is-live-video/1/?lo=,thenow,what-is-live-video,2022-01-17T00:54:22.675347Z
5655956.1642379964,1642379963,/en/thenow/what-is-clickbait/1/?lo=,thenow,what-is-clickbait,2022-01-17T00:39:23.902301Z
56559629.1628055758,1628055759,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-04T05:42:39.572006Z
56559776.1630144625,1630144624,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-08-28T09:57:04.176612Z
56560289.1633971418,1633971418,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-10-11T16:56:58.078815Z
56560935.1635030136,1635030136,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-23T23:02:16.436334Z
56561025.1638893810,1638893809,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-12-07T16:16:49.932818Z
56562188.1638361238,1639765095,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-12-17T18:18:15.620885Z
56562188.1638361238,1638361240,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-12-01T12:21:55.746058Z
56562188.1638361238,1638361240,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2021-12-01T12:20:40.817590Z
56562619.1633022043,1633022042,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-09-30T17:14:02.851308Z
5656398.1635995374,1636006119,/en/word/printing-documents/1/?lo=,word,printing-documents,2021-11-04T06:08:39.213011Z
56565285.1636984199,1636984200,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-15T13:50:00.924668Z
56565747.1632227561,1632227466,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-21T12:31:06.660561Z
5656609.1626343804,1626343804,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-15T10:10:04.873833Z
56566217.1638723813,1638723813,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-12-05T17:03:33.314647Z
5656688.1643480884,1643480893,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2022-01-29T19:37:38.919967Z
5656688.1643480884,1643480893,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2022-01-29T19:37:08.759549Z
5656688.1643480884,1643480893,/en/internetsafety/driving-safely-with-mobile-devices/1/?lo=,internetsafety,driving-safely-with-mobile-devices,2022-01-29T19:36:54.219940Z
5656688.1643480884,1643480893,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2022-01-29T19:36:19.799885Z
5656688.1643480884,1643480893,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2022-01-29T19:35:43.700308Z
5656688.1643480884,1643480893,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2022-01-29T19:31:56.826265Z
5656688.1643480884,1643480893,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2022-01-29T19:22:15.876676Z
5656688.1643480884,1643480893,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2022-01-29T19:21:53.833394Z
5656688.1643480884,1643480893,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2022-01-29T19:03:53.311288Z
5656688.1643480884,1643480893,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2022-01-29T18:57:01.396028Z
5656688.1643480884,1643480893,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2022-01-29T18:48:18.591416Z
5656688.1643480884,1643480893,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2022-01-29T18:37:26.331978Z
5656688.1643480884,1643480893,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2022-01-29T18:36:58.167764Z
5656688.1643480884,1643480893,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2022-01-29T18:32:01.508557Z
5656688.1643480884,1643480893,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2022-01-29T18:28:57.262525Z
5656688.1643480884,1643480893,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2022-01-29T18:28:13.635162Z
5656702.1625458570,1625458470,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-05T04:14:30.200246Z
5656725.1639202690,1639202692,/en/powerpoint2016/using-find-replace/1/?lo=,powerpoint2016,using-find-replace,2021-12-11T06:04:52.307228Z
56568350.1643314458,1643314458,/en/thenow/what-is-3d-printing/1/?lo=,thenow,what-is-3d-printing,2022-01-27T20:14:18.238611Z
5656900.1641190291,1641190290,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-03T06:11:30.303171Z
