user_id,id_session,url_course,course_name,lesson_name,timestamp
37310439.1632883100,1632883100,/en/word/tables/1/?lo=,word,tables,2021-09-29T02:38:20.513878Z
37310546.1638314213,1638314214,/en/access/creating-forms/1/?lo=,access,creating-forms,2021-11-30T23:16:54.180315Z
37310634.1634450966,1634450969,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2021-10-17T06:09:29.744485Z
37310841.1636278040,1636278040,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-11-07T08:40:40.994183Z
37310914.1628684501,1628684500,/en/word2016/track-changes-and-comments/1/?lo=,word2016,track-changes-and-comments,2021-08-11T12:21:40.170943Z
37311027.1636788799,1636788694,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-11-13T07:31:34.573861Z
37311523.1631315989,1631316332,/en/communicationskills/being-a-good-digital-citizen/1/?lo=,communicationskills,being-a-good-digital-citizen,2021-09-10T23:25:32.422844Z
3731168.1643189922,1643189922,/en/resumewriting/objectives-summaries-or-professional-profiles/1/?lo=,resumewriting,objectives-summaries-or-professional-profiles,2022-01-26T09:38:42.100491Z
37312238.1631716906,1631716906,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-09-15T14:41:46.796135Z
37312240.1640021558,1640021555,/en/excel-tips/a-trick-for-finding-inconsistent-data/1/?lo=,excel-tips,a-trick-for-finding-inconsistent-data,2021-12-20T17:33:03.380745Z
37312240.1640021558,1640021555,/en/excel-tips/what-are-named-ranges/1/?lo=,excel-tips,what-are-named-ranges,2021-12-20T17:32:54.185203Z
37312240.1640021558,1640021555,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-12-20T17:32:35.819091Z
37312795.1642369977,1642369977,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-16T21:52:57.192704Z
37313324.1638377810,1638377810,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-01T16:56:50.345533Z
37313464.1629461327,1629461329,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-08-20T12:08:49.346471Z
37313480.1635260333,1635260333,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-26T14:58:53.331811Z
37313806.1642741127,1642741128,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2022-01-21T04:58:48.819324Z
37314010.1638701437,1638701438,/en/word2010/text-basics/1/?lo=,word2010,text-basics,2021-12-05T10:51:09.780251Z
37314010.1638701437,1638701438,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-12-05T10:50:57.510619Z
37314010.1638701437,1638701438,/en/word2010/text-basics/1/?lo=,word2010,text-basics,2021-12-05T10:50:38.201590Z
3731421.1635255351,1635255351,/en/photoshopbasics/sharpening-and-noise-reduction/1/?lo=,photoshopbasics,sharpening-and-noise-reduction,2021-10-26T13:35:51.220118Z
37314391.1638344407,1638344407,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-12-01T07:58:50.289343Z
37314391.1638344407,1638344407,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-12-01T07:40:07.434290Z
37314507.1639122184,1639122184,/en/googleslides/arranging-objects/1/?lo=,googleslides,arranging-objects,2021-12-10T07:43:04.269154Z
37314526.1626221354,1626221353,/en/powerpoint2010/formatting-pictures/1/?lo=,powerpoint2010,formatting-pictures,2021-07-14T00:09:13.716541Z
3731467.1640472019,1640472020,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-12-25T22:40:20.970958Z
37314889.1636934652,1636934652,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-11-15T00:04:12.204016Z
37315072.1633336196,1633336198,/en/word2013/mail-merge/1/?lo=,word2013,mail-merge,2021-10-04T08:29:58.250179Z
37315097.1635186369,1635186369,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-10-25T18:26:09.011375Z
37315104.1632505126,1632505126,/en/edlmoney/learn-how-to-play/1/?lo=,edlmoney,learn-how-to-play,2021-09-24T17:39:32.911609Z
3731542.1637857864,1637857863,/en/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/?lo=,excel-tips,use-the-proper-function-to-capitalize-names-in-excel,2021-11-25T16:31:03.707542Z
37315664.1625544469,1625544469,/en/word/page-layout/1/?lo=,word,page-layout,2021-07-06T04:07:49.437364Z
37315777.1629148356,1629148357,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-16T21:14:04.233542Z
37315777.1629148356,1629148357,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-16T21:13:53.807420Z
37315777.1629148356,1629148357,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-16T21:12:37.323582Z
3731596.1625164511,1625164433,/en/word2016/tables/1/?lo=,word2016,tables,2021-07-01T18:35:37.810116Z
3731596.1625164511,1625164433,/en/word2013/tables/1/?lo=,word2013,tables,2021-07-01T18:33:53.685868Z
37316099.1639652808,1639652813,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-12-16T11:27:09.443310Z
37316099.1639652808,1639652813,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-12-16T11:20:38.672400Z
37316099.1639652808,1639652813,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-12-16T11:20:04.784632Z
37316099.1639652808,1639652813,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-12-16T11:13:26.157145Z
37316099.1639652808,1639652813,/en/wearables/what-is-wearable-technology/1/?lo=,wearables,what-is-wearable-technology,2021-12-16T11:06:53.581610Z
37316103.1627730756,1627730757,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-31T11:25:57.013140Z
37316114.1633607298,1633510118,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-10-06T08:48:38.135831Z
37316185.1635855582,1635855581,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-11-02T12:19:41.724695Z
37316267.1638562902,1638562902,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-12-03T20:21:42.767882Z
37316462.1633573023,1633573023,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-10-07T02:17:03.631093Z
37316734.1629997108,1629997108,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-08-26T17:19:25.018964Z
37316734.1629997108,1629997108,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2021-08-26T17:01:39.171865Z
37316734.1629997108,1629997108,/en/basic-computer-skills/free-software/1/?lo=,basic-computer-skills,free-software,2021-08-26T16:58:38.587092Z
37316853.1638392496,1638392495,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-12-01T21:01:35.977093Z
37317156.1639683514,1639683514,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-12-16T19:38:34.250404Z
37317279.1631133128,1631133127,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-08T20:32:07.760235Z
37317427.1629432043,1629432043,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2021-08-20T04:00:43.885670Z
37317434.1632324472,1632324472,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-09-22T15:27:52.422985Z
3731765.1638097151,1638097150,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-28T10:59:10.942101Z
37317682.1626408941,1625535909,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-07-06T01:45:09.354977Z
37317797.1635152435,1635152434,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-25T09:00:34.801111Z
37317996.1638409626,1638402429,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-12-01T23:47:09.482359Z
37318029.1628504603,1628504603,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-09T10:23:23.063751Z
37318268.1642600771,1642600771,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2022-01-19T13:59:31.412604Z
37318783.1642424396,1642424395,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-17T12:59:55.872321Z
37318902.1635171158,1635171157,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2021-10-25T14:12:37.438347Z
37319255.1625140529,1625140529,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-07-01T11:55:29.646249Z
37319312.1640368744,1640368745,/en/chromebookbasics/chromebook-settings-and-customization/1/?lo=,chromebookbasics,chromebook-settings-and-customization,2021-12-24T17:59:05.311912Z
37319501.1634921049,1634921049,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-22T16:44:09.274748Z
37319739.1637746021,1637746020,/en/canva/creating-a-flyer/1/?lo=,canva,creating-a-flyer,2021-11-24T09:27:00.833891Z
37320123.1639408473,1639408473,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-13T15:14:33.537262Z
37320271.1633901268,1633901269,/en/access/creating-reports/1/?lo=,access,creating-reports,2021-10-10T21:54:42.863836Z
37320271.1633901268,1633901269,/en/access2013/creating-forms/1/?lo=,access2013,creating-forms,2021-10-10T21:29:55.907989Z
37320271.1633901268,1633901269,/en/access/creating-forms/1/?lo=,access,creating-forms,2021-10-10T21:27:49.539034Z
37320275.1636846943,1636846942,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-11-13T23:42:22.891233Z
37320663.1631296809,1631296809,/en/google-tips/google-yourself/1/?lo=,google-tips,google-yourself,2021-09-10T18:00:09.195311Z
37320678.1626822969,1626822970,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-07-20T23:16:50.286765Z
37320678.1626822969,1626822970,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-07-20T23:16:38.321337Z
37320869.1642637084,1642637084,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2022-01-20T00:04:44.536337Z
37321096.1634169624,1634169623,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-10-14T00:00:23.856715Z
37321189.1636126599,1636126598,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-05T15:36:38.616335Z
3732126.1632979856,1632979856,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-30T05:30:56.509710Z
37321356.1637488011,1637488115,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-21T09:50:33.087502Z
37321356.1637488011,1637488115,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-21T09:49:34.566099Z
37321356.1637488011,1637488115,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-21T09:48:35.340035Z
37321536.1640181147,1640181146,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-22T13:52:26.897951Z
37321670.1640575415,1640575414,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-27T03:23:34.434135Z
37321843.1636433505,1636433532,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-11-09T04:53:51.489131Z
37321843.1636433505,1636433532,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-11-09T04:52:12.191893Z
37321958.1643223513,1643223512,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2022-01-26T19:04:43.079117Z
37321958.1643223513,1643223512,/en/linkedin/what-is-linkedin/1/?lo=,linkedin,what-is-linkedin,2022-01-26T19:01:11.840755Z
37321958.1643223513,1643223512,/en/linkedin/navigating-linkedin/1/?lo=,linkedin,navigating-linkedin,2022-01-26T18:59:43.112530Z
37321958.1643223513,1643223512,/en/linkedin/what-is-linkedin/1/?lo=,linkedin,what-is-linkedin,2022-01-26T18:58:32.597132Z
37321962.1627413185,1627413187,/en/tr_ar-excel-2016/conditional-formatting-/1/?lo=,tr_ar-excel-2016,conditional-formatting-,2021-07-27T19:13:07.272434Z
3732201.1628792107,1628792107,/en/jobsuccess/increase-your-job-success/1/?lo=,jobsuccess,increase-your-job-success,2021-08-12T18:16:39.369398Z
37322184.1629827553,1629827608,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-08-24T17:53:28.070995Z
37322604.1629223305,1629223306,/en/excel2013/worksheet-basics/1/?lo=,excel2013,worksheet-basics,2021-08-17T18:01:46.153101Z
37322668.1627099227,1627099226,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-07-24T04:00:26.958468Z
37322683.1635758104,1635758103,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-01T09:15:03.720275Z
37322985.1628943057,1628943048,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-08-14T12:10:48.008369Z
37323291.1638198083,1638198082,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-29T15:01:22.318935Z
37323629.1637123416,1637123416,/en/powerpoint2013/smartart-graphics/1/?lo=,powerpoint2013,smartart-graphics,2021-11-17T04:33:32.309549Z
37323629.1637123416,1637123416,/en/powerpoint2013/smartart-graphics/1/?lo=,powerpoint2013,smartart-graphics,2021-11-17T04:30:16.188154Z
37323659.1636421662,1636421663,/en/powerpoint2003/adding-transition/1/?lo=,powerpoint2003,adding-transition,2021-11-09T01:35:02.377062Z
37323659.1636421662,1636421663,/en/powerpoint2003/adding-transition/1/?lo=,powerpoint2003,adding-transition,2021-11-09T01:34:23.433948Z
37323756.1632723637,1632723638,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-27T06:20:38.346217Z
37323757.1638365802,1638366169,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2021-12-01T13:42:49.172082Z
37324117.1640352551,1640352553,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-24T13:29:13.169374Z
37324425.1640432446,1640432690,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-12-25T11:44:50.647416Z
37324502.1627267290,1627267289,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-07-26T02:41:29.814927Z
37324575.1633503381,1633503382,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-10-06T06:56:22.268522Z
37324600.1631623980,1631623980,/en/skype/setting-up-skype/1/?lo=,skype,setting-up-skype,2021-09-14T12:53:00.428709Z
37324646.1636360015,1636360016,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-11-08T08:28:20.485963Z
37324646.1636360015,1636360016,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-08T08:26:56.910968Z
37324792.1638087775,1638087775,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-11-28T08:22:55.361399Z
37324984.1643227411,1643227409,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-26T20:03:29.908499Z
37325194.1636468001,1636468000,/en/word/using-find-and-replace/1/?lo=,word,using-find-and-replace,2021-11-09T14:26:40.982174Z
37325404.1626460695,1626460694,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-07-16T18:38:14.843089Z
37325462.1639465141,1639465141,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-14T06:59:01.357060Z
37325517.1635616513,1635616514,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-10-30T17:55:14.235004Z
37325877.1635784492,1635784496,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-01T16:34:56.052458Z
37325886.1628618677,1628618675,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-10T18:04:35.564986Z
37326164.1627467901,1627467900,/en/tr_pl-excel/tworzenie-zoonych-formu/1/?lo=,tr_pl-excel,tworzenie-zoonych-formu,2021-07-28T10:25:00.804624Z
3732664.1625219516,1625219520,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-07-02T09:57:18.721723Z
3732664.1625219516,1625219520,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-07-02T09:52:00.446451Z
37326765.1633302485,1633302485,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-10-03T23:11:04.076097Z
37326765.1633302485,1633302485,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-10-03T23:09:49.179480Z
37326765.1633302485,1633302485,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-10-03T23:09:44.587842Z
37326765.1633302485,1633302485,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-10-03T23:08:05.458108Z
37327052.1639603908,1639603908,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-15T21:31:48.400967Z
37327053.1642532075,1642532332,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-18T18:58:52.097541Z
37327082.1626399230,1626399229,/en/communicationskills/being-a-good-digital-citizen/1/?lo=,communicationskills,being-a-good-digital-citizen,2021-07-16T01:36:26.626073Z
37327082.1626399230,1626399229,/en/communicationskills/being-a-good-digital-citizen/1/?lo=,communicationskills,being-a-good-digital-citizen,2021-07-16T01:33:49.876919Z
37327095.1639444764,1639444764,/en/powerpoint2013/indents-and-line-spacing/1/?lo=,powerpoint2013,indents-and-line-spacing,2021-12-14T01:19:24.241532Z
37327164.1642643151,1642643151,/en/excel-tips/what-are-named-ranges/1/?lo=,excel-tips,what-are-named-ranges,2022-01-20T01:45:51.482714Z
37327552.1632342224,1632342227,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-09-22T20:23:47.183119Z
37327721.1629064879,1629064879,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-08-15T22:01:19.526243Z
37327731.1630460488,1630460487,/en/tr_id-internet-safety/dasardasar-privasi-jejaring-sosial/1/?lo=,tr_id-internet-safety,dasardasar-privasi-jejaring-sosial,2021-09-01T01:41:27.584321Z
37327866.1626322353,1626322315,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-15T04:11:55.508257Z
37327892.1625291264,1625291264,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-07-03T05:48:30.542481Z
37327892.1625291264,1625291264,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-03T05:48:17.404500Z
37327892.1625291264,1625291264,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-03T05:47:58.016316Z
37327892.1625291264,1625291264,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-07-03T05:47:44.064455Z
37328251.1640928380,1640928381,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2021-12-31T05:26:21.521680Z
37328509.1643361534,1643361531,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-28T09:18:51.448108Z
37328523.1630098261,1630097754,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-27T20:55:54.367812Z
37328687.1625298618,1625298620,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-07-03T07:50:20.367446Z
37328948.1631706172,1631706173,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-09-15T11:42:53.374049Z
37329097.1636561239,1636561240,/en/word2016/smartart-graphics/1/?lo=,word2016,smartart-graphics,2021-11-10T16:20:40.821331Z
37329383.1638528524,1638528524,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-03T10:48:44.122528Z
37329416.1633730149,1633685152,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-10-08T09:40:41.307482Z
37329416.1633730149,1633685152,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-08T09:25:52.289359Z
37329606.1634747610,1634747695,/en/powerpoint2003/inserting-copying-and-deleting-slides/1/?lo=,powerpoint2003,inserting-copying-and-deleting-slides,2021-10-20T16:34:55.225748Z
37329907.1634720277,1634719978,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-10-20T08:52:58.002157Z
3733019.1633963657,1633963656,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-10-11T14:47:36.675328Z
37330499.1638462473,1638462473,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-12-02T16:27:53.566743Z
37330531.1641847107,1641847107,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2022-01-10T20:38:27.527392Z
37330690.1639637139,1639637232,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-12-16T06:47:12.016303Z
37330718.1638356293,1638356293,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-12-01T11:17:15.216168Z
37330718.1638356293,1638356293,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-12-01T10:58:13.261995Z
37330723.1634558337,1634558337,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-18T11:58:57.884010Z
37330874.1633723616,1633723618,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-10-08T20:06:58.466229Z
37330928.1635918759,1635918676,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-03T05:51:16.869102Z
37331102.1635367355,1635367355,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-10-27T20:42:35.277533Z
37331185.1642256201,1642256201,/en/word2010/using-mail-merge/1/?lo=,word2010,using-mail-merge,2022-01-15T14:16:41.268277Z
37331242.1636246539,1636246536,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-11-07T00:58:14.828365Z
37331242.1636246539,1636246536,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-11-07T00:55:36.528709Z
37331476.1643380509,1643380509,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-28T14:43:05.332176Z
37331476.1643380509,1643380509,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-28T14:43:02.540930Z
37331476.1643380509,1643380509,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-28T14:43:01.082068Z
37331476.1643380509,1643380509,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-28T14:43:00.452919Z
37331476.1643380509,1643380509,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-28T14:35:09.318436Z
37331597.1632217448,1632217448,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-09-21T09:44:08.082501Z
37331784.1630655582,1630655579,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-09-03T07:52:59.450523Z
37331886.1642660151,1642660150,/en/excel2007/creating-simple-formulas/1/?lo=,excel2007,creating-simple-formulas,2022-01-20T06:29:10.747005Z
37332595.1631122822,1631122820,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-08T17:40:20.748616Z
37332632.1638091158,1638091157,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-11-28T09:19:17.873125Z
37332821.1637138531,1637138531,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2021-11-17T08:42:11.171401Z
37332985.1632203200,1632202726,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-21T05:38:46.178059Z
37333311.1642584078,1642584077,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2022-01-19T09:21:17.673564Z
37333523.1633014091,1633014091,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-09-30T15:01:31.675941Z
3733365.1626363211,1626363211,/en/moneybasics/buying-a-house/1/?lo=,moneybasics,buying-a-house,2021-07-15T15:46:01.784615Z
3733365.1626363211,1626363211,/en/moneybasics/finding-a-place-to-rent/1/?lo=,moneybasics,finding-a-place-to-rent,2021-07-15T15:41:52.520052Z
3733365.1626363211,1626363211,/en/moneybasics/buying-a-car/1/?lo=,moneybasics,buying-a-car,2021-07-15T15:33:31.502586Z
37333730.1631130556,1631130556,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-08T20:06:05.096937Z
37333730.1631130556,1631130556,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-08T20:05:40.964096Z
