user_id,id_session,url_course,course_name,lesson_name,timestamp
28673761.1634379586,1634379586,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-16T10:19:46.489156Z
28673938.1627963178,1627963177,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-08-03T04:01:19.313076Z
28673938.1627963178,1627963177,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-08-03T03:59:37.735535Z
28674333.1629304648,1629304647,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-18T16:37:27.963622Z
28674373.1632414851,1632414850,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-09-23T16:34:10.502489Z
28674514.1637894593,1637894595,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-11-26T02:43:15.577117Z
2867460.1643075841,1643075841,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-25T01:57:21.219818Z
28674891.1638983968,1638983968,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-12-08T17:19:28.329018Z
28675012.1642545306,1642545305,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2022-01-18T22:35:05.194887Z
28675628.1635938023,1635938022,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-11-03T11:13:42.776152Z
28675677.1639788533,1639788533,/en/access2016/introduction-to-databases/1/?lo=,access2016,introduction-to-databases,2021-12-18T00:48:53.155250Z
2867586.1642404145,1642404145,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-17T07:22:25.891826Z
28676120.1641262741,1641262564,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2022-01-04T02:16:04.686864Z
28676150.1628819352,1628819353,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-08-13T01:49:13.274544Z
286763.1630494980,1630494980,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-09-01T11:16:20.669239Z
28676317.1633135770,1633135770,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-02T00:49:56.542327Z
28676317.1633135770,1633135770,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-10-02T00:49:30.038250Z
28676464.1637168406,1637168405,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2021-11-17T17:00:05.645576Z
28676736.1627058777,1627058777,/en/googledriveanddocs/sharing-and-collaborating/1/?lo=,googledriveanddocs,sharing-and-collaborating,2021-07-23T16:46:17.052555Z
28676779.1635713521,1635747279,/en/powerpoint2016/saving-presentations/1/?lo=,powerpoint2016,saving-presentations,2021-11-01T06:15:36.237079Z
28677145.1635926917,1635926918,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-11-03T08:08:38.733003Z
28677165.1630998354,1630998354,/en/typing/typing/1/?lo=,typing,typing,2021-09-07T07:05:54.839597Z
28677184.1630930674,1630930674,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-06T12:17:54.278481Z
28677221.1628256166,1628256973,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-06T13:36:13.413836Z
28677472.1642394485,1642394492,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2022-01-17T04:41:32.040858Z
28677622.1634649486,1634649486,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-10-19T13:18:06.906096Z
28677736.1625800370,1625800370,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-07-09T03:12:50.293087Z
28677750.1634220303,1634220303,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-10-14T14:22:42.981720Z
28677750.1634220303,1634220303,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-10-14T14:05:03.272900Z
28677947.1633098329,1633098328,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-10-01T14:25:28.705558Z
28678090.1625505849,1625505851,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-07-05T17:24:11.277881Z
28678315.1630332389,1630332389,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-08-30T14:07:38.109097Z
28678315.1630332389,1630332389,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-08-30T14:07:34.773323Z
28678315.1630332389,1630332389,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-08-30T14:06:29.265020Z
28678621.1633445985,1633445983,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-10-05T15:00:23.891038Z
28678621.1633445985,1633445983,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-10-05T14:59:43.197749Z
28678762.1629111772,1629111772,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-16T11:02:52.652401Z
28678886.1633104711,1633104711,/en/macosbasics/macos-basics-quiz/1/?lo=,macosbasics,macos-basics-quiz,2021-10-01T16:11:51.073586Z
28679225.1629232512,1629232512,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-08-17T20:35:12.822779Z
28679366.1636661772,1636661772,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-11T20:16:12.472007Z
28679519.1639591677,1639591676,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-12-15T18:07:56.370605Z
28679603.1635990751,1635990753,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-04T01:52:33.233888Z
28679701.1637049531,1637049531,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2021-11-16T07:58:51.635676Z
28679765.1631600854,1631600853,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-09-14T06:27:33.060743Z
28679955.1642544893,1642544892,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2022-01-18T22:28:12.797993Z
28679964.1637342578,1637342798,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-11-19T17:26:38.505544Z
28680212.1639210841,1639210891,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-12-11T08:21:31.223336Z
28680516.1636792959,1636792958,/en/basic-css/text-styling-in-css/1/?lo=,basic-css,text-styling-in-css,2021-11-13T09:05:32.188049Z
28680516.1636792959,1636792958,/en/basic-html/text-elements-in-html/1/?lo=,basic-html,text-elements-in-html,2021-11-13T08:42:38.544659Z
28680525.1636897470,1636897473,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-11-14T13:44:33.040525Z
28680605.1625765867,1625765867,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-07-08T17:37:47.334512Z
28680677.1636744889,1636744888,/en/internetsafetyforkids/cyberbullying-and-cyberharassment/1/?lo=,internetsafetyforkids,cyberbullying-and-cyberharassment,2021-11-12T19:21:28.917765Z
2868074.1635261250,1635261261,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-10-26T15:16:02.169646Z
2868074.1635261250,1635261261,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-10-26T15:15:55.586851Z
2868074.1635261250,1635261261,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-26T15:15:54.956209Z
2868074.1635261250,1635261261,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-10-26T15:14:21.321179Z
28680782.1625471982,1625471982,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-05T07:59:42.736731Z
28680783.1635075009,1635075009,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-24T11:30:09.866230Z
2868090.1635940863,1635940862,/en/grammar/possessives/1/?lo=,grammar,possessives,2021-11-03T12:07:14.088642Z
2868090.1635940863,1635940862,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-11-03T12:01:02.018794Z
28680943.1636098558,1636098558,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-05T07:49:18.280120Z
28681145.1632014698,1632014697,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-19T01:24:57.930063Z
28681229.1631102964,1631102966,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-08T12:09:35.203166Z
28681229.1631102964,1631102966,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-08T12:09:26.123655Z
28681255.1637921763,1637921765,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-11-26T10:16:05.253325Z
28681373.1636578903,1636578903,/en/multiplicationdivision/multiplying-2-and-3digit-numbers/1/?lo=,multiplicationdivision,multiplying-2-and-3digit-numbers,2021-11-10T21:15:03.481467Z
28681433.1638358762,1638358752,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-01T11:49:45.146553Z
28681433.1638358762,1638358752,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-01T11:39:12.196553Z
28681446.1631024448,1631024448,/en/chromebookbasics/getting-to-know-the-chromebook-interface/1/?lo=,chromebookbasics,getting-to-know-the-chromebook-interface,2021-09-07T14:20:48.435656Z
28681588.1632435778,1632435778,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-23T22:22:58.291297Z
28681653.1637417921,1637417921,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-20T14:18:41.770474Z
28682174.1638683559,1638683560,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-05T05:52:40.398778Z
28682279.1632502627,1632502628,/en/jobsearchandnetworking/find-a-job-online/1/?lo=,jobsearchandnetworking,find-a-job-online,2021-09-24T16:57:08.185971Z
28682437.1627473509,1627473509,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-07-28T11:58:29.258786Z
28682862.1636121880,1636121880,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-11-05T14:18:00.334991Z
28682959.1634277846,1634277847,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-15T06:04:07.291950Z
28683382.1633195444,1633195445,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-10-02T17:24:05.480248Z
28683948.1633007572,1633007570,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-30T13:12:50.244131Z
28684845.1635054906,1635054907,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-10-24T06:00:54.733697Z
28684845.1635054906,1635054907,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-10-24T05:57:54.493317Z
28684845.1635054906,1635054907,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-10-24T05:56:34.173300Z
28685182.1633152755,1633152756,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-02T05:32:36.073152Z
28685330.1631429273,1631429364,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-09-12T06:49:24.507285Z
28685408.1630089662,1630089663,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-27T18:41:03.221894Z
28685463.1637890579,1637890581,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-11-26T01:36:21.428524Z
28685609.1631072708,1631072706,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-09-08T03:45:06.847417Z
28685745.1637205904,1637205903,/en/canva/creating-a-youtube-banner/1/?lo=,canva,creating-a-youtube-banner,2021-11-18T03:25:03.930889Z
28685773.1629273402,1629273402,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-18T07:56:42.650710Z
28685803.1643101585,1643101585,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2022-01-25T09:06:25.889142Z
28685860.1637744429,1637744428,/en/digital-media-literacy/the-blur-between-facts-and-opinions-in-the-media/1/?lo=,digital-media-literacy,the-blur-between-facts-and-opinions-in-the-media,2021-11-24T09:00:28.991704Z
28686208.1632398363,1632398363,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-23T11:59:23.706088Z
28686354.1629547045,1629547046,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-08-21T11:57:26.110228Z
28686406.1634732975,1634732977,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-20T12:29:37.243925Z
28686513.1637611452,1637611451,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-11-22T20:04:11.931985Z
28686534.1637568745,1637568761,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-11-22T08:12:41.248181Z
28686683.1632511344,1632511344,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-09-24T19:22:24.368481Z
28686712.1630578639,1630578638,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-09-02T10:30:38.911252Z
28686761.1625837386,1625837386,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-07-09T13:29:46.517272Z
28686909.1642516266,1642516266,/en/moneybasics/money-basics-quiz/1/?lo=,moneybasics,money-basics-quiz,2022-01-18T14:31:06.554383Z
28686986.1632634737,1632634738,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-09-26T06:15:26.301254Z
28686986.1632634737,1632634738,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-26T06:15:18.476937Z
28686986.1632634737,1632634738,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-26T06:15:10.601273Z
28686986.1632634737,1632634738,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-26T06:14:06.294860Z
28686986.1632634737,1632634738,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-26T06:13:49.839875Z
28686986.1632634737,1632634738,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-26T06:13:04.746012Z
28686986.1632634737,1632634738,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-26T06:12:19.658036Z
28686986.1632634737,1632634738,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-26T06:10:22.318439Z
28686986.1632634737,1632634738,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-26T06:10:09.886734Z
28686986.1632634737,1632634738,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-26T06:09:45.299861Z
28686986.1632634737,1632634738,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-26T06:02:05.940452Z
28686986.1632634737,1632634738,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-26T05:55:06.110235Z
28686986.1632634737,1632634738,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-26T05:46:24.126007Z
28686986.1632634737,1632634738,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-26T05:46:22.192671Z
28686986.1632634737,1632634738,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-26T05:46:22.192631Z
28686986.1632634737,1632634738,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-26T05:38:58.396661Z
28687063.1641194149,1641194148,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2022-01-03T07:15:48.718589Z
28687332.1642710576,1642710576,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-20T20:29:36.261005Z
28687418.1640275552,1640275552,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-12-23T16:05:52.508545Z
28687869.1636260877,1636260875,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-07T04:54:35.654051Z
28687905.1632410702,1632410702,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-09-23T15:25:02.179132Z
28687948.1630583702,1630583702,/en/excelxp/inserting-and-deleting-rows-and-columns/1/?lo=,excelxp,inserting-and-deleting-rows-and-columns,2021-09-02T11:55:02.210737Z
28687983.1635852082,1635852085,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-02T11:21:25.836359Z
2868811.1628766342,1628766342,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-12T11:07:28.992942Z
2868811.1628766342,1628766342,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-12T11:05:42.990653Z
2868817.1627371003,1627371002,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-07-27T07:30:02.865870Z
28688225.1632107020,1632107021,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-20T03:03:41.675957Z
28688494.1633375791,1633375791,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-10-04T19:29:51.015405Z
28689149.1629734958,1629734960,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-08-23T16:09:20.638798Z
28690281.1630453347,1630453347,/en/word2016/lists/1/?lo=,word2016,lists,2021-08-31T23:42:27.518708Z
28690991.1641452261,1641452257,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2022-01-06T06:57:37.727949Z
28691190.1628349451,1628349448,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-07T15:17:48.596507Z
28691190.1628349451,1628349448,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-07T15:17:28.515042Z
28691528.1630066328,1630066328,/en/tr_id-internet-safety/keamanan-wifi/1/?lo=,tr_id-internet-safety,keamanan-wifi,2021-08-27T12:12:08.366280Z
2869161.1629365737,1629365736,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-08-19T09:35:36.943738Z
28691754.1636987700,1636987699,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-11-15T14:48:19.919764Z
28691846.1625270120,1625270118,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-07-02T23:55:18.939873Z
28691860.1574703987,1627493800,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-07-28T17:36:40.734836Z
28691902.1640241046,1640241044,/en/tr_id-word-2016/pemformatan-gambar/1/?lo=,tr_id-word-2016,pemformatan-gambar,2021-12-23T06:30:44.980854Z
28692097.1638450936,1638450936,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-12-02T13:15:36.025790Z
28692155.1636897386,1636897386,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-14T13:43:06.951159Z
28692222.1639506086,1639506086,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-12-14T18:21:26.887142Z
2869226.1632492819,1632492818,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-09-24T14:13:38.898564Z
28692403.1641056679,1641056678,/en/fractions/converting-percentages-decimals-and-fractions/1/?lo=,fractions,converting-percentages-decimals-and-fractions,2022-01-01T17:04:38.881928Z
28692440.1640031241,1640031240,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-20T20:14:00.777303Z
28692455.1630644188,1630644187,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-09-03T04:43:07.619449Z
28692837.1626378289,1626378289,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-07-15T19:44:49.280585Z
28693011.1633065343,1633065342,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-10-01T05:15:42.316496Z
28693165.1641915565,1641915565,/en/search-better-2018/introduction-to-searching-online/1/?lo=,search-better-2018,introduction-to-searching-online,2022-01-11T15:39:25.190975Z
28693211.1633889238,1633889238,/en/tr_ar-misc/applications-/1/?lo=,tr_ar-misc,applications-,2021-10-10T18:07:18.111499Z
28693273.1638242278,1638242278,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-11-30T03:18:29.061672Z
2869359.1638964307,1638964306,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-08T11:51:46.796464Z
28693763.1635287543,1635287543,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-10-26T22:32:23.241981Z
2869401.1628436582,1628436581,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-08T15:29:41.889654Z
28694075.1631658616,1631658616,/en/basic-css/the-css-box-model/1/?lo=,basic-css,the-css-box-model,2021-09-14T22:30:16.067304Z
28694268.1630037047,1630037048,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-27T04:04:08.364170Z
28694383.1637053521,1637053521,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-16T09:05:21.202817Z
2869452.1628343173,1628343180,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-07T13:33:00.183230Z
28694544.1632258885,1632258885,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-09-21T21:14:45.430095Z
28694795.1637164677,1637164676,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-11-17T16:28:50.147994Z
28694795.1637164677,1637164676,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-11-17T16:21:30.343550Z
28694795.1637164677,1637164676,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-11-17T15:58:06.564506Z
28694839.1636623713,1636622764,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-11-11T09:27:14.339353Z
28694883.1639031333,1639031333,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-12-09T06:28:53.504737Z
28694937.1629576207,1629576206,/en/facebook101/managing-your-news-feed/1/?lo=,facebook101,managing-your-news-feed,2021-08-21T20:04:36.796107Z
28694937.1629576207,1629576206,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-08-21T20:03:26.797781Z
28694976.1636313146,1636313146,/en/access2016/more-query-design-options/1/?lo=,access2016,more-query-design-options,2021-11-07T19:25:46.358282Z
28695049.1641632735,1641632735,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2022-01-08T09:05:35.336295Z
28695077.1629193102,1629193102,/en/access2013/creating-forms/1/?lo=,access2013,creating-forms,2021-08-17T09:38:22.362610Z
28695346.1629447077,1629447077,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-20T08:11:17.183537Z
28695552.1634392419,1634392419,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-16T13:53:39.664654Z
28695763.1629787178,1629787178,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-08-24T06:39:38.511157Z
28695819.1628340853,1628340853,/en/tr_id-excel-2016/memulai-dengan-excel/1/?lo=,tr_id-excel-2016,memulai-dengan-excel,2021-08-07T12:54:13.081727Z
28695960.1637833104,1637833103,/en/tr_ar-excel-2016/functions-/1/?lo=,tr_ar-excel-2016,functions-,2021-11-25T09:54:10.180283Z
28695960.1637833104,1637833103,/en/tr_ar-excel-2016/functions-/1/?lo=,tr_ar-excel-2016,functions-,2021-11-25T09:43:53.970244Z
28695960.1637833104,1637833103,/en/tr_ar-excel-2016/functions-/1/?lo=,tr_ar-excel-2016,functions-,2021-11-25T09:39:14.505300Z
28695960.1637833104,1637833103,/en/tr_ar-excel-2016/functions-/1/?lo=,tr_ar-excel-2016,functions-,2021-11-25T09:38:23.810646Z
28695974.1633984991,1634779595,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-10-21T01:26:35.080650Z
28695996.1626896258,1626896258,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-07-21T19:37:38.904227Z
28696160.1641440326,1641440325,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2022-01-06T03:38:45.839513Z
28696167.1636951727,1636951726,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-11-15T04:48:46.760636Z
28696316.1637018577,1637018576,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-11-15T23:27:13.815068Z
28696316.1637018577,1637018576,/en/basic-computer-skills/how-to-defragment-your-hard-drive/1/?lo=,basic-computer-skills,how-to-defragment-your-hard-drive,2021-11-15T23:22:56.331010Z
28696367.1635811642,1635811643,/en/wearables/what-is-wearable-technology/1/?lo=,wearables,what-is-wearable-technology,2021-11-02T00:07:23.096249Z
