user_id,id_session,url_course,course_name,lesson_name,timestamp
26252338.1623353703,1624915479,/en/interviewingskills/interviewing-skills-quiz/1/?lo=,interviewingskills,interviewing-skills-quiz,2021-06-28T22:23:04.518526Z
26252338.1623353703,1624915479,/en/interviewingskills/simple-rules-for-following-up-after-an-interview/1/?lo=,interviewingskills,simple-rules-for-following-up-after-an-interview,2021-06-28T22:22:31.796461Z
26252338.1623353703,1624915479,/en/interviewingskills/what-employers-cant-ask/1/?lo=,interviewingskills,what-employers-cant-ask,2021-06-28T22:22:17.647590Z
26252338.1623353703,1624915479,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2021-06-28T22:21:53.990222Z
26252338.1623353703,1624915479,/en/interviewingskills/what-employers-cant-ask/1/?lo=,interviewingskills,what-employers-cant-ask,2021-06-28T22:21:26.817550Z
26252338.1623353703,1624915479,/en/interviewingskills/simple-rules-for-following-up-after-an-interview/1/?lo=,interviewingskills,simple-rules-for-following-up-after-an-interview,2021-06-28T22:20:54.539924Z
26252338.1623353703,1624915479,/en/interviewingskills/interviewing-skills-quiz/1/?lo=,interviewingskills,interviewing-skills-quiz,2021-06-28T22:20:53.475748Z
26252338.1623353703,1624915479,/en/interviewingskills/simple-rules-for-following-up-after-an-interview/1/?lo=,interviewingskills,simple-rules-for-following-up-after-an-interview,2021-06-28T22:20:15.759187Z
26252338.1623353703,1624915479,/en/interviewingskills/interviewing-skills-quiz/1/?lo=,interviewingskills,interviewing-skills-quiz,2021-06-28T22:11:07.303298Z
26252338.1623353703,1624915479,/en/interviewingskills/simple-rules-for-following-up-after-an-interview/1/?lo=,interviewingskills,simple-rules-for-following-up-after-an-interview,2021-06-28T22:10:55.286225Z
26252338.1623353703,1624915479,/en/interviewingskills/what-employers-cant-ask/1/?lo=,interviewingskills,what-employers-cant-ask,2021-06-28T22:10:18.046195Z
26252338.1623353703,1624915479,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2021-06-28T22:09:43.470563Z
26252338.1623353703,1624915479,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-06-28T22:06:02.741471Z
26252338.1623353703,1624915479,/en/interviewingskills/what-to-prepare-before-an-interview/1/?lo=,interviewingskills,what-to-prepare-before-an-interview,2021-06-28T22:05:39.723633Z
26252338.1623353703,1624915479,/en/interviewingskills/types-of-interviews/1/?lo=,interviewingskills,types-of-interviews,2021-06-28T22:05:25.412117Z
26252338.1623353703,1624915479,/en/jobsearchandnetworking/job-search-and-networking-quiz/1/?lo=,jobsearchandnetworking,job-search-and-networking-quiz,2021-06-28T22:00:41.816542Z
26252338.1623353703,1624915479,/en/careerplanningandsalary/career-planning-and-salary-quiz/1/?lo=,careerplanningandsalary,career-planning-and-salary-quiz,2021-06-28T21:36:25.869564Z
26252338.1623353703,1624915479,/en/careerplanningandsalary/your-career/1/?lo=,careerplanningandsalary,your-career,2021-06-28T21:36:24.160703Z
26252338.1623353703,1624915479,/en/careerplanningandsalary/career-planning-and-salary-quiz/1/?lo=,careerplanningandsalary,career-planning-and-salary-quiz,2021-06-28T21:32:31.593898Z
26252338.1623353703,1624915479,/en/careerplanningandsalary/your-career/1/?lo=,careerplanningandsalary,your-career,2021-06-28T21:32:30.723501Z
26252338.1623353703,1624915479,/en/careerplanningandsalary/career-planning-and-salary-quiz/1/?lo=,careerplanningandsalary,career-planning-and-salary-quiz,2021-06-28T21:31:24.980941Z
26252338.1623353703,1624915479,/en/careerplanningandsalary/your-career/1/?lo=,careerplanningandsalary,your-career,2021-06-28T21:30:47.262839Z
26252338.1623353703,1624915479,/en/careerplanningandsalary/make-a-career-plan/1/?lo=,careerplanningandsalary,make-a-career-plan,2021-06-28T21:30:04.238146Z
26252338.1623353703,1624915479,/en/careerplanningandsalary/your-career/1/?lo=,careerplanningandsalary,your-career,2021-06-28T21:30:03.136197Z
26252338.1623353703,1624915479,/en/careerplanningandsalary/career-planning-and-salary-quiz/1/?lo=,careerplanningandsalary,career-planning-and-salary-quiz,2021-06-28T21:29:34.058223Z
26252338.1623353703,1624915479,/en/careerplanningandsalary/your-career/1/?lo=,careerplanningandsalary,your-career,2021-06-28T21:29:32.467353Z
26252338.1623353703,1624915479,/en/careerplanningandsalary/make-a-career-plan/1/?lo=,careerplanningandsalary,make-a-career-plan,2021-06-28T21:29:02.279658Z
26252338.1623353703,1624915479,/en/careerplanningandsalary/your-career/1/?lo=,careerplanningandsalary,your-career,2021-06-28T21:29:00.013338Z
26252338.1623353703,1624915479,/en/careerplanningandsalary/career-planning-and-salary-quiz/1/?lo=,careerplanningandsalary,career-planning-and-salary-quiz,2021-06-28T21:28:22.413925Z
26252338.1623353703,1624915479,/en/careerplanningandsalary/your-career/1/?lo=,careerplanningandsalary,your-career,2021-06-28T21:26:41.673339Z
26252338.1623353703,1624915479,/en/careerplanningandsalary/make-a-career-plan/1/?lo=,careerplanningandsalary,make-a-career-plan,2021-06-28T21:24:59.969457Z
26252338.1623353703,1624686156,/en/careerplanningandsalary/gain-job-skills/1/?lo=,careerplanningandsalary,gain-job-skills,2021-06-26T06:03:22.492365Z
26252338.1623353703,1624686156,/en/careerplanningandsalary/salary-basics/1/?lo=,careerplanningandsalary,salary-basics,2021-06-26T05:42:36.278388Z
26252338.1623353703,1624682778,/en/careerplanningandsalary/explore-careers/1/?lo=,careerplanningandsalary,explore-careers,2021-06-26T04:49:44.984786Z
26252338.1623353703,1624583230,/en/moneybasics/banking-options/1/?lo=,moneybasics,banking-options,2021-06-25T01:53:05.456287Z
26252338.1623353703,1624583230,/en/moneybasics/staying-out-of-debt/1/?lo=,moneybasics,staying-out-of-debt,2021-06-25T01:51:29.613833Z
26252338.1623353703,1624583230,/en/moneybasics/credit/1/?lo=,moneybasics,credit,2021-06-25T01:50:19.417063Z
26252338.1623353703,1624583230,/en/moneybasics/creating-a-budget/1/?lo=,moneybasics,creating-a-budget,2021-06-25T01:46:50.301338Z
26252338.1623353703,1624583230,/en/moneybasics/assessing-how-you-manage-money/1/?lo=,moneybasics,assessing-how-you-manage-money,2021-06-25T01:41:48.443369Z
26252338.1623353703,1624583230,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2021-06-25T01:37:46.943818Z
26252338.1623353703,1624583230,/en/windowsbasics/windows-basics-quiz/1/?lo=,windowsbasics,windows-basics-quiz,2021-06-25T01:33:25.378863Z
26252338.1623353703,1624583230,/en/windowsbasics/more-resources/1/?lo=,windowsbasics,more-resources,2021-06-25T01:31:59.495907Z
26252338.1623353703,1624583230,/en/windowsbasics/why-you-should-upgrade-to-windows-10/1/?lo=,windowsbasics,why-you-should-upgrade-to-windows-10,2021-06-25T01:31:48.983410Z
26252338.1623353703,1624583230,/en/windowsbasics/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsbasics,how-to-survive-the-end-of-windows-xp-support,2021-06-25T01:31:30.210957Z
26252338.1623353703,1624583230,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-06-25T01:29:53.381075Z
26252338.1623353703,1624583230,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-06-25T01:29:20.052111Z
26252338.1623353703,1624583230,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-06-25T01:29:03.959314Z
26252338.1623353703,1624583230,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-06-25T01:28:53.199026Z
26252338.1623353703,1624583230,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-06-25T01:27:59.073643Z
26252338.1623353703,1624583230,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-06-25T01:26:17.141522Z
26252338.1623353703,1624583230,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2021-06-25T01:25:45.593398Z
26252338.1623353703,1624583230,/en/windowsbasics/common-computer-tasks/1/?lo=,windowsbasics,common-computer-tasks,2021-06-25T01:24:28.694704Z
26252338.1623353703,1624583230,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-06-25T01:24:27.593451Z
26252338.1623353703,1624583230,/en/windowsbasics/common-computer-tasks/1/?lo=,windowsbasics,common-computer-tasks,2021-06-25T01:23:59.855207Z
26252338.1623353703,1624583230,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-06-25T01:21:00.555105Z
26252338.1623353703,1624583230,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-06-25T01:17:29.086377Z
26252338.1623353703,1624583230,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-06-25T01:07:55.512703Z
26252386.1639862682,1639862681,/en/googlehangouts/text-conversations/1/?lo=,googlehangouts,text-conversations,2021-12-18T21:50:05.118427Z
26252386.1639862682,1639862681,/en/googlehangouts/text-conversations/1/?lo=,googlehangouts,text-conversations,2021-12-18T21:24:41.613494Z
26252667.1632483642,1632483641,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-24T11:40:41.924792Z
26252906.1628018764,1628018763,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-03T19:26:03.869949Z
26253004.1643179837,1643179836,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-26T06:50:36.959976Z
26253267.1633054457,1633054456,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-10-01T02:14:16.765877Z
26253299.1638236178,1638236160,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-30T01:36:00.178089Z
26253591.1625126670,1625126670,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-07-01T08:04:30.026846Z
26253690.1641431267,1641431267,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2022-01-06T01:07:47.308364Z
26253765.1635379941,1635379940,/en/googledocuments/using-the-activity-dashboard/1/?lo=,googledocuments,using-the-activity-dashboard,2021-10-28T00:12:20.897853Z
26253774.1628467700,1628467701,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-08-09T00:10:56.600915Z
26253774.1628467700,1628467701,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-08-09T00:10:03.409277Z
26253774.1628467700,1628467701,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-08-09T00:08:21.483233Z
26254033.1640785565,1640785564,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-12-29T13:47:29.609181Z
26254033.1640785565,1640785564,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-29T13:46:04.503377Z
26254446.1641487415,1641487419,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2022-01-06T16:43:39.967877Z
26254661.1642257890,1642257891,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2022-01-15T14:44:51.007024Z
26254976.1636843400,1636843401,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-11-13T22:46:19.348208Z
26254976.1636843400,1636843401,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-11-13T22:43:21.909005Z
2625506.1638226813,1638226812,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-11-29T23:00:12.862115Z
26255117.1638513495,1638513489,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-12-03T06:38:34.797931Z
26255117.1638513495,1638513489,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-12-03T06:38:09.765782Z
26255166.1634889827,1634889827,/en/tr_id-excel-2016/grup-dan-subtotal/1/?lo=,tr_id-excel-2016,grup-dan-subtotal,2021-10-22T08:03:47.851228Z
26255276.1634758205,1634758206,/en/office-for-macs/microsoft-365-for-mac-whats-different/1/?lo=,office-for-macs,microsoft-365-for-mac-whats-different,2021-10-20T19:30:06.501114Z
26255331.1641603958,1641603959,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2022-01-08T01:17:09.403725Z
26255331.1641603958,1641603959,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2022-01-08T01:17:08.582342Z
26255331.1641603958,1641603959,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2022-01-08T01:16:43.496049Z
26255331.1641603958,1641603959,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2022-01-08T01:16:37.026627Z
26255331.1641603958,1641603959,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2022-01-08T01:15:30.469501Z
26255331.1641603958,1641603959,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2022-01-08T01:15:29.611340Z
26255331.1641603958,1641603959,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2022-01-08T01:14:50.456810Z
26255331.1641603958,1641603959,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2022-01-08T01:12:30.734008Z
26255331.1641603958,1641603959,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-08T01:06:40.628427Z
26255331.1641603958,1641603959,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2022-01-08T01:06:38.867787Z
26255331.1641603958,1641603959,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2022-01-08T01:06:35.031679Z
26255331.1641603958,1641603959,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2022-01-08T01:06:16.635413Z
26255331.1641603958,1641603959,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-08T01:05:59.947543Z
26255594.1638475890,1638475890,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-12-02T20:11:30.850125Z
26255611.1629633157,1629633157,/en/online-money-tips/4-free-alternatives-to-microsoft-office/1/?lo=,online-money-tips,4-free-alternatives-to-microsoft-office,2021-08-22T11:53:47.796481Z
26255686.1636590127,1636590127,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-11-11T00:22:07.512872Z
26255860.1628240200,1628240198,/en/powerpoint2010/inserting-videos/1/?lo=,powerpoint2010,inserting-videos,2021-08-06T08:56:38.888547Z
26256331.1633064784,1633064783,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-01T05:29:01.880157Z
26256331.1633064784,1633064783,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-01T05:06:23.456769Z
26256471.1638659511,1638659510,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-12-04T23:11:50.864167Z
26256515.1642575070,1642575070,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-19T06:51:10.367259Z
26257112.1626227962,1626227961,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-07-14T01:59:21.665116Z
26257256.1632548317,1632548317,/en/macosxyosemite/upgrading-to-os-x-yosemite/1/?lo=,macosxyosemite,upgrading-to-os-x-yosemite,2021-09-25T05:38:37.109461Z
26257484.1638581369,1638613120,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-12-04T10:18:40.727113Z
26257545.1630113095,1630113094,/en/windowsbasics/common-computer-tasks/1/?lo=,windowsbasics,common-computer-tasks,2021-08-28T01:14:03.158344Z
26257545.1630113095,1630113094,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-08-28T01:11:34.877736Z
26257601.1630060307,1630060305,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-08-27T10:31:45.731188Z
26258073.1633848737,1633848609,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2021-10-10T06:50:09.668205Z
26258516.1626841422,1626841422,/en/tr_zh-cn-misc/-getting-started-with-your-first-computer/1/?lo=,tr_zh-cn-misc,-getting-started-with-your-first-computer,2021-07-21T04:23:42.115035Z
26258738.1631217079,1631217079,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-09-09T19:51:19.449550Z
26258762.1634024114,1634024113,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-10-12T07:35:13.672787Z
26258872.1627364631,1627364631,/en/google-classroom/using-forms-with-google-classroom/1/?lo=,google-classroom,using-forms-with-google-classroom,2021-07-27T05:43:51.978985Z
26258927.1632076604,1632076604,/en/typing/typing/1/?lo=,typing,typing,2021-09-19T18:36:44.117471Z
26259032.1628674290,1628674288,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-08-11T09:47:12.319228Z
26259032.1628674290,1628674288,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-08-11T09:33:28.031252Z
26259032.1628674290,1628674288,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-08-11T09:31:28.470151Z
26259224.1630443579,1630443579,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-08-31T20:59:39.471026Z
26259346.1626858420,1626858420,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-21T09:07:00.368435Z
26259537.1636534812,1636534812,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-11-10T09:07:48.603039Z
26259537.1636534812,1636534812,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-11-10T09:00:12.649946Z
26259546.1632242659,1632242659,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-21T16:44:19.850337Z
26259649.1628415895,1628415897,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-08T09:44:57.667112Z
26259863.1628162967,1628162969,/en/google-tips/translating-with-google/1/?lo=,google-tips,translating-with-google,2021-08-05T11:29:29.429709Z
26260030.1632117161,1632117161,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-09-20T05:52:41.170506Z
26260067.1633441814,1633441813,/en/googledriveanddocs/locked-out-of-your-google-account/1/?lo=,googledriveanddocs,locked-out-of-your-google-account,2021-10-05T13:50:13.510793Z
26260148.1632266324,1632266327,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-21T23:18:47.559199Z
26260171.1637017412,1637017413,/en/mobile-device-tips/what-is-bluetooth/1/?lo=,mobile-device-tips,what-is-bluetooth,2021-11-15T23:03:33.874665Z
26260258.1638455268,1638455268,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-12-02T14:27:48.351331Z
26260328.1643009816,1643009817,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2022-01-24T07:36:57.401491Z
26260532.1627210259,1627210260,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-25T10:51:31.836882Z
26260532.1627210259,1627210260,/en/basic-computer-skills/how-to-defragment-your-hard-drive/1/?lo=,basic-computer-skills,how-to-defragment-your-hard-drive,2021-07-25T10:51:00.563634Z
26261114.1633631777,1633631776,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-07T18:36:16.322375Z
26261276.1627000752,1627000751,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-07-23T00:39:11.410491Z
26261444.1639223929,1639223930,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-11T12:04:33.270946Z
26261444.1639223929,1639223930,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-11T12:00:32.851739Z
26261444.1639223929,1639223930,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-11T11:58:50.032491Z
26261638.1556136429,1638981482,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-12-08T16:39:06.677122Z
26261638.1556136429,1624477957,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-06-23T19:53:36.193374Z
26261936.1626351933,1626351936,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-07-15T12:25:36.491528Z
26262019.1636564858,1636564857,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-10T17:20:57.846673Z
26262276.1625523015,1625523017,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-07-05T22:10:17.118880Z
26262314.1643290480,1643290480,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-27T13:34:40.542255Z
26262341.1635539683,1635539681,/en/pinterest/liking-commenting-and-sharing/1/?lo=,pinterest,liking-commenting-and-sharing,2021-10-29T20:34:41.693719Z
26262605.1632378578,1632378578,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-09-23T06:29:38.326251Z
26262606.1642786217,1642786216,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2022-01-21T17:30:16.652039Z
26262926.1638244394,1638244394,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-30T03:53:14.159280Z
26263008.1629896526,1629896526,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-08-25T13:02:06.923282Z
26263036.1640498807,1640498808,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-26T06:06:48.210180Z
26263234.1628480643,1628480644,/en/tr_id-computer-basics/menggunakan-fiturfitur-aksesibilitas/1/?lo=,tr_id-computer-basics,menggunakan-fiturfitur-aksesibilitas,2021-08-09T03:53:52.836336Z
26263234.1628480643,1628480644,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-08-09T03:47:11.660543Z
26263234.1628480643,1628480644,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-09T03:46:52.863048Z
26263234.1628480643,1628480644,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-08-09T03:44:04.020601Z
26263333.1625506492,1625506492,/en/firefox/bookmarking-in-firefox/1/?lo=,firefox,bookmarking-in-firefox,2021-07-05T17:34:52.318591Z
26263697.1631037482,1631037482,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2021-09-07T17:58:02.814877Z
26263859.1633322190,1633322190,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-10-04T04:36:30.211065Z
26263896.1635325085,1635325080,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-10-27T08:58:00.762795Z
26264137.1637142119,1637142119,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-11-17T09:41:59.487092Z
26264354.1626709196,1626709196,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-19T15:39:56.524926Z
26264513.1632423898,1632423897,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-09-23T19:04:57.757450Z
26264533.1643217962,1643217962,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2022-01-26T17:26:02.270690Z
26264814.1637125388,1637125388,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-17T05:05:18.221662Z
26264814.1637125388,1637125388,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-17T05:03:08.462502Z
26265015.1638701379,1638701379,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-12-05T10:49:39.404884Z
26265451.1637082301,1637082301,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-16T17:20:40.306332Z
26265451.1637082301,1637082301,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-11-16T17:05:01.300039Z
26265520.1631083148,1631083147,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-09-08T06:39:24.930168Z
26265520.1631083148,1631083147,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-09-08T06:39:07.848686Z
26265697.1630022149,1630022149,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-08-26T23:55:49.936230Z
26265794.1629768617,1629768615,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-24T01:30:15.937339Z
2626588.1633230936,1633230936,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-03T03:15:36.187434Z
26265897.1635932164,1635932164,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-11-03T09:36:04.952676Z
2626623.1639587955,1639587955,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-15T17:06:20.182203Z
2626623.1639587955,1639587955,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-15T17:06:11.311919Z
2626623.1639587955,1639587955,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-15T17:06:10.047417Z
2626623.1639587955,1639587955,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-15T17:06:08.132404Z
2626623.1639587955,1639587955,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-15T17:05:55.528398Z
