user_id,id_session,url_course,course_name,lesson_name,timestamp
49828765.1635373858,1635373857,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-27T22:30:57.926773Z
49828858.1630481946,1630481946,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-09-01T07:39:06.018216Z
49828900.1629685995,1629685997,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-08-23T02:33:17.238188Z
49829001.1640138419,1640138419,/en/google-forms/adjusting-your-settings/1/?lo=,google-forms,adjusting-your-settings,2021-12-22T02:00:19.402664Z
49829050.1632112469,1632112470,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-09-20T04:50:17.527495Z
49829050.1632112469,1632112470,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-09-20T04:48:05.590707Z
49829050.1632112469,1632112470,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-09-20T04:47:07.439068Z
49829050.1632112469,1632112470,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-09-20T04:34:30.059111Z
49829211.1638028179,1638028178,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-11-27T15:49:38.663561Z
4982947.1637994984,1637994986,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-11-27T06:36:26.301998Z
49829482.1631549886,1631549885,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-09-13T16:18:05.622601Z
49829538.1638317650,1638317655,/en/tr_id-basic-computer-skills/mematikan-aplikasi-dijalankan-otomatis-saat-menyalakan-komputer/1/?lo=,tr_id-basic-computer-skills,mematikan-aplikasi-dijalankan-otomatis-saat-menyalakan-komputer,2021-12-01T00:14:15.912997Z
49829714.1640203612,1640203612,/en/windows7/installing-windows-7/1/?lo=,windows7,installing-windows-7,2021-12-22T20:06:52.503629Z
4983049.1635471786,1635471786,/en/word2013/tables/1/?lo=,word2013,tables,2021-10-29T01:43:06.138388Z
49830661.1632887576,1632887576,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-09-29T03:52:56.885363Z
49830808.1632493717,1632493716,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-09-24T14:28:36.717512Z
49830866.1640025770,1640025769,/en/instagram/what-is-instagram/1/?lo=,instagram,what-is-instagram,2021-12-20T18:42:49.657053Z
49830927.1639526308,1639526309,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-12-14T23:58:29.270291Z
49830945.1634149364,1634149364,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-13T18:22:44.088415Z
4983106.1633312955,1633312954,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-10-04T02:02:34.633259Z
49831086.1642581302,1642581301,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2022-01-19T08:35:01.679501Z
4983138.1636922910,1636922909,/en/sharingeconomy/legal-and-safety-issues-in-the-sharing-economy/1/?lo=,sharingeconomy,legal-and-safety-issues-in-the-sharing-economy,2021-11-14T20:48:29.639310Z
49831533.1639515343,1639515343,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-12-14T20:55:43.582360Z
49831697.1635412972,1635412972,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-10-28T09:22:52.343375Z
49832037.1629882159,1629882160,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-08-25T09:02:40.828001Z
49832041.1634961604,1634961604,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-23T04:00:04.294826Z
4983206.1636987784,1636987783,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-11-15T14:49:43.615583Z
49832466.1626367273,1626367272,/en/osxbasics/finding-files-on-your-computer/1/?lo=,osxbasics,finding-files-on-your-computer,2021-07-15T16:41:12.604606Z
49832546.1632754935,1632754934,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-09-27T15:02:14.983838Z
49832569.1631016627,1631016628,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-09-07T12:12:04.083201Z
49832580.1639416770,1639416769,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-12-13T17:32:50.107423Z
49832580.1639416770,1639416769,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-12-13T17:32:49.402748Z
49832689.1642961209,1642961209,/en/grammar/semicolons/1/?lo=,grammar,semicolons,2022-01-23T18:11:09.061252Z
49832689.1642961209,1642961209,/en/info/who-we-are/1/?lo=,info,who-we-are,2022-01-23T18:10:44.861781Z
49832689.1642961209,1642961209,/en/info/meet-the-staff/1/?lo=,info,meet-the-staff,2022-01-23T18:10:37.437521Z
49832689.1642961209,1642961209,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2022-01-23T18:10:23.691814Z
49832689.1642961209,1642961209,/en/resumewriting/employment-history/1/?lo=,resumewriting,employment-history,2022-01-23T18:10:02.125340Z
49832689.1642961209,1642961209,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2022-01-23T18:08:44.338340Z
49832689.1642961209,1642961209,/en/info/meet-the-staff/1/?lo=,info,meet-the-staff,2022-01-23T18:08:26.388426Z
49832689.1642961209,1642961209,/en/info/who-we-are/1/?lo=,info,who-we-are,2022-01-23T18:07:54.285210Z
49832689.1642961209,1642961209,/en/info/who-we-are/1/?lo=,info,who-we-are,2022-01-23T18:07:11.880964Z
49832881.1641465696,1641465695,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2022-01-06T10:41:35.997309Z
49833016.1638478082,1638478081,/en/wearables/the-future-of-wearable-technology/1/?lo=,wearables,the-future-of-wearable-technology,2021-12-02T20:48:01.833150Z
49833176.1634318110,1634318109,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-15T17:15:09.789079Z
49833388.1625896477,1625896463,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-07-10T06:18:57.207387Z
49833388.1625896477,1625896463,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-07-10T05:54:23.184066Z
49833583.1632758885,1632758885,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-09-27T16:08:05.197394Z
49833669.1642125456,1642125455,/en/excelxp/creating-simple-formulas/1/?lo=,excelxp,creating-simple-formulas,2022-01-14T01:57:35.828294Z
4983370.1633526248,1633526250,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-10-06T13:17:30.004935Z
49833773.1633925088,1633925087,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-10-11T04:04:47.868664Z
49833846.1642872616,1642872618,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-22T17:30:18.325533Z
49833922.1642017023,1642017022,/en/digital-media-literacy/judging-online-information/1/?lo=,digital-media-literacy,judging-online-information,2022-01-12T19:50:22.925764Z
498340.1626031413,1626031413,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-07-11T19:23:33.190550Z
49834117.1637099121,1637099120,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-11-16T22:02:57.239899Z
49834117.1637099121,1637099120,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-11-16T21:47:15.497512Z
49834117.1637099121,1637099120,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-11-16T21:46:20.349514Z
49834535.1637261185,1637261184,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-11-18T18:46:24.730507Z
49835068.1633087773,1633087773,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-01T11:29:33.512625Z
49835268.1633411695,1633411694,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-05T05:28:14.688703Z
49835448.1632576187,1632576187,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-09-25T13:23:07.345919Z
49835496.1630373800,1630373802,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-08-31T01:36:42.079127Z
49835579.1633428002,1633428002,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-10-05T10:00:02.553258Z
49835728.1635136036,1635136036,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-25T04:27:16.344551Z
49835748.1632014288,1632014289,/en/excelformulas/interactive-formula-flashcards/1/?lo=,excelformulas,interactive-formula-flashcards,2021-09-19T01:18:27.634551Z
49835994.1637475616,1637475616,/en/tr_zh-cn-google-maps/-using-google-maps/1/?lo=,tr_zh-cn-google-maps,-using-google-maps,2021-11-21T06:44:12.231187Z
49835994.1637475616,1637475616,/en/tr_zh-cn-google-maps/-getting-directions/1/?lo=,tr_zh-cn-google-maps,-getting-directions,2021-11-21T06:44:12.111671Z
49835994.1637475616,1637475616,/en/tr_zh-cn-google-maps/-three-things/1/?lo=,tr_zh-cn-google-maps,-three-things,2021-11-21T06:34:34.756503Z
49835994.1637475616,1637475616,/en/tr_zh-cn-google-maps/-getting-directions/1/?lo=,tr_zh-cn-google-maps,-getting-directions,2021-11-21T06:34:18.025584Z
49835994.1637475616,1637475616,/en/tr_zh-cn-google-maps/-using-google-maps/1/?lo=,tr_zh-cn-google-maps,-using-google-maps,2021-11-21T06:20:16.921862Z
49836304.1628246285,1628246134,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-08-06T10:35:34.220223Z
49836475.1639963526,1639963526,/en/word2000/bold-italics-underline-and-format-painter/1/?lo=,word2000,bold-italics-underline-and-format-painter,2021-12-20T01:25:26.231760Z
49837040.1642790948,1642790946,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2022-01-21T19:04:51.012645Z
49837040.1642790948,1642790946,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2022-01-21T18:49:06.933953Z
49837093.1628716667,1628716665,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-11T21:20:40.867181Z
49837093.1628716667,1628716665,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-11T21:17:45.680496Z
49837115.1632872721,1632872721,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-09-28T23:45:21.344699Z
49837225.1629914999,1629914996,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-08-25T18:09:56.995023Z
49837308.1632681109,1632681109,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-09-26T18:31:49.258722Z
49837508.1630041543,1630041543,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-08-27T05:19:03.848099Z
49837742.1637682194,1637682195,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2021-11-23T15:43:15.742390Z
49837854.1631038506,1631038504,/en/problem-solving-and-decision-making/using-brain-teasers-to-build-critical-thinking-skills/1/?lo=,problem-solving-and-decision-making,using-brain-teasers-to-build-critical-thinking-skills,2021-09-07T18:18:17.340092Z
49837854.1631038506,1631038504,/en/problem-solving-and-decision-making/decisionmaking-strategies/1/?lo=,problem-solving-and-decision-making,decisionmaking-strategies,2021-09-07T18:17:10.880554Z
49837854.1631038506,1631038504,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-09-07T18:16:21.523755Z
49837854.1631038506,1631038504,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-09-07T18:15:04.907196Z
49838190.1636556381,1636555910,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-11-10T14:51:50.667718Z
49838294.1628167321,1628167319,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-08-05T12:41:59.567385Z
49838297.1638647452,1638647452,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-04T19:50:52.287598Z
49838571.1638636374,1638636372,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-12-04T16:46:12.672507Z
49838573.1628908558,1628908558,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-08-14T02:35:58.497037Z
49838676.1616586521,1630775084,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-04T17:06:52.413457Z
49838676.1616586521,1630775084,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-04T17:04:44.737836Z
49839241.1639405119,1639405137,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-12-13T14:18:57.717468Z
49839495.1636485373,1636485373,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-11-09T19:16:13.918298Z
49839545.1626865658,1626865660,/en/internet-tips/what-is-an-animated-gif/1/?lo=,internet-tips,what-is-an-animated-gif,2021-07-21T11:07:40.044152Z
49839560.1632739176,1632739178,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-09-27T10:39:38.496310Z
49839885.1640540523,1640540524,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-12-26T17:42:04.428880Z
49840040.1627739537,1627739580,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-07-31T14:01:01.309641Z
49840040.1627739537,1627739580,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-07-31T13:58:20.066538Z
49840040.1627739537,1627739580,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-07-31T13:53:58.205536Z
49840040.1627739537,1627739580,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-07-31T13:53:46.235001Z
49840040.1627739537,1627739580,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-07-31T13:53:45.053380Z
49840040.1627739537,1627739580,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-07-31T13:53:00.711950Z
49840271.1638109741,1638109743,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-11-28T14:29:03.561744Z
49840411.1633310087,1633310087,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-04T01:14:47.389696Z
49840478.1634969626,1634969627,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T06:13:47.513727Z
49840584.1642419267,1642419292,/en/windows10/customizing-the-start-menu/1/?lo=,windows10,customizing-the-start-menu,2022-01-17T11:35:25.288461Z
49840584.1642419267,1642419292,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2022-01-17T11:34:52.698811Z
49840816.1636122815,1636122815,/en/internetsafetyforkids/staying-safe-from-online-predators/1/?lo=,internetsafetyforkids,staying-safe-from-online-predators,2021-11-05T14:33:35.417608Z
4984090.1631599773,1631599773,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-14T06:09:33.205035Z
49840919.1639462423,1639462425,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-12-14T06:13:45.360619Z
49841076.1627952457,1627952457,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-03T01:00:57.201242Z
49841388.1629905558,1629905558,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-08-25T15:51:57.622838Z
49841388.1629905558,1629905558,/en/excel2013/complex-formulas/1/?lo=,excel2013,complex-formulas,2021-08-25T15:49:14.226905Z
49841388.1629905558,1629905558,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-08-25T15:48:54.237526Z
49841388.1629905558,1629905558,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-08-25T15:46:40.855029Z
49841388.1629905558,1629905558,/en/excel2013/complex-formulas/1/?lo=,excel2013,complex-formulas,2021-08-25T15:42:20.720167Z
49841388.1629905558,1629905558,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-08-25T15:35:41.002408Z
49841388.1629905558,1629905558,/en/excel2013/printing-workbooks/1/?lo=,excel2013,printing-workbooks,2021-08-25T15:35:09.643921Z
49841388.1629905558,1629905558,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-08-25T15:33:54.266367Z
49841388.1629905558,1629905558,/en/excel2013/worksheet-basics/1/?lo=,excel2013,worksheet-basics,2021-08-25T15:33:22.082293Z
49841388.1629905558,1629905558,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-08-25T15:32:38.535361Z
49841399.1626527234,1626527235,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-07-17T13:07:15.187444Z
49841450.1631353452,1631353447,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-11T09:44:07.863697Z
49841451.1629389378,1629474579,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-08-20T15:50:23.055582Z
49841451.1629389378,1629474579,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-08-20T15:50:01.209754Z
49841526.1642331781,1642331785,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2022-01-16T11:16:25.901386Z
49842021.1631552337,1631552338,/en/googleslides/creating-google-docs/1/?lo=,googleslides,creating-google-docs,2021-09-13T16:58:58.038331Z
49842091.1638221661,1638221661,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-29T21:34:21.374847Z
4984235.1641132808,1641132809,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2022-01-02T14:13:29.142005Z
49842916.1637335796,1637335796,/en/searchbetter/google-search-tips/1/?lo=,searchbetter,google-search-tips,2021-11-19T15:29:56.757276Z
4984323.1625175409,1625175409,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-07-01T21:38:39.057695Z
4984323.1625175409,1625175409,/en/info/meet-the-staff/1/?lo=,info,meet-the-staff,2021-07-01T21:38:20.142185Z
49843614.1631111581,1631111581,/en/jobsearchandnetworking/job-search-savvy/1/?lo=,jobsearchandnetworking,job-search-savvy,2021-09-08T14:33:05.332565Z
49843865.1639452358,1639452360,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-12-14T03:26:00.423488Z
49843901.1634553042,1634553042,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-18T10:30:42.009739Z
49844021.1638981719,1638981719,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-12-08T16:41:59.000169Z
49844248.1633479297,1633479297,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-10-06T00:14:57.560122Z
49844322.1639893822,1639893819,/en/powerpoint-tips/open-a-file-in-slide-show-mode/1/?lo=,powerpoint-tips,open-a-file-in-slide-show-mode,2021-12-19T06:03:39.640841Z
49844362.1631891868,1631891868,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-09-17T15:17:48.236796Z
49844385.1637365983,1637365983,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-11-19T23:53:03.145176Z
49844423.1628794300,1628794299,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-12T18:51:39.612253Z
49844600.1625194949,1625194948,/en/excelxp/defining-page-setup-options/1/?lo=,excelxp,defining-page-setup-options,2021-07-02T03:02:28.399035Z
49844896.1635173104,1635173104,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-25T14:45:04.376351Z
49845018.1626270942,1626245779,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-07-14T06:59:26.441557Z
49845018.1626270942,1626245779,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-07-14T06:56:19.867083Z
49845855.1639753092,1639753093,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-12-17T14:58:13.263189Z
49845904.1642707055,1642707055,/en/basic-computer-skills/free-software/1/?lo=,basic-computer-skills,free-software,2022-01-20T20:03:53.171077Z
49845904.1642707055,1642707055,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2022-01-20T20:02:49.753928Z
49845904.1642707055,1642707055,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2022-01-20T20:00:42.804801Z
49845904.1642707055,1642707055,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2022-01-20T20:00:42.437613Z
49845904.1642707055,1642707055,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2022-01-20T20:00:34.692717Z
49845904.1642707055,1642707055,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2022-01-20T19:57:19.644373Z
49845904.1642707055,1642707055,/en/basic-computer-skills/how-to-use-your-computers-builtin-help/1/?lo=,basic-computer-skills,how-to-use-your-computers-builtin-help,2022-01-20T19:55:23.091453Z
49845904.1642707055,1642707055,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2022-01-20T19:54:51.408731Z
49845904.1642707055,1642707055,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2022-01-20T19:54:44.213974Z
49845904.1642707055,1642707055,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-20T19:54:20.877311Z
49845904.1642707055,1642707055,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2022-01-20T19:54:15.514065Z
49845904.1642707055,1642707055,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2022-01-20T19:54:13.931902Z
49845904.1642707055,1642707055,/en/basic-computer-skills/uninstalling-software-from-your-mac/1/?lo=,basic-computer-skills,uninstalling-software-from-your-mac,2022-01-20T19:54:08.455782Z
49845904.1642707055,1642707055,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2022-01-20T19:54:00.900186Z
49845904.1642707055,1642707055,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2022-01-20T19:50:44.028869Z
49845904.1642707055,1642707055,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-20T19:50:43.237033Z
49845904.1642707055,1642707055,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2022-01-20T19:50:37.895057Z
49845904.1642707055,1642707055,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-20T19:50:32.941978Z
49845904.1642707055,1642707055,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2022-01-20T19:50:32.539011Z
49845904.1642707055,1642707055,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-20T19:50:31.355814Z
49845904.1642707055,1642707055,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2022-01-20T19:50:30.817365Z
49845904.1642707055,1642707055,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-20T19:49:56.537980Z
49845904.1642707055,1642707055,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2022-01-20T19:49:46.564132Z
49845904.1642707055,1642707055,/en/basic-computer-skills/how-to-defragment-your-hard-drive/1/?lo=,basic-computer-skills,how-to-defragment-your-hard-drive,2022-01-20T19:40:11.963107Z
49845904.1642707055,1642707055,/en/basic-computer-skills/tips-for-speeding-up-your-computer/1/?lo=,basic-computer-skills,tips-for-speeding-up-your-computer,2022-01-20T19:35:20.547791Z
49845904.1642707055,1642707055,/en/basic-computer-skills/how-to-keep-an-old-computer-running-smoothly/1/?lo=,basic-computer-skills,how-to-keep-an-old-computer-running-smoothly,2022-01-20T19:35:08.058371Z
49845904.1642707055,1642707055,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2022-01-20T19:34:42.238365Z
49845904.1642707055,1642707055,/en/basic-computer-skills/how-to-power-cycle-a-device/1/?lo=,basic-computer-skills,how-to-power-cycle-a-device,2022-01-20T19:31:46.255232Z
49845904.1642707055,1642707055,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2022-01-20T19:31:21.091327Z
49845942.1627715203,1627715204,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-07-31T07:06:44.479206Z
49845942.1638687750,1638687751,/en/using-the-web-to-get-stuff-done/how-to-stream-internet-video-to-your-tv/1/?lo=,using-the-web-to-get-stuff-done,how-to-stream-internet-video-to-your-tv,2021-12-05T07:02:31.529809Z
49846198.1628907415,1628907415,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-08-14T02:16:55.539618Z
49846217.1641449772,1641449774,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-06T06:17:26.730981Z
