user_id,id_session,url_course,course_name,lesson_name,timestamp
6994936.1642783986,1642783987,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-21T17:01:15.465627Z
6994936.1642783986,1642783987,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-21T17:00:11.551567Z
6994936.1642783986,1642783987,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-21T16:59:51.625011Z
6994936.1642783986,1642783987,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-21T16:53:18.752243Z
6994936.1642783986,1642783987,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2022-01-21T16:53:07.496582Z
699552.1618389725,1635026398,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-23T21:59:58.915134Z
699552.1618389725,1618389725,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-04-14T08:42:05.565050Z
6995702.1632574787,1632574787,/en/typing/typing/1/?lo=,typing,typing,2021-09-25T12:59:47.441654Z
6995925.1633009011,1633009011,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-30T13:36:51.375239Z
6996031.1626194961,1626194961,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-07-13T16:49:21.075333Z
6996066.1642985719,1642985720,/en/google-tips/how-to-search-by-image-with-google/1/?lo=,google-tips,how-to-search-by-image-with-google,2022-01-24T00:55:20.463756Z
6996393.1634659766,1634659766,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-19T16:09:26.705996Z
6996471.1626680453,1626680453,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-07-19T07:40:53.286625Z
6996508.1626161494,1626100198,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-07-12T14:29:58.166764Z
699664.1638929618,1638929617,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-12-08T02:13:37.894307Z
6996677.1631718429,1631718428,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-09-15T15:07:08.631710Z
6996796.1642117840,1642117839,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2022-01-13T23:50:39.596230Z
6996920.1632118337,1632118336,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-20T06:12:16.914876Z
6997173.1628760177,1628760177,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-12T09:22:57.170883Z
6997246.1641832966,1641832966,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-10T16:42:46.353747Z
6997310.1636052521,1636052521,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-04T19:02:01.385574Z
6997344.1633390797,1633390797,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-10-04T23:39:57.595815Z
699743.1638721032,1638721031,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-12-05T16:17:11.900099Z
6997584.1635593496,1635593499,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-30T11:32:00.043096Z
6997584.1635593496,1635593499,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-30T11:31:57.948262Z
6997584.1635593496,1635593499,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-30T11:31:39.542563Z
6997600.1630555685,1630555684,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-02T04:08:04.779050Z
6997764.1637370298,1637370297,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-11-20T01:04:57.873076Z
6997767.1632509771,1632509809,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-24T18:56:49.530709Z
6997987.1637121759,1637121760,/en/basic-computer-skills/how-to-keep-an-old-computer-running-smoothly/1/?lo=,basic-computer-skills,how-to-keep-an-old-computer-running-smoothly,2021-11-17T04:03:52.826706Z
6997987.1637121759,1637121760,/en/basic-computer-skills/how-to-keep-an-old-computer-running-smoothly/1/?lo=,basic-computer-skills,how-to-keep-an-old-computer-running-smoothly,2021-11-17T04:02:40.108487Z
6998207.1642170803,1642170803,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2022-01-14T15:06:53.433129Z
6998207.1642170803,1642170803,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2022-01-14T15:02:36.942669Z
6998207.1642170803,1642170803,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2022-01-14T14:46:49.818737Z
6998207.1642170803,1642170803,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2022-01-14T14:33:23.199319Z
6998378.1636052594,1636052590,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-11-04T19:03:10.789436Z
6998387.1628095812,1628095812,/en/google-classroom/using-forms-with-google-classroom/1/?lo=,google-classroom,using-forms-with-google-classroom,2021-08-04T16:50:12.617241Z
6998413.1631196732,1631196732,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-09T14:19:15.992899Z
6998413.1631196732,1631196732,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-09-09T14:19:06.448513Z
6998413.1631196732,1631196732,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-09T14:12:12.285550Z
6998832.1636367707,1636367707,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-11-08T10:35:07.614913Z
6998929.1636996176,1636996177,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-11-15T17:09:37.777220Z
6999395.1628555203,1628555203,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-08-10T00:26:43.419833Z
7000042.1636040590,1636040590,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-11-04T15:43:10.264617Z
7000050.1633087916,1633087916,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-10-01T11:31:56.910507Z
7000119.1634315646,1634315646,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-10-15T16:34:06.983540Z
7000154.1640837546,1640837546,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-30T04:12:26.770809Z
7000163.1637088149,1637088151,/en/powerpoint/inserting-pictures/1/?lo=,powerpoint,inserting-pictures,2021-11-16T19:19:24.413988Z
7000163.1637088149,1637088151,/en/powerpoint/inserting-pictures/1/?lo=,powerpoint,inserting-pictures,2021-11-16T19:06:52.502101Z
7000163.1637088149,1637088151,/en/powerpoint/inserting-pictures/1/?lo=,powerpoint,inserting-pictures,2021-11-16T18:44:36.926855Z
7000163.1637088149,1637088151,/en/powerpoint/inserting-pictures/1/?lo=,powerpoint,inserting-pictures,2021-11-16T18:42:31.685985Z
7000275.1631538909,1631538909,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-13T13:41:28.703130Z
7000275.1631538909,1631538909,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-13T13:40:52.913416Z
7000275.1631538909,1631538909,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-13T13:36:29.233337Z
7000275.1631538909,1631538909,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-13T13:30:45.048661Z
7000275.1631538909,1631538909,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-13T13:25:41.661912Z
7000275.1631538909,1631538909,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-09-13T13:25:39.805819Z
7000275.1631538909,1631538909,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-13T13:25:36.719935Z
7000275.1631538909,1631538909,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-09-13T13:25:28.910523Z
7000275.1631538909,1631538909,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-13T13:25:27.959140Z
7000275.1631538909,1631538909,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-13T13:25:27.147164Z
7000275.1631538909,1631538909,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-13T13:25:24.159173Z
7000275.1631538909,1631538909,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-13T13:25:16.982741Z
7000275.1631538909,1631538909,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-13T13:25:11.733988Z
7000275.1631538909,1631538909,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-09-13T13:25:07.670404Z
7000365.1638170920,1638170919,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-29T07:28:39.860289Z
7000548.1634888251,1634888251,/en/grammar/commas/1/?lo=,grammar,commas,2021-10-22T07:37:31.047526Z
7000571.1625634600,1625634600,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-07-07T05:10:00.499898Z
7001053.1638787827,1638787827,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-06T10:50:27.166012Z
7001465.1635780701,1635780703,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-01T15:31:43.674746Z
7001539.1640054305,1640054303,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-21T02:39:17.204883Z
7001539.1640054305,1640054303,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-21T02:39:16.325398Z
7001539.1640054305,1640054303,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-21T02:39:15.425684Z
7001539.1640054305,1640054303,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-21T02:38:51.615361Z
7001539.1640054305,1640054303,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-21T02:38:23.665389Z
7001836.1629734228,1629734227,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-08-23T15:57:07.724972Z
7001955.1638389740,1638389740,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-01T20:15:40.074844Z
700217.1628707100,1628707101,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-11T18:38:21.204635Z
7002212.1639682536,1639657289,/en/powerpoint2007/pictures-and-clip-art/1/?lo=,powerpoint2007,pictures-and-clip-art,2021-12-16T12:21:29.144877Z
7002398.1635426859,1635426858,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-10-28T13:14:29.021612Z
7002398.1635426859,1635426858,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-10-28T13:14:18.839350Z
7002551.1634532151,1634532149,/en/tr_id-word-2016/memeriksa-pengejaan-dan-grammer/1/?lo=,tr_id-word-2016,memeriksa-pengejaan-dan-grammer,2021-10-18T04:42:29.729467Z
7002576.1632677380,1632677380,/en/instagram/what-is-instagram/1/?lo=,instagram,what-is-instagram,2021-09-26T17:29:40.259440Z
7002662.1633255653,1633255721,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-03T10:09:20.292530Z
7002662.1633255653,1633255721,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-03T10:09:19.057313Z
7002662.1633255653,1633255721,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-10-03T10:09:18.973105Z
7002662.1633255653,1633255721,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-03T10:09:06.447251Z
7002662.1633255653,1633255721,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-03T10:08:57.942851Z
7002662.1633255653,1633255721,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-03T10:08:53.232389Z
7002662.1633255653,1633255721,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-03T10:08:41.523023Z
700296.1624492009,1639455034,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-12-14T04:10:34.841739Z
700296.1624492009,1624492010,/en/publisher2010/working-with-pictures/1/?lo=,publisher2010,working-with-pictures,2021-06-23T23:46:50.323478Z
7002960.1635398230,1635398229,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-10-28T05:17:09.724650Z
7003427.1635706861,1635706860,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-31T19:01:00.950519Z
700348.1632605976,1632605976,/en/powerpoint2010/advanced-presentation-options/1/?lo=,powerpoint2010,advanced-presentation-options,2021-09-25T21:39:36.904809Z
700356.1642308328,1642308327,/en/buying-computers/computer-buying-guide/1/?lo=,buying-computers,computer-buying-guide,2022-01-16T04:45:27.942215Z
7003575.1628276528,1628276528,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-08-06T19:02:08.080649Z
7003870.1631630696,1631630695,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-09-14T14:44:55.825731Z
7003963.1635739473,1635739474,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-01T04:04:34.766611Z
7003982.1629232721,1629232721,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-17T20:38:41.326458Z
7004064.1623879297,1626451214,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-16T16:00:14.881272Z
7004064.1623879297,1623879296,/en/googleslides/google-slides-quiz/1/?lo=,googleslides,google-slides-quiz,2021-06-16T21:36:28.645666Z
7004064.1623879297,1623879296,/en/googleslides/inserting-charts-from-google-sheets/1/?lo=,googleslides,inserting-charts-from-google-sheets,2021-06-16T21:34:56.613581Z
7004966.1630122780,1630122779,/en/word2007/new-features-in-word-2007/1/?lo=,word2007,new-features-in-word-2007,2021-08-28T03:55:14.712379Z
7004966.1630122780,1630122779,/en/word2007/word-2007-illustrations-worth-more-than-a-thousand-words/1/?lo=,word2007,word-2007-illustrations-worth-more-than-a-thousand-words,2021-08-28T03:55:10.333033Z
7004966.1630122780,1630122779,/en/word2007/new-features-in-word-2007/1/?lo=,word2007,new-features-in-word-2007,2021-08-28T03:54:40.012876Z
7004966.1630122780,1630122779,/en/word2007/word-2007-illustrations-worth-more-than-a-thousand-words/1/?lo=,word2007,word-2007-illustrations-worth-more-than-a-thousand-words,2021-08-28T03:54:33.093618Z
7004966.1630122780,1630122779,/en/word2007/new-features-in-word-2007/1/?lo=,word2007,new-features-in-word-2007,2021-08-28T03:54:32.152739Z
7004966.1630122780,1630122779,/en/word2007/word-2007-illustrations-worth-more-than-a-thousand-words/1/?lo=,word2007,word-2007-illustrations-worth-more-than-a-thousand-words,2021-08-28T03:54:31.837413Z
7004966.1630122780,1630122779,/en/word2007/new-features-in-word-2007/1/?lo=,word2007,new-features-in-word-2007,2021-08-28T03:52:59.926720Z
7004995.1625428649,1625428648,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-07-04T19:57:28.543772Z
7005574.1628514149,1628514149,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-08-09T13:02:29.369869Z
7005585.1640057918,1640057917,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-21T03:38:37.837680Z
7005616.1631117697,1631117690,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-09-08T16:14:50.911580Z
