user_id,id_session,url_course,course_name,lesson_name,timestamp
36345692.1634215159,1634215158,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-14T12:41:33.796903Z
36345692.1634215159,1634215158,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-14T12:40:51.341229Z
36345692.1634215159,1634215158,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-14T12:40:50.616924Z
36345692.1634215159,1634215158,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-14T12:40:49.741879Z
36345692.1634215159,1634215158,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-14T12:40:46.144277Z
36345692.1634215159,1634215158,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-14T12:40:44.120786Z
36345692.1634215159,1634215158,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-14T12:40:36.674705Z
36345692.1634215159,1634215158,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-14T12:40:30.116696Z
36345692.1634215159,1634215158,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-14T12:39:42.890165Z
36345692.1634215159,1634215158,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-14T12:39:18.065670Z
36346178.1631161454,1631161453,/en/basic-computer-skills/how-to-defragment-your-hard-drive/1/?lo=,basic-computer-skills,how-to-defragment-your-hard-drive,2021-09-09T04:32:02.428327Z
36346178.1631161454,1631161453,/en/basic-computer-skills/how-to-power-cycle-a-device/1/?lo=,basic-computer-skills,how-to-power-cycle-a-device,2021-09-09T04:31:46.280339Z
36346178.1631161454,1631161453,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-09-09T04:31:35.064545Z
36346178.1631161454,1631161453,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-09T04:30:52.010924Z
36346178.1631161454,1631161453,/en/basic-computer-skills/free-software/1/?lo=,basic-computer-skills,free-software,2021-09-09T04:29:03.609Z
36346178.1631161454,1631161453,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-09-09T04:28:42.113440Z
36346719.1637531287,1637531287,/en/macosxmountainlion/syncing-with-icloud/1/?lo=,macosxmountainlion,syncing-with-icloud,2021-11-21T21:48:07.514551Z
36346759.1643001875,1643001875,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-24T05:25:51.707648Z
36346759.1643001875,1643001875,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-24T05:24:35.005754Z
36346874.1638252522,1638252524,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-11-30T06:08:44.263717Z
36346991.1632924607,1632924606,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-29T14:10:06.984144Z
36347363.1641881104,1641881104,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2022-01-11T06:05:04.645762Z
36347608.1626228583,1626228586,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-07-14T02:09:46.044335Z
36347714.1633256228,1633256228,/en/powerpoint-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,powerpoint-tips,using-the-format-painter-in-powerpoint-and-word,2021-10-03T10:17:08.246431Z
36347816.1634732637,1634732636,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-20T12:50:53.183888Z
36347816.1634732637,1634732636,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-20T12:23:56.854165Z
36347949.1634717442,1634717442,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-20T08:10:42.596203Z
36348272.1638454656,1638454648,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-12-02T14:17:28.998060Z
363484.1625469522,1625469522,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-07-05T07:18:42.001031Z
36348608.1632894521,1632894521,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-29T05:50:02.944519Z
36348608.1632894521,1632894521,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-29T05:48:41.005292Z
36348899.1630411119,1630411114,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-08-31T11:58:34.371577Z
36349658.1633326833,1633326833,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-10-04T05:53:53.701057Z
36350018.1636354394,1636354393,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-11-08T06:53:13.979383Z
36350073.1633420619,1633420618,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-05T07:56:58.376887Z
36350093.1639083875,1639083874,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-12-09T21:04:34.944052Z
36350357.1641963190,1641963190,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2022-01-12T04:53:10.426650Z
36350399.1630075506,1630075507,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-08-27T14:45:07.369212Z
36350479.1635446443,1635446442,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-28T18:40:42.925424Z
36350959.1628922564,1628922563,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-08-14T06:29:23.701282Z
36351178.1638931513,1638931513,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-12-08T02:45:13.891923Z
36351300.1632515769,1632515769,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-24T20:36:09.340495Z
36351394.1630489285,1630489286,/en/algebra-topics/solving-equations/1/?lo=,algebra-topics,solving-equations,2021-09-01T09:41:26.593812Z
36351502.1625545001,1625545001,/en/interviewingskills/types-of-interviews/1/?lo=,interviewingskills,types-of-interviews,2021-07-06T04:16:41.572943Z
363517.1631861557,1631861557,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-17T06:52:37.594197Z
36351951.1634176263,1634176263,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-10-14T01:51:03.264785Z
36351953.1637138041,1637138041,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-17T08:34:01.572863Z
36352050.1634289795,1634289796,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-15T09:23:16.381966Z
3635247.1627912271,1627912271,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-02T13:51:11.075330Z
3635264.1629660263,1629660263,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-08-22T19:24:23.512729Z
36353076.1635445417,1635445416,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-10-28T18:23:36.641532Z
36353332.1642487628,1642487628,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2022-01-18T06:33:48.124441Z
36353347.1626115137,1626115136,/en/googleslides/managing-your-files/1/?lo=,googleslides,managing-your-files,2021-07-12T18:38:56.799086Z
36353371.1631596606,1631596606,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-09-14T05:16:46.830632Z
36353382.1622050671,1633397168,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-10-05T01:30:37.686303Z
36353382.1622050671,1633397168,/en/internetbasics/understanding-hyperlinks/1/?lo=,internetbasics,understanding-hyperlinks,2021-10-05T01:30:33.030738Z
36353382.1622050671,1633397168,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-05T01:30:02.669678Z
36353382.1622050671,1633397168,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-10-05T01:29:49.182093Z
36353382.1622050671,1633397168,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-10-05T01:29:35.716520Z
36353382.1622050671,1633397168,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-05T01:29:25.300602Z
36353382.1622050671,1633397168,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-05T01:28:51.292970Z
36353382.1622050671,1633397168,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-05T01:28:48.123992Z
36353382.1622050671,1633397168,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-10-05T01:28:45.739735Z
36353382.1622050671,1633397168,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-10-05T01:28:44.457295Z
36353382.1622050671,1633397168,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-05T01:28:42.648016Z
36353382.1622050671,1633397168,/en/internetbasics/understanding-hyperlinks/1/?lo=,internetbasics,understanding-hyperlinks,2021-10-05T01:28:41.804425Z
36353382.1622050671,1633397168,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-10-05T01:28:40.909345Z
36353382.1622050671,1633397168,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-05T01:28:33.539660Z
36353382.1622050671,1633397168,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-10-05T01:28:22.534568Z
36353382.1622050671,1633397168,/en/internetbasics/understanding-hyperlinks/1/?lo=,internetbasics,understanding-hyperlinks,2021-10-05T01:28:11.993383Z
36353382.1622050671,1633397168,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-05T01:27:48.507589Z
36353382.1622050671,1633397168,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-10-05T01:27:08.712374Z
36353382.1622050671,1633397168,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-10-05T01:26:47.900662Z
36353382.1622050671,1633397168,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-05T01:26:33.488851Z
36353382.1622050671,1633397168,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-05T01:26:08.309967Z
36353382.1622050671,1622401056,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-05-30T18:57:36.911050Z
36353382.1622050671,1622083133,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-05-27T02:38:53.774382Z
36353382.1622050671,1622050671,/en/typing/typing/1/?lo=,typing,typing,2021-05-26T17:40:29.721879Z
36353382.1622050671,1622050671,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-05-26T17:39:53.251379Z
36353382.1622050671,1622050671,/en/typing/typing/1/?lo=,typing,typing,2021-05-26T17:38:56.586677Z
36353382.1622050671,1622050671,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-05-26T17:38:31.892753Z
36353382.1622050671,1622050671,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-05-26T17:37:51.171590Z
36353458.1620589432,1625209729,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-07-02T07:08:49.699370Z
36353458.1620589432,1620589432,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-05-09T19:43:52.350346Z
36353616.1635141890,1635141889,/en/tr_id-word-2016/intentasi-dan-tab/1/?lo=,tr_id-word-2016,intentasi-dan-tab,2021-10-25T06:04:49.975364Z
3635406.1634952568,1634952567,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-23T01:29:27.993737Z
36354183.1642169052,1642169051,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-14T14:04:11.902979Z
36354491.1639274952,1639274951,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-12T02:09:11.902495Z
36354515.1635735530,1635735529,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-11-01T02:58:49.976150Z
36354738.1637372237,1637372237,/en/googleslides/getting-started-with-google-drive/1/?lo=,googleslides,getting-started-with-google-drive,2021-11-20T01:37:17.350839Z
36354845.1627461614,1627461860,/en/word2000/bold-italics-underline-and-format-painter/1/?lo=,word2000,bold-italics-underline-and-format-painter,2021-07-28T08:44:20.025832Z
36354929.1630493994,1630493996,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-09-01T10:59:56.542193Z
36355446.1632760268,1632760267,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-27T16:31:07.919201Z
36355786.1637259445,1637259444,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-11-18T18:17:24.724645Z
36355804.1639941943,1639941943,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-12-19T19:25:43.002034Z
36355841.1638037695,1638037695,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-27T18:28:15.500902Z
36356073.1631301581,1631301582,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-09-10T19:19:42.400740Z
3635608.1629131730,1629131730,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-16T16:47:57.912053Z
3635608.1629131730,1629131730,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-16T16:35:30.416407Z
36356199.1641192267,1641192408,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-03T06:46:48.949611Z
36356566.1625850579,1625850497,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-07-09T17:08:17.578971Z
36356708.1633330811,1633330814,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-10-04T07:00:14.662291Z
36356733.1632872426,1632872424,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-09-28T23:40:24.823399Z
3635688.1626363335,1626363335,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-15T15:35:35.217578Z
36357145.1636978718,1636978718,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-11-15T12:18:38.093227Z
36357227.1635961666,1635961667,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-11-03T17:47:47.181359Z
36357307.1631727534,1631727535,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-15T17:38:55.278239Z
36357324.1636880750,1636880617,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-11-14T09:03:37.374672Z
3635760.1629385670,1629385671,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-08-19T15:07:51.978320Z
36357749.1627961864,1627961865,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-03T03:37:45.382627Z
36357830.1639732510,1639732509,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-12-17T09:15:09.978730Z
36357983.1631052389,1631052388,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-07T22:06:28.813539Z
36358083.1629508059,1629508058,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-08-21T01:07:38.273888Z
36358575.1642519822,1642519822,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-18T15:30:22.279949Z
36359233.1641917858,1641917857,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2022-01-11T16:17:37.795169Z
36359380.1624109743,1626007049,/en/excel2013/excel-quiz/1/?lo=,excel2013,excel-quiz,2021-07-11T12:37:29.507778Z
36359380.1624109743,1625024927,/en/excel2013/functions/1/?lo=,excel2013,functions,2021-06-30T03:48:47.015519Z
36359380.1624109743,1624244723,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-06-21T03:12:34.218618Z
36359380.1624109743,1624244723,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-06-21T03:05:23.342209Z
36359380.1624109743,1624210692,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-06-20T17:38:12.765138Z
36359380.1624109743,1624185920,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-06-20T10:45:20.663155Z
36359380.1624109743,1624126809,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-06-19T18:20:09.278413Z
36359380.1624109743,1624109744,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-06-19T13:35:44.453706Z
3635939.1632453617,1632453615,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-09-24T03:20:15.725667Z
36359412.1643145369,1643145369,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-25T21:16:09.944107Z
3636052.1627787966,1627787961,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-01T03:19:21.995255Z
36360626.1631677285,1631677285,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-15T03:41:25.928326Z
36360634.1631868471,1631868471,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-17T08:47:51.016249Z
36360779.1639381695,1639381695,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-13T07:48:15.451252Z
36360794.1634360016,1634360012,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-10-16T04:53:32.552780Z
36361157.1630899311,1630899303,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-09-06T03:35:03.357941Z
36361664.1628964279,1628964282,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-14T18:04:42.132500Z
36361699.1635504048,1635504048,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2021-10-29T10:40:48.053662Z
36361882.1635925490,1635925490,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-03T07:44:50.551586Z
36362030.1629133121,1629133158,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-08-16T17:17:06.101350Z
36362030.1629133121,1629133158,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-08-16T17:07:16.315971Z
36362030.1629133121,1629133158,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-08-16T16:59:18.724064Z
36362165.1627593765,1627593764,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-07-29T21:22:44.332608Z
36362350.1626982728,1626982728,/en/powerpoint2016/managing-slides/1/?lo=,powerpoint2016,managing-slides,2021-07-22T19:38:48.050818Z
36362599.1631372382,1631372382,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-11T14:59:42.170694Z
3636273.1627641466,1627641466,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-07-30T10:37:46.163864Z
36362825.1642536710,1642536711,/en/apprendre-langlais/apprendre-langlais/1/?lo=,apprendre-langlais,apprendre-langlais,2022-01-18T20:12:29.684093Z
36363061.1632414985,1632414984,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-09-23T16:36:24.847894Z
36363061.1639701267,1639701267,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-17T00:34:27.379346Z
36363220.1636758694,1636758694,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-12T23:11:34.472597Z
36363494.1630417340,1630417340,/en/typing/typing/1/?lo=,typing,typing,2021-08-31T13:52:03.273027Z
36363494.1630417340,1630417340,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-08-31T13:51:02.830860Z
36363494.1630417340,1630417340,/en/typing/typing/1/?lo=,typing,typing,2021-08-31T13:50:31.162501Z
36363494.1630417340,1630417340,/en/typing/typing/1/?lo=,typing,typing,2021-08-31T13:49:24.035276Z
36363494.1630417340,1630417340,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-08-31T13:42:31.787125Z
36364089.1638015076,1638015077,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-11-27T12:11:17.938235Z
36364331.1637179740,1637179741,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-11-17T20:09:01.985136Z
3636473.1634376508,1634376507,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-10-16T09:28:42.756598Z
36364865.1629604752,1629604751,/en/powerpoint2013/4-free-alternatives-to-microsoft-office/1/?lo=,powerpoint2013,4-free-alternatives-to-microsoft-office,2021-08-22T03:59:18.980587Z
36364865.1629604752,1629604751,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-08-22T03:59:11.917485Z
36365000.1636550028,1636550028,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-10T13:13:48.244229Z
36365084.1630696588,1630696587,/en/business-communication/the-power-of-body-language/1/?lo=,business-communication,the-power-of-body-language,2021-09-03T19:16:38.282829Z
36365297.1630066868,1630066868,/en/edlall/atm/1/?lo=,edlall,atm,2021-08-27T12:21:08.015327Z
36365346.1629071460,1629071459,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-08-15T23:50:59.734022Z
36365375.1625636173,1625636173,/en/resumewriting/resume-formats-choosing-the-right-one/1/?lo=,resumewriting,resume-formats-choosing-the-right-one,2021-07-07T05:37:35.356250Z
36365375.1625636173,1625636173,/en/resumewriting/resume-tips-and-strategies/1/?lo=,resumewriting,resume-tips-and-strategies,2021-07-07T05:37:11.275548Z
36365375.1625636173,1625636173,/en/resumewriting/resume-formats-choosing-the-right-one/1/?lo=,resumewriting,resume-formats-choosing-the-right-one,2021-07-07T05:36:24.984386Z
36365923.1643319917,1643319853,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2022-01-27T21:45:04.719139Z
36365923.1643319917,1643319853,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2022-01-27T21:44:13.641203Z
36365954.1636975835,1636975835,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-15T11:30:35.636332Z
36366166.1639292786,1639292784,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-12T07:06:24.942478Z
3636674.1635254074,1635254076,/en/word2013/working-with-your-microsoft-account-and-onedrive/1/?lo=,word2013,working-with-your-microsoft-account-and-onedrive,2021-10-26T13:15:21.434824Z
3636674.1635254074,1635254076,/en/word2013/buying-office-2013/1/?lo=,word2013,buying-office-2013,2021-10-26T13:14:36.298685Z
36366798.1629384365,1629384365,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-19T14:46:05.783564Z
3636713.1638542511,1638542511,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-12-03T14:41:51.034275Z
36367336.1628085730,1628085729,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-08-04T14:02:09.106423Z
3636743.1638062324,1638062323,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-28T01:18:43.917647Z
36367453.1635563397,1635563397,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-10-30T03:33:02.804122Z
36367453.1635563397,1635563397,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-10-30T03:09:57.746807Z
36367550.1640965514,1640965513,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-31T15:45:13.472176Z
36367908.1639194490,1639228693,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-12-11T13:18:47.015055Z
36367955.1629400291,1629400291,/en/androidbasics/5-things-you-didnt-know-you-could-do-with-your-smartphone/1/?lo=,androidbasics,5-things-you-didnt-know-you-could-do-with-your-smartphone,2021-08-19T19:11:31.223886Z
36367971.1626583700,1626583700,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-07-18T04:48:20.292939Z
36368289.1628540806,1628540805,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-09T20:26:45.733853Z
36368377.1637811951,1637811585,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-11-25T03:39:45.900942Z
36368712.1637041430,1637041429,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-11-16T05:43:49.683666Z
36368745.1638390267,1638390266,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-12-01T20:24:26.818481Z
36369146.1641835416,1641835416,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2022-01-10T17:23:36.160127Z
