user_id,id_session,url_course,course_name,lesson_name,timestamp
34075451.1641341113,1641341113,/en/word2010/using-a-template/1/?lo=,word2010,using-a-template,2022-01-05T00:05:13.761045Z
34075471.1634545017,1634545018,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-18T08:16:58.564408Z
34075588.1628914419,1628914419,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-08-14T04:13:39.283352Z
34075654.1626536556,1626536556,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-07-17T15:42:36.163674Z
34075907.1631420042,1631420042,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-12T04:14:02.368689Z
34076267.1627009128,1627009129,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-07-23T02:58:49.814753Z
34076489.1631114576,1631114767,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-08T15:26:07.454814Z
34076568.1638801955,1638801971,/en/access2016/working-with-tables/1/?lo=,access2016,working-with-tables,2021-12-06T14:46:11.710548Z
34076730.1635187481,1635187481,/en/searchbetter/all-about-online-search/1/?lo=,searchbetter,all-about-online-search,2021-10-25T18:44:41.843055Z
34076815.1641978385,1641978384,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2022-01-12T09:06:24.674022Z
34076927.1638889986,1638889986,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-07T15:13:06.234529Z
3407697.1634906046,1634906082,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2021-10-22T13:28:24.189889Z
3407697.1634906046,1634906082,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2021-10-22T13:27:05.915573Z
3407697.1634906046,1634906082,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-22T13:26:36.840300Z
3407697.1634906046,1634906082,/en/computer-science/programming-languages/1/?lo=,computer-science,programming-languages,2021-10-22T13:24:57.365593Z
3407697.1634906046,1634906082,/en/computer-science/binary/1/?lo=,computer-science,binary,2021-10-22T13:24:08.044569Z
3407697.1634906046,1634906082,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-10-22T13:22:44.319689Z
3407697.1634906046,1634906082,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-10-22T13:21:27.719740Z
3407697.1634906046,1634906082,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-10-22T12:34:42.191802Z
34077102.1636445584,1636445585,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-11-09T08:13:05.484136Z
34077202.1629815311,1629815311,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-08-24T14:28:31.757370Z
3407739.1631105317,1631105398,/en/windows7/finding-your-files-with-search-and-libraries/1/?lo=,windows7,finding-your-files-with-search-and-libraries,2021-09-08T12:49:58.738117Z
34077417.1638210531,1638210531,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-11-29T18:28:51.403216Z
34077838.1633322315,1633322316,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-10-04T04:38:36.714557Z
34077906.1630651913,1630651913,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-03T06:51:53.236585Z
34077985.1630418295,1630418295,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-08-31T13:58:15.756278Z
34078222.1632412458,1632412458,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-09-23T15:54:18.804795Z
34078798.1637575120,1637575120,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-22T09:58:40.253923Z
3407885.1643318087,1643318087,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2022-01-27T21:14:47.519811Z
34078860.1642008941,1642008941,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2022-01-12T17:35:41.063876Z
34078948.1632454157,1632454156,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-09-24T03:29:16.963043Z
34079226.1627122553,1627122556,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-07-24T10:29:16.122439Z
34079374.1634810037,1634810036,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-21T09:53:56.209412Z
