user_id,id_session,url_course,course_name,lesson_name,timestamp
50276785.1636403453,1636403452,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-11-08T20:30:52.765650Z
50277089.1638666545,1638666546,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-12-05T01:09:06.393619Z
50277171.1625558844,1625558841,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-07-06T08:07:21.742343Z
50277208.1631108912,1631108913,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-08T13:48:33.051690Z
5027748.1631064994,1631064993,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-09-08T01:36:33.530192Z
50277686.1638997047,1638997049,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-08T20:57:29.592267Z
50277871.1632497397,1632497397,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-09-24T15:29:57.019555Z
50277902.1637103219,1637103219,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-16T22:53:39.664405Z
50277906.1633343295,1633343294,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-04T10:28:14.452156Z
5027809.1627311404,1627311404,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-26T14:56:44.710698Z
50278196.1631704273,1631704272,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-15T11:47:00.485156Z
50278196.1631704273,1631704272,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-15T11:25:24.175450Z
50278196.1631704273,1631704272,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-15T11:11:12.951679Z
50278216.1636330526,1636330497,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-11-08T00:14:57.620503Z
50278259.1641498019,1641498020,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-06T19:50:35.402600Z
50278259.1641498019,1641498020,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2022-01-06T19:50:33.270531Z
50278259.1641498019,1641498020,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-06T19:50:21.801563Z
50278259.1641498019,1641498020,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2022-01-06T19:50:21.795842Z
50278259.1641498019,1641498020,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-06T19:40:20.554155Z
50278369.1639629724,1639629737,/en/indeed/creating-your-indeed-resume/1/?lo=,indeed,creating-your-indeed-resume,2021-12-16T04:42:17.433031Z
50278432.1641100435,1641100434,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2022-01-02T05:17:37.930069Z
50278432.1641100435,1641100434,/en/techsavvy/browsing-privately/1/?lo=,techsavvy,browsing-privately,2022-01-02T05:16:09.621007Z
50278432.1641100435,1641100434,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2022-01-02T05:13:54.683002Z
50278592.1633536043,1633536049,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-10-06T16:00:49.048237Z
5027872.1642054771,1642054788,/en/word/page-layout/1/?lo=,word,page-layout,2022-01-13T06:19:48.839869Z
50278731.1633243789,1633243793,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-03T06:49:53.967309Z
5027883.1634635061,1634635060,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-10-19T09:17:40.028549Z
50278912.1640849566,1640849567,/en/word/formatting-pictures/1/?lo=,word,formatting-pictures,2021-12-30T07:32:47.372488Z
50278986.1642610172,1642610171,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2022-01-19T16:42:14.001352Z
50278986.1642610172,1642610171,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2022-01-19T16:36:11.833423Z
50279043.1632841011,1632841011,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-09-28T14:56:51.658973Z
50279232.1625725667,1625725689,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-07-08T06:28:09.398533Z
50279505.1629577291,1629577291,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-08-21T20:21:31.108971Z
50279625.1638984119,1638984121,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-08T17:22:01.248689Z
5027965.1641809435,1641809434,/en/word2000/bold-italics-underline-and-format-painter/1/?lo=,word2000,bold-italics-underline-and-format-painter,2022-01-10T10:10:34.575786Z
50279713.1629079893,1629079893,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-08-16T02:11:33.328949Z
50279750.1641728299,1641728297,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2022-01-09T11:44:02.013094Z
50279750.1641728299,1641728297,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-09T11:43:56.459721Z
50279750.1641728299,1641728297,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-09T11:38:17.854894Z
50279933.1634897842,1634897842,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-22T10:17:22.699342Z
50279965.1629211607,1629211607,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-08-17T14:46:47.216130Z
5028014.1638457979,1638457980,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-12-02T15:13:00.081342Z
50280151.1639452960,1639452960,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-14T03:36:00.157490Z
50280151.1639452960,1639452960,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-14T03:36:00.128863Z
50280346.1635705603,1635705603,/en/tr_ar-excel-2016/page-layout-and-printing-/1/?lo=,tr_ar-excel-2016,page-layout-and-printing-,2021-10-31T18:40:03.152619Z
5028045.1628765122,1628765121,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-12T10:45:21.735880Z
50280583.1642931884,1642931884,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-23T09:58:04.480996Z
50280619.1631122427,1631122428,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-09-08T17:33:48.554331Z
50280886.1630153571,1630153571,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-28T12:26:11.363012Z
50281330.1642531561,1642531562,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2022-01-18T18:46:02.809836Z
50281364.1640181533,1640181535,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-12-22T13:58:55.282899Z
50281874.1633337797,1633337797,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-04T08:56:37.544284Z
50281887.1640430602,1640430602,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-12-25T11:10:02.087664Z
50282029.1632390314,1632390314,/en/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/?lo=,excel-tips,use-the-proper-function-to-capitalize-names-in-excel,2021-09-23T09:45:14.849944Z
5028230.1640438390,1640438391,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-12-25T13:20:14.487073Z
5028230.1640438390,1640438391,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-12-25T13:19:51.846764Z
5028237.1634829134,1634829134,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-10-21T15:12:16.997399Z
50282563.1633017835,1633017835,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-30T16:03:55.402294Z
50282858.1630643170,1630643169,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-03T04:26:09.149888Z
5028296.1642104171,1642104172,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2022-01-13T20:02:52.276641Z
50283218.1633463869,1633463870,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-05T20:17:13.338377Z
50283218.1633463869,1633463870,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-10-05T19:57:50.448530Z
50283221.1635338011,1635348280,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2021-10-27T15:24:48.742543Z
50283526.1640669460,1640669460,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-28T05:31:00.454631Z
50283615.1634734749,1634734750,/en/ipadbasics/syncing-your-ipad/1/?lo=,ipadbasics,syncing-your-ipad,2021-10-20T12:59:10.928306Z
50283647.1626291332,1626291333,/en/powerpoint2016/saving-presentations/1/?lo=,powerpoint2016,saving-presentations,2021-07-14T19:35:33.525174Z
50283906.1639510160,1639510159,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-12-14T19:29:19.954514Z
50284093.1627989635,1627989635,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-08-03T11:20:35.319294Z
50284096.1636127551,1636127553,/en/tr_id-excel-2016/menyaring-data/1/?lo=,tr_id-excel-2016,menyaring-data,2021-11-05T15:52:33.055218Z
50284196.1642598016,1642597865,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2022-01-19T13:16:18.395827Z
50284196.1642598016,1642597865,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2022-01-19T13:15:46.690408Z
50284196.1642598016,1642597865,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2022-01-19T13:11:05.606556Z
50285448.1640459647,1640459650,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-12-25T19:14:10.004318Z
50285513.1636382751,1636382751,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-11-08T14:45:51.157725Z
5028622.1625496138,1625496139,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-05T14:43:55.126297Z
5028622.1625496138,1625496139,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-05T14:42:19.582049Z
50286277.1643374131,1643374129,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-28T13:03:24.881825Z
50286277.1643374131,1643374129,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-28T12:59:03.299051Z
50286277.1643374131,1643374129,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-28T12:58:18.930044Z
50286277.1643374131,1643374129,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-28T12:57:51.008689Z
50286277.1643374131,1643374129,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-28T12:55:38.293793Z
50286277.1643374131,1643374129,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-28T12:55:36.420103Z
50286277.1643374131,1643374129,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-28T12:55:31.526733Z
50286277.1643374131,1643374129,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-28T12:55:25.829079Z
50286277.1643374131,1643374129,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-28T12:55:11.092590Z
50286277.1643374131,1643374129,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-28T12:53:54.402668Z
50286277.1643374131,1643374129,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-28T12:51:27.733392Z
50286277.1643374131,1643374129,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-28T12:50:08.203853Z
50286277.1643374131,1643374129,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-28T12:48:49.969811Z
50286349.1629126106,1629126106,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-16T15:01:46.633856Z
50286521.1631008841,1631008842,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-09-07T10:00:42.279725Z
50286590.1637081250,1637081250,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-11-16T16:47:30.319660Z
50286659.1638775842,1638775842,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-06T07:30:42.468072Z
50286751.1641502114,1641502113,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-06T20:48:33.984155Z
50287231.1633509953,1633509954,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-06T08:45:54.059144Z
50287268.1631270084,1631270084,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-10T10:34:44.206453Z
50287294.1643049953,1643049953,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2022-01-24T18:45:53.928255Z
50287534.1631191420,1631191419,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-09-09T12:43:39.666677Z
50287590.1627061418,1627061418,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-23T17:30:18.540992Z
50287618.1630482584,1630482584,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-09-01T07:49:44.268863Z
50287668.1635955671,1635955671,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-11-03T16:07:51.874787Z
50287774.1631634805,1631634805,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-09-14T15:53:25.011187Z
50287853.1636682792,1636682792,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-12T02:06:32.846042Z
50287892.1627062563,1627062563,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-07-23T17:49:23.060437Z
50287997.1641328397,1641328398,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-04T20:40:43.300967Z
50287997.1641328397,1641328398,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-04T20:40:39.589865Z
50287997.1641328397,1641328398,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-04T20:33:18.342740Z
50288049.1642129870,1642129869,/en/word/formatting-pictures/1/?lo=,word,formatting-pictures,2022-01-14T03:11:09.498636Z
50288054.1630946007,1630946010,/en/tr_pl-excel/tworzenie-zoonych-formu/1/?lo=,tr_pl-excel,tworzenie-zoonych-formu,2021-09-06T16:33:30.091703Z
50288145.1625585621,1625585618,/en/tr_id-word-2016/memeriksa-pengejaan-dan-grammer/1/?lo=,tr_id-word-2016,memeriksa-pengejaan-dan-grammer,2021-07-06T15:33:38.890864Z
50288168.1637548304,1637548305,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-22T02:31:45.177999Z
50288280.1641733358,1641733357,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-09T13:02:37.691528Z
50288956.1640351187,1640351190,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-24T13:06:30.090601Z
50289033.1626851707,1626851706,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-07-21T07:15:06.865925Z
50289076.1628165024,1628165024,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-08-05T12:03:44.146968Z
50289103.1626795685,1626795685,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-07-20T15:41:25.773552Z
50289584.1641889758,1641889757,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2022-01-11T08:29:17.885216Z
50289656.1628812432,1628812433,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-08-12T23:53:53.282761Z
50289669.1632628603,1632628603,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-26T03:56:43.585408Z
50289717.1639462654,1639462654,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-14T06:17:34.034300Z
50289734.1639406006,1639406006,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-13T14:44:39.846131Z
50289734.1639406006,1639406006,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-13T14:44:32.875491Z
50289734.1639406006,1639406006,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-13T14:33:26.440605Z
50289738.1628999849,1628999848,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-08-15T03:57:28.541553Z
50289962.1636544549,1636544551,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-10T11:42:31.617110Z
50290061.1631323266,1631323330,/en/powerpoint-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,powerpoint-tips,using-the-format-painter-in-powerpoint-and-word,2021-09-11T01:22:10.267894Z
50290199.1634744869,1634744870,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-20T16:00:29.499931Z
50290199.1634744869,1634744870,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-20T15:47:50.416717Z
50290211.1638354845,1638354753,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-01T10:32:33.535261Z
50290317.1628929690,1628929690,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-08-14T08:28:10.224967Z
50290395.1631843632,1631843631,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-17T01:53:51.530766Z
50290468.1638015158,1638015130,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-11-27T12:12:10.317048Z
50290636.1642898641,1642898642,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2022-01-23T00:44:02.470315Z
50290780.1628649198,1628649156,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-08-11T02:32:36.211424Z
50290801.1642766306,1642766307,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2022-01-21T11:58:27.725136Z
50290809.1627054201,1627054199,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-23T15:29:59.801737Z
50291081.1625490535,1625490536,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-07-05T13:09:03.320599Z
50291081.1625490535,1625490536,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-07-05T13:08:56.097154Z
50291106.1626263969,1626263969,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-07-14T11:59:29.154447Z
50291369.1630434792,1630434796,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-31T18:33:16.683977Z
50291660.1635766822,1635766822,/en/problem-solving-and-decision-making/decisionmaking-strategies/1/?lo=,problem-solving-and-decision-making,decisionmaking-strategies,2021-11-01T11:40:54.112527Z
50291660.1635766822,1635766822,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-11-01T11:40:22.340519Z
50291723.1639772966,1639772966,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-12-17T20:29:26.527648Z
50291751.1635872425,1635872425,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-11-02T17:00:38.461030Z
50291949.1634354990,1634304557,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-10-15T13:29:17.605997Z
50292136.1626892589,1626892588,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-07-21T18:36:28.729411Z
50292591.1639057909,1639057909,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-12-09T13:51:49.509062Z
50293315.1625667469,1625667469,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-07-07T14:17:49.044853Z
5029341.1625402420,1625402419,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-07-04T12:40:19.755942Z
50293869.1626498509,1626498509,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-17T05:08:29.758416Z
50294180.1630454418,1630454418,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-09-01T00:01:22.341814Z
50294180.1630454418,1630454418,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-01T00:00:18.379428Z
50294240.1630672611,1630672609,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-09-03T12:36:49.749437Z
50295403.1641014951,1641014951,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-01T05:29:11.374744Z
50295624.1642564748,1642564749,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2022-01-19T03:59:09.215206Z
50295641.1637289856,1637289857,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-11-19T02:44:17.174731Z
502959.1637384772,1637384791,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-11-20T05:06:31.051083Z
50296356.1631699430,1631699428,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-09-15T09:50:28.007628Z
50296465.1635383622,1635383622,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-28T01:13:42.654609Z
50296503.1634640823,1634640820,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-10-19T10:53:40.622895Z
50297689.1627465167,1627465167,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-28T09:39:27.967594Z
50297741.1637897179,1637897179,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-11-26T03:26:19.136867Z
50297853.1630001918,1630001917,/en/facebook101/adjusting-your-privacy-settings/1/?lo=,facebook101,adjusting-your-privacy-settings,2021-08-26T18:18:37.588849Z
50297871.1626854525,1626854525,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-07-21T08:02:05.151745Z
50297945.1632328582,1632328568,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-09-22T16:36:08.433854Z
50298360.1636976637,1636976636,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-11-15T11:43:56.811485Z
50298937.1636568076,1636568076,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-11-10T18:14:36.947769Z
50299044.1636389786,1636389788,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-08T16:43:08.088927Z
50299188.1635105554,1635105554,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-10-24T20:06:52.485797Z
50299188.1635105554,1635105554,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-24T20:06:35.302296Z
50299188.1635105554,1635105554,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-10-24T20:05:49.233357Z
50299188.1635105554,1635105554,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-10-24T20:05:35.447345Z
50299188.1635105554,1635105554,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-24T20:05:14.874493Z
50299188.1635105554,1635105554,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-10-24T20:04:24.020963Z
50299188.1635105554,1635105554,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-10-24T20:04:01.319311Z
50299188.1635105554,1635105554,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-24T20:03:22.717115Z
50299188.1635105554,1635105554,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-24T20:01:39.628049Z
50299188.1635105554,1635105554,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-24T19:59:14.709892Z
50299418.1633801669,1633801669,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-10-09T17:47:49.149387Z
50299713.1636929289,1636929289,/en/powerpoint2003/formatting-bulleted-and-numbered-lists/1/?lo=,powerpoint2003,formatting-bulleted-and-numbered-lists,2021-11-14T22:34:49.523458Z
50300045.1591292067,1628085281,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-08-04T13:54:41.718737Z
50300227.1636617476,1636617476,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2021-11-11T07:57:56.130705Z
