user_id,id_session,url_course,course_name,lesson_name,timestamp
36596131.1629349154,1629349154,/en/windows10/upgrading-to-windows-10/1/?lo=,windows10,upgrading-to-windows-10,2021-08-19T05:00:11.128073Z
36596131.1629349154,1629349154,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-08-19T05:00:03.076665Z
36596131.1629349154,1629349154,/en/windows10/upgrading-to-windows-10/1/?lo=,windows10,upgrading-to-windows-10,2021-08-19T05:00:02.984053Z
36596131.1629349154,1629349154,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-08-19T04:59:14.576102Z
36596320.1628606278,1628606278,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-10T14:37:58.390675Z
36596479.1634998210,1634998208,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-10-23T14:10:08.225960Z
36596653.1628090344,1628090343,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-08-04T15:19:03.895410Z
36596698.1633585558,1633585556,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-10-07T05:45:56.397272Z
36596984.1635304416,1635304415,/en/powerpoint2000/adding-animation/1/?lo=,powerpoint2000,adding-animation,2021-10-27T03:13:35.375125Z
36597081.1634571770,1634571769,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-10-18T15:58:04.758027Z
36597081.1634571770,1634571769,/en/googledocuments/getting-started-with-google-drive/1/?lo=,googledocuments,getting-started-with-google-drive,2021-10-18T15:58:02.384364Z
36597081.1634571770,1634571769,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-10-18T15:58:01.695299Z
36597081.1634571770,1634571769,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-10-18T15:58:00.262690Z
36597081.1634571770,1634571769,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-10-18T15:56:59.184063Z
36597081.1634571770,1634571769,/en/googledocuments/getting-started-with-google-drive/1/?lo=,googledocuments,getting-started-with-google-drive,2021-10-18T15:43:45.543754Z
36597081.1634571770,1634571769,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-10-18T15:42:53.042559Z
36597266.1636653364,1636653364,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-11-11T17:56:09.967708Z
36597305.1631939446,1631939448,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-09-18T04:30:48.024811Z
36597391.1625323232,1625323231,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-07-03T14:40:31.738167Z
36597467.1641327519,1641327519,/en/tr_ar-excel-2016/functions-/1/?lo=,tr_ar-excel-2016,functions-,2022-01-04T20:18:39.540850Z
36597493.1638679110,1638679108,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-12-05T04:38:28.655754Z
36597501.1630627195,1630627194,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-09-02T23:59:54.537168Z
36597516.1625739144,1625739144,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-07-08T10:12:24.429106Z
36597829.1642038996,1642038996,/en/etsy/getting-started-with-etsy/1/?lo=,etsy,getting-started-with-etsy,2022-01-13T02:23:50.628616Z
36597829.1642038996,1642038996,/en/etsy/getting-started-with-etsy/1/?lo=,etsy,getting-started-with-etsy,2022-01-13T01:56:36.214641Z
36597843.1631258574,1631258573,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-10T07:22:53.767765Z
36597848.1641509876,1641509876,/en/pinterest/pinterest-for-mobile-devices/1/?lo=,pinterest,pinterest-for-mobile-devices,2022-01-06T22:57:56.848730Z
36597904.1640517102,1640517102,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-12-26T11:11:42.670294Z
36598073.1625136592,1625136593,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-01T10:49:53.150319Z
36598315.1633596438,1633596438,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-10-07T08:47:18.158959Z
36598399.1631230260,1631230260,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-09T23:31:00.467905Z
36598505.1629997697,1629997699,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-08-26T17:21:51.513871Z
36598505.1629997697,1629997699,/en/careerplanningandsalary/career-planning-and-salary-quiz/1/?lo=,careerplanningandsalary,career-planning-and-salary-quiz,2021-08-26T17:17:46.190305Z
36598505.1629997697,1629997699,/en/jobsearchandnetworking/job-search-and-networking-quiz/1/?lo=,jobsearchandnetworking,job-search-and-networking-quiz,2021-08-26T17:15:38.151394Z
36598505.1629997697,1629997699,/en/careers-without-college/jobs-that-involve-working-with-your-hands/1/?lo=,careers-without-college,jobs-that-involve-working-with-your-hands,2021-08-26T17:14:38.036741Z
36598505.1629997697,1629997699,/en/careers-without-college/jobs-that-involve-working-with-your-hands/1/?lo=,careers-without-college,jobs-that-involve-working-with-your-hands,2021-08-26T17:14:17.504531Z
36598505.1629997697,1629997699,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-08-26T17:14:14.824295Z
36598505.1629997697,1629997699,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-08-26T17:13:41.481442Z
36598505.1629997697,1629997699,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-08-26T17:13:38.379377Z
36598505.1629997697,1629997699,/en/careers-without-college/jobs-that-involve-working-with-your-hands/1/?lo=,careers-without-college,jobs-that-involve-working-with-your-hands,2021-08-26T17:13:29.290642Z
36598505.1629997697,1629997699,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-08-26T17:13:22.900971Z
36598505.1629997697,1629997699,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-08-26T17:13:17.460561Z
36598505.1629997697,1629997699,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-08-26T17:11:50.113937Z
36598505.1629997697,1629997699,/en/jobsearchandnetworking/job-search-savvy/1/?lo=,jobsearchandnetworking,job-search-savvy,2021-08-26T17:08:35.280965Z
36598531.1639133781,1639133779,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-10T10:56:19.680262Z
36598929.1637367374,1637367374,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-20T00:16:14.301690Z
36598933.1634328730,1634328730,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-10-15T20:12:10.396249Z
36598979.1636381552,1636381558,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-08T14:25:58.590976Z
3659914.1635260867,1635260863,/en/powerpoint2010/animating-text-and-objects/1/?lo=,powerpoint2010,animating-text-and-objects,2021-10-26T15:52:13.734822Z
3659914.1635260867,1635260863,/en/powerpoint2010/applying-transitions/1/?lo=,powerpoint2010,applying-transitions,2021-10-26T15:42:23.263278Z
3659914.1635260867,1635260863,/en/powerpoint2010/applying-a-theme/1/?lo=,powerpoint2010,applying-a-theme,2021-10-26T15:36:48.665785Z
3659914.1635260867,1635260863,/en/powerpoint2010/text-basics/1/?lo=,powerpoint2010,text-basics,2021-10-26T15:28:05.962030Z
3659914.1635260867,1635260863,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2021-10-26T15:28:00.189728Z
3659914.1635260867,1635260863,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-10-26T15:24:19.448125Z
3659914.1635260867,1635260863,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-10-26T15:13:17.309283Z
3659914.1635260867,1635260863,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-10-26T15:12:04.802076Z
3659914.1635260867,1635260863,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2021-10-26T15:11:10.336576Z
3659914.1635260867,1635260863,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-10-26T15:10:18.294972Z
3659914.1635260867,1635260863,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2021-10-26T15:09:01.067208Z
3659914.1635260867,1635260863,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-10-26T15:08:09.842521Z
36599226.1635824652,1635824648,/en/jobapplications/completing-a-job-application/1/?lo=,jobapplications,completing-a-job-application,2021-11-02T03:44:08.284775Z
3659935.1634573076,1634573042,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-10-18T16:04:02.214093Z
36599410.1633077093,1633077098,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-10-01T08:31:38.685475Z
36599412.1629783505,1629783507,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-24T05:38:27.657854Z
36599857.1632140954,1632140955,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-09-20T12:29:15.798026Z
36599912.1634619437,1634619438,/en/tr_id-basic-computer-skills/mengunduh-download-dan-mengunggah-upload/1/?lo=,tr_id-basic-computer-skills,mengunduh-download-dan-mengunggah-upload,2021-10-19T04:57:18.792171Z
36599955.1638015680,1638015679,/en/word2016/word-quiz/1/?lo=,word2016,word-quiz,2021-11-27T12:21:34.358778Z
36600977.1630122177,1630122175,/en/techsavvy/taking-screenshots/1/?lo=,techsavvy,taking-screenshots,2021-08-28T03:49:31.900097Z
36600977.1630122177,1630122175,/en/techsavvy/taking-screenshots/1/?lo=,techsavvy,taking-screenshots,2021-08-28T03:49:26.580477Z
36600977.1630122177,1630122175,/en/typing/typing/1/?lo=,typing,typing,2021-08-28T03:42:55.699471Z
3660116.1633685100,1633685272,/en/tr_el-google-forms/-organizing-and-analyzing-responses/1/?lo=,tr_el-google-forms,-organizing-and-analyzing-responses,2021-10-08T09:32:20.003956Z
3660116.1633685100,1633685272,/en/tr_el-google-forms/-sending-forms/1/?lo=,tr_el-google-forms,-sending-forms,2021-10-08T09:29:47.402744Z
3660116.1633685100,1633685272,/en/tr_el-google-forms/-settings/1/?lo=,tr_el-google-forms,-settings,2021-10-08T09:27:52.292949Z
36601300.1626066614,1626066613,/en/powerpoint2013/checking-spelling-and-grammar/1/?lo=,powerpoint2013,checking-spelling-and-grammar,2021-07-12T05:10:13.942736Z
36601671.1632028861,1632028861,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-09-19T05:21:01.113928Z
36601700.1630486357,1630486357,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2021-09-01T09:15:53.604604Z
36601700.1630486357,1630486357,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2021-09-01T08:52:37.274775Z
36601740.1629485178,1629485177,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-08-20T18:46:17.997906Z
36601911.1630423934,1630423934,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-31T15:32:14.436666Z
36601991.1641044462,1641044462,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-01T13:41:02.549679Z
36602146.1631222674,1631222675,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-09-09T21:24:35.068905Z
36602183.1626004675,1626004675,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2021-07-11T11:57:55.125366Z
36602316.1636700851,1636700852,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-11-12T07:07:32.130360Z
36602415.1641569635,1641569635,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-07T15:48:04.034971Z
36602415.1641569635,1641569635,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2022-01-07T15:42:06.973323Z
36602415.1641569635,1641569635,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2022-01-07T15:37:58.333834Z
36602415.1641569635,1641569635,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-07T15:37:48.046994Z
36602415.1641569635,1641569635,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-07T15:37:47.329776Z
36602415.1641569635,1641569635,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-07T15:34:11.293047Z
36602428.1632170003,1632170001,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-09-20T20:41:30.803316Z
36602428.1632170003,1632170001,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-09-20T20:33:21.442120Z
36602604.1630136241,1630136244,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2021-08-28T07:37:24.196595Z
36602779.1627063582,1627063582,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-07-23T18:06:22.487893Z
36602948.1628589412,1628589412,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-10T09:56:52.262942Z
36603062.1635530391,1635530403,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2021-10-29T18:00:03.981385Z
36603088.1636679843,1636679844,/en/outlook2010/sending-and-receiving-email/1/?lo=,outlook2010,sending-and-receiving-email,2021-11-12T01:43:40.555985Z
36603088.1636679843,1636679844,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-12T01:17:24.264054Z
36603304.1640887239,1640887240,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-30T18:19:03.451655Z
36603304.1640887239,1640887240,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-30T18:00:40.241182Z
36603369.1639247461,1639247461,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-12-11T18:31:01.933650Z
36603380.1634397742,1634397761,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-10-16T15:22:41.233449Z
36603443.1630827634,1630827633,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-09-05T07:40:33.895554Z
36603567.1641106050,1641106050,/en/wordxp/use-autocorrect-and-find-and-replace/1/?lo=,wordxp,use-autocorrect-and-find-and-replace,2022-01-02T06:48:39.515377Z
36603567.1641106050,1641106050,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2022-01-02T06:47:30.663192Z
36603769.1632967295,1632967288,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-09-30T02:01:28.989204Z
36603861.1637064412,1637064412,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-11-16T12:06:52.466606Z
36603919.1628032188,1628032187,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-08-03T23:10:21.723947Z
36604663.1626641151,1626641178,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-07-18T20:46:18.225853Z
36604692.1637993732,1637993764,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-27T06:16:04.080225Z
36604716.1630815117,1630815117,/en/google-tips/how-to-search-by-image-with-google/1/?lo=,google-tips,how-to-search-by-image-with-google,2021-09-05T04:11:57.039114Z
36604831.1638810316,1638810316,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-12-06T17:05:16.057157Z
3660496.1642140846,1642140845,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2022-01-14T06:14:05.614884Z
36605058.1628995417,1628995793,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-08-15T02:49:53.271073Z
36605290.1635473741,1635473741,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-29T02:15:41.564912Z
36605463.1631784732,1631784823,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-16T09:33:43.719741Z
36605630.1637883214,1637883213,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-11-25T23:33:33.615656Z
36605730.1626775488,1626775487,/en/macosxyosemite/upgrading-to-os-x-yosemite/1/?lo=,macosxyosemite,upgrading-to-os-x-yosemite,2021-07-20T10:04:47.882554Z
36605809.1625823448,1625823449,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-09T09:37:29.421239Z
36605835.1627012371,1627012371,/en/googledocuments/sharing-and-collaborating/1/?lo=,googledocuments,sharing-and-collaborating,2021-07-23T03:52:51.519470Z
36605943.1595165468,1631129474,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-08T19:32:22.199609Z
36605943.1595165468,1631129474,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-08T19:31:14.129300Z
36606806.1629734352,1629734352,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-08-23T15:59:37.243340Z
36606806.1629734352,1629734352,/en/onedrive/all-about-onedrive-and-office-online/1/?lo=,onedrive,all-about-onedrive-and-office-online,2021-08-23T15:59:20.443935Z
36606884.1629994818,1629994919,/en/googledriveanddocs/sharing-and-collaborating/1/?lo=,googledriveanddocs,sharing-and-collaborating,2021-08-26T16:32:42.053911Z
36606884.1629994818,1629994919,/en/googledriveanddocs/managing-your-files/1/?lo=,googledriveanddocs,managing-your-files,2021-08-26T16:31:54.247816Z
36606884.1629994818,1629994919,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-08-26T16:30:32.543801Z
36606884.1629994818,1629994919,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-08-26T16:29:08.911038Z
36606884.1629994818,1629994919,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-26T16:21:59.047644Z
36607400.1633470718,1633470719,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-10-05T21:51:59.485471Z
36607565.1639592291,1639592290,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-12-15T18:18:10.691365Z
36607696.1629368264,1629368263,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-19T10:17:43.623608Z
36607953.1631514572,1631514573,/en/fractions/converting-percentages-decimals-and-fractions/1/?lo=,fractions,converting-percentages-decimals-and-fractions,2021-09-13T06:29:33.768104Z
36607954.1627378459,1627378459,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-27T10:35:24.056533Z
36607954.1627378459,1627378459,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-07-27T10:35:05.300021Z
36607954.1627378459,1627378459,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-07-27T10:08:51.795551Z
36607954.1627378459,1627378459,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-07-27T10:08:11.002506Z
36607954.1627378459,1627378459,/en/typing/typing/1/?lo=,typing,typing,2021-07-27T09:58:04.727437Z
36607954.1627378459,1627378459,/en/writing-skills/writing-and-the-pursuit-of-inspiration/1/?lo=,writing-skills,writing-and-the-pursuit-of-inspiration,2021-07-27T09:57:40.437921Z
36607954.1627378459,1627378459,/en/writing-skills/being-a-professional-writer/1/?lo=,writing-skills,being-a-professional-writer,2021-07-27T09:57:39.811699Z
36607954.1627378459,1627378459,/en/writing-skills/writing-and-the-pursuit-of-inspiration/1/?lo=,writing-skills,writing-and-the-pursuit-of-inspiration,2021-07-27T09:56:20.970657Z
36607954.1627378459,1627378459,/en/writing-skills/being-a-professional-writer/1/?lo=,writing-skills,being-a-professional-writer,2021-07-27T09:56:13.216970Z
36607954.1627378459,1627378459,/en/writing-skills/writing-and-the-pursuit-of-inspiration/1/?lo=,writing-skills,writing-and-the-pursuit-of-inspiration,2021-07-27T09:55:36.430204Z
36607954.1627378459,1627378459,/en/business-communication/improve-your-conversation-skills/1/?lo=,business-communication,improve-your-conversation-skills,2021-07-27T09:53:48.893845Z
36607954.1627378459,1627378459,/en/business-communication/the-power-of-body-language/1/?lo=,business-communication,the-power-of-body-language,2021-07-27T09:53:12.559987Z
36607954.1627378459,1627378459,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-07-27T09:51:19.950076Z
36607954.1627378459,1627378459,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-07-27T09:50:57.486517Z
36607954.1627378459,1627378459,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-07-27T09:49:50.560597Z
36607954.1627378459,1627378459,/en/basic-computer-skills/how-to-use-your-computers-builtin-help/1/?lo=,basic-computer-skills,how-to-use-your-computers-builtin-help,2021-07-27T09:49:48.164254Z
36607954.1627378459,1627378459,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-07-27T09:49:43.490652Z
36607954.1627378459,1627378459,/en/basic-computer-skills/how-to-use-your-computers-builtin-help/1/?lo=,basic-computer-skills,how-to-use-your-computers-builtin-help,2021-07-27T09:49:19.035392Z
36607954.1627378459,1627378459,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-07-27T09:48:51.299219Z
36607954.1627378459,1627378459,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-07-27T09:42:36.273386Z
36607992.1630461750,1630461750,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-09-01T02:02:30.543323Z
36608013.1625682338,1625682338,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-07T18:25:38.753170Z
36608154.1627612464,1627612441,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-07-30T02:34:01.000861Z
3660830.1639338657,1639338658,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-12-12T20:18:54.927936Z
3660830.1639338657,1639338658,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-12-12T19:50:58.251489Z
36608334.1632963784,1632963793,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-09-30T01:03:13.725298Z
36608522.1634508398,1634508396,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-17T22:06:36.775432Z
36608604.1635825183,1635825182,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-11-02T03:53:02.636085Z
36608629.1635735992,1635735993,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-11-01T03:06:33.184446Z
36608938.1633470809,1633470809,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-10-05T21:53:29.136827Z
36608973.1642091499,1642091498,/en/digital-media-literacy/judging-online-information/1/?lo=,digital-media-literacy,judging-online-information,2022-01-13T16:31:38.685506Z
36609098.1635078991,1635078991,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-24T12:36:31.515044Z
36610361.1632168238,1632168238,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-20T20:03:58.488739Z
36610388.1627161983,1627161984,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-07-24T21:26:24.166187Z
36610496.1634651434,1634651435,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-10-19T13:50:42.230492Z
36610509.1627127383,1627127383,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-07-24T11:49:43.432353Z
36610518.1629478498,1629478497,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-08-20T16:54:57.897422Z
36610519.1641304206,1641304206,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2022-01-04T13:50:06.528172Z
36610907.1642459614,1642459614,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2022-01-17T22:46:54.155271Z
36611111.1634566252,1634566251,/en/googledocuments/sharing-and-collaborating/1/?lo=,googledocuments,sharing-and-collaborating,2021-10-18T14:11:03.651090Z
3661130.1640706640,1640706641,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-28T15:50:41.678045Z
36611323.1626920355,1626920355,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-22T02:19:15.674633Z
36611477.1635288358,1635288358,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-26T22:45:58.753416Z
36611598.1626450010,1626450010,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-16T16:15:57.349560Z
36611598.1626450010,1626450010,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-07-16T16:15:54.867834Z
36611598.1626450010,1626450010,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-16T16:15:54.172203Z
36611598.1626450010,1626450010,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-07-16T16:15:54.039751Z
