user_id,id_session,url_course,course_name,lesson_name,timestamp
7026473.1628143875,1628143874,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-08-05T06:11:14.613640Z
702710.1634114227,1634114227,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-10-13T08:37:07.321109Z
7027176.1630575676,1630575680,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-09-02T09:41:20.069713Z
7027200.1643134199,1643134198,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2022-01-25T18:09:58.756845Z
702754.1642518978,1642518974,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-18T15:16:14.346681Z
7027809.1643039701,1643039701,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2022-01-24T15:55:01.730051Z
7027847.1627544084,1627544083,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-07-29T07:34:43.821734Z
7027951.1639844444,1639844445,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-18T17:07:32.564587Z
7027951.1639844444,1639844445,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-18T17:07:08.302418Z
7027951.1639844444,1639844445,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-18T16:45:29.811629Z
7027951.1639844444,1639844445,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-18T16:20:45.441106Z
7028183.1640588183,1640588182,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-12-27T06:56:22.551310Z
7028194.1627827073,1627827073,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-01T14:11:13.863927Z
70282.1627974794,1627974795,/en/tr_id-basic-computer-skills/apa-itu-berkas-pdf-/1/?lo=,tr_id-basic-computer-skills,apa-itu-berkas-pdf-,2021-08-03T07:13:15.779422Z
7028489.1640347298,1640347298,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-12-24T12:01:38.804992Z
7028869.1634134009,1634134009,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-10-13T14:06:49.160609Z
7029108.1637734818,1637734820,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-11-24T06:20:20.054183Z
7029548.1634579201,1634579200,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-10-18T17:46:40.587214Z
7029633.1629636705,1629636126,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-22T12:42:06.365563Z
7029838.1627913813,1627913813,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-08-02T14:16:53.843201Z
7029988.1635487856,1635487859,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-29T06:10:59.626464Z
7030018.1629048976,1629048976,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-15T17:36:16.361702Z
7030237.1638245171,1638191134,/en/word2016/smartart-graphics/1/?lo=,word2016,smartart-graphics,2021-11-29T13:05:34.834726Z
7030367.1628451986,1628451987,/en/basic-css/margins-in-css/1/?lo=,basic-css,margins-in-css,2021-08-08T19:53:02.197744Z
7030367.1628451986,1628451987,/en/basic-css/margins-in-css/1/?lo=,basic-css,margins-in-css,2021-08-08T19:46:27.142060Z
7030407.1634154225,1634154333,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-13T19:45:33.614471Z
703080.1628677582,1628677582,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-08-11T10:26:22.194549Z
7031002.1630784169,1630784168,/en/word2016/lists/1/?lo=,word2016,lists,2021-09-04T19:36:08.147139Z
7031183.1626982938,1626982936,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-07-22T19:42:16.939876Z
7031200.1632506040,1632506038,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-24T17:53:58.764038Z
7031421.1633503063,1633503049,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-10-06T06:50:49.493107Z
703149.1637812053,1637812053,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-25T03:47:33.833740Z
7031510.1635072548,1635072548,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-10-24T10:49:08.554810Z
7031784.1635152589,1635152588,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-25T09:03:08.720675Z
7031887.1637905998,1637905998,/en/powerpoint2016/checking-spelling-and-grammar/1/?lo=,powerpoint2016,checking-spelling-and-grammar,2021-11-26T05:53:18.372394Z
7031968.1631047952,1631047952,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-09-07T20:58:10.814658Z
7031968.1631047952,1631047952,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-09-07T20:52:32.248816Z
7032113.1639132854,1639132853,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-12-10T10:40:53.827462Z
703251.1626273616,1626273615,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-14T14:40:15.942340Z
7032518.1643275479,1643275481,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2022-01-27T09:30:29.364503Z
7032518.1643275479,1643275481,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-27T09:24:41.353212Z
7032984.1632299041,1632299040,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-22T08:24:22.375637Z
7032984.1632299041,1632299040,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-22T08:24:00.156557Z
7033371.1625689673,1625689672,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-07T20:27:52.730465Z
7033581.1632008005,1632008005,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-18T23:33:25.234313Z
7033665.1595595126,1642185512,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2022-01-14T18:38:32.593304Z
7033737.1638997514,1638997515,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-12-08T21:05:15.118824Z
7033768.1628085444,1628085443,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-08-04T13:57:38.611070Z
7033768.1628085444,1628085443,/en/powerpoint-tips/compress-media-files/1/?lo=,powerpoint-tips,compress-media-files,2021-08-04T13:57:35.599999Z
7033768.1628085444,1628085443,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-08-04T13:57:23.613270Z
7033789.1630717868,1630717931,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-04T01:12:11.978191Z
7033793.1639683518,1639683517,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-12-16T19:38:37.917094Z
7033899.1631712550,1631712550,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-09-15T13:29:46.146417Z
7033899.1631712550,1631712550,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-09-15T13:29:23.290024Z
7033899.1631712550,1631712550,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-09-15T13:29:10.151546Z
7034019.1642490271,1642490271,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2022-01-18T07:17:51.650206Z
7034083.1641028298,1641028143,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2022-01-01T09:09:03.419390Z
7034237.1632697373,1632697373,/en/tr_zh-cn-beginning-graphic-design/-color/1/?lo=,tr_zh-cn-beginning-graphic-design,-color,2021-09-26T23:02:53.260796Z
7034748.1631831067,1631831067,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-09-16T22:24:27.095919Z
7034822.1643257239,1643257232,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2022-01-27T04:20:47.731736Z
7035537.1642573706,1642573703,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2022-01-19T06:28:23.203015Z
7035566.1636628775,1636628775,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-11-11T11:06:15.297083Z
7035569.1643343000,1643343000,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2022-01-28T04:10:00.470636Z
7035618.1635080332,1635080328,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-24T12:58:48.732064Z
7035854.1633413837,1633413873,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-05T06:04:33.144788Z
703611.1629870613,1629870613,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-25T05:50:13.335346Z
7036432.1634845419,1634845422,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-10-21T19:43:42.001097Z
7036693.1632997882,1632997883,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-30T10:31:23.243104Z
7036794.1631719758,1631719758,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-15T15:29:18.661648Z
7036924.1628599462,1628599459,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-08-10T13:46:58.499097Z
7036924.1628599462,1628599459,/en/googledocuments/getting-started-with-google-drive/1/?lo=,googledocuments,getting-started-with-google-drive,2021-08-10T13:46:45.958308Z
7036924.1628599462,1628599459,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-08-10T13:44:39.953549Z
7036924.1628599462,1628599459,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-08-10T13:38:52.704567Z
7036924.1628599462,1628599459,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-08-10T13:38:43.895546Z
7036924.1628599462,1628599459,/en/googledocuments/keyboard-shortcuts/1/?lo=,googledocuments,keyboard-shortcuts,2021-08-10T13:38:31.745256Z
7036924.1628599462,1628599459,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-08-10T13:38:23.422720Z
7036924.1628599462,1628599459,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-08-10T13:38:08.367672Z
7036924.1628599462,1628599459,/en/googledocuments/the-docnew-shortcut/1/?lo=,googledocuments,the-docnew-shortcut,2021-08-10T13:38:04.025808Z
7036924.1628599462,1628599459,/en/googledocuments/custom-substitutions/1/?lo=,googledocuments,custom-substitutions,2021-08-10T13:37:55.412390Z
7036924.1628599462,1628599459,/en/googledocuments/smart-compose/1/?lo=,googledocuments,smart-compose,2021-08-10T13:37:34.937597Z
7036924.1628599462,1628599459,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-08-10T13:37:25.816155Z
7036924.1628599462,1628599459,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2021-08-10T13:37:21.452457Z
7036924.1628599462,1628599459,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-08-10T13:37:21.109984Z
7036924.1628599462,1628599459,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2021-08-10T13:37:20.936814Z
7036924.1628599462,1628599459,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-08-10T13:37:15.986430Z
7036924.1628599462,1628599459,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2021-08-10T13:37:10.969399Z
7036924.1628599462,1628599459,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2021-08-10T13:37:06.491046Z
7036924.1628599462,1628599459,/en/googledocuments/using-the-activity-dashboard/1/?lo=,googledocuments,using-the-activity-dashboard,2021-08-10T13:37:06.488397Z
7036924.1628599462,1628599459,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2021-08-10T13:37:06.332173Z
7036924.1628599462,1628599459,/en/googledocuments/using-the-activity-dashboard/1/?lo=,googledocuments,using-the-activity-dashboard,2021-08-10T13:37:01.137743Z
7036924.1628599462,1628599459,/en/googledocuments/changing-ownership-of-a-doc/1/?lo=,googledocuments,changing-ownership-of-a-doc,2021-08-10T13:36:56.103277Z
7036924.1628599462,1628599459,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2021-08-10T13:36:48.682773Z
7036924.1628599462,1628599459,/en/googledocuments/version-history/1/?lo=,googledocuments,version-history,2021-08-10T13:36:42.815494Z
7036924.1628599462,1628599459,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-08-10T13:36:37.945425Z
7036924.1628599462,1628599459,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-08-10T13:36:32.861369Z
7036924.1628599462,1628599459,/en/googledocuments/sharing-and-collaborating/1/?lo=,googledocuments,sharing-and-collaborating,2021-08-10T13:36:26.904839Z
7036924.1628599462,1628599459,/en/googledocuments/installing-addons/1/?lo=,googledocuments,installing-addons,2021-08-10T13:35:00.671394Z
7036924.1628599462,1628599459,/en/googledocuments/adding-more-fonts/1/?lo=,googledocuments,adding-more-fonts,2021-08-10T13:33:35.967402Z
7036924.1628599462,1628599459,/en/googledocuments/text-styles/1/?lo=,googledocuments,text-styles,2021-08-10T13:33:27.588147Z
7036924.1628599462,1628599459,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-10T13:31:25.889408Z
7036924.1628599462,1628599459,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-08-10T13:31:11.723893Z
7036924.1628599462,1628599459,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-08-10T13:29:42.392027Z
7036924.1628599462,1628599459,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-08-10T13:28:39.840804Z
7036924.1628599462,1628599459,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-08-10T13:26:49.326505Z
7036924.1628599462,1628599459,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-08-10T13:26:17.479862Z
7036924.1628599462,1628599459,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-08-10T13:24:02.408711Z
7036924.1628599462,1628599459,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-08-10T13:18:59.444590Z
7036924.1628599462,1628599459,/en/googledocuments/converting-and-printing-docs/1/?lo=,googledocuments,converting-and-printing-docs,2021-08-10T13:17:31.000028Z
7036924.1628599462,1628599459,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2021-08-10T13:04:02.478166Z
7036924.1628599462,1628599459,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-08-10T12:59:29.006935Z
7036924.1628599462,1628599459,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-08-10T12:56:39.222847Z
7036924.1628599462,1628599459,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-08-10T12:56:36.195738Z
7036924.1628599462,1628599459,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-08-10T12:52:41.822126Z
7037342.1637737370,1637737370,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-11-24T07:02:50.453842Z
70377.1636744101,1636744102,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-12T19:44:52.537154Z
70377.1636744101,1636744102,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-12T19:44:01.337431Z
70377.1636744101,1636744102,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-11-12T19:43:57.386938Z
70377.1636744101,1636744102,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-12T19:38:06.020147Z
70377.1636744101,1636744102,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-11-12T19:26:39.007515Z
70377.1636744101,1636744102,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-12T19:25:54.575139Z
70377.1636744101,1636744102,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-11-12T19:25:52.288523Z
70377.1636744101,1636744102,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-11-12T19:25:31.251785Z
70377.1636744101,1636744102,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-11-12T19:25:00.103158Z
70377.1636744101,1636744102,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-12T19:23:30.831615Z
70377.1636744101,1636744102,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-11-12T19:23:28.525434Z
70377.1636744101,1636744102,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-11-12T19:23:18.384411Z
70377.1636744101,1636744102,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-11-12T19:22:48.305303Z
70377.1636744101,1636744102,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-12T19:18:15.596Z
70377.1636744101,1636744102,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-11-12T19:18:13.324318Z
70377.1636744101,1636744102,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-11-12T19:17:43.362496Z
70377.1636744101,1636744102,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-11-12T19:17:27.938605Z
70377.1636744101,1636744102,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-12T19:15:28.180088Z
70377.1636744101,1636744102,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-11-12T19:15:25.361888Z
70377.1636744101,1636744102,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-11-12T19:14:11.378386Z
70377.1636744101,1636744102,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-11-12T19:13:30.239026Z
70377.1636744101,1636744102,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-12T19:13:21.827223Z
70377.1636744101,1636744102,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-11-12T19:12:45.250465Z
70377.1636744101,1636744102,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-12T19:10:19.261350Z
70377.1636744101,1636744102,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-11-12T19:10:17.316051Z
70377.1636744101,1636744102,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-11-12T19:09:45.281859Z
70377.1636744101,1636744102,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-11-12T19:09:06.162962Z
70377.1636744101,1636744102,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-12T19:08:22.976176Z
7038206.1636632798,1636632852,/en/publisher2010/working-with-pictures/1/?lo=,publisher2010,working-with-pictures,2021-11-11T12:14:12.089728Z
7038673.1638319988,1638319987,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-12-01T00:53:07.115184Z
7038784.1636959089,1636959088,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-11-15T06:51:28.658722Z
7038846.1640874612,1640874610,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-12-30T14:30:10.386936Z
7038871.1629971860,1629971859,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-08-26T09:57:58.343658Z
7038949.1639001826,1639001826,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-08T22:17:06.654417Z
7039343.1630931939,1630931937,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-06T12:38:57.844521Z
7039866.1632450080,1632450080,/en/googledocuments/changing-ownership-of-a-doc/1/?lo=,googledocuments,changing-ownership-of-a-doc,2021-09-24T02:22:06.301181Z
7039866.1632450080,1632450080,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2021-09-24T02:21:20.098133Z
7040000.1640637296,1640637296,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-27T20:34:56.465138Z
7040012.1626192979,1626192979,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-13T16:16:19.153863Z
7040081.1631038080,1631038641,/en/learnenglish/simple-english/1/?lo=,learnenglish,simple-english,2021-09-07T18:17:48.236254Z
7040081.1631038080,1631038641,/en/learnenglish/chinese/1/?lo=,learnenglish,chinese,2021-09-07T18:17:21.732986Z
7040174.1631719092,1631719091,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-09-15T15:18:11.816314Z
7040373.1631719858,1631719857,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-09-15T15:30:57.923680Z
7040837.1637500455,1637500456,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-11-21T13:14:16.781699Z
7040862.1629808190,1629808190,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-24T12:33:37.548377Z
7040862.1629808190,1629808190,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-24T12:30:55.081044Z
7040862.1629808190,1629808190,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-24T12:29:50.854692Z
7040912.1638166791,1638166792,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-11-29T06:19:52.757362Z
7041069.1627104805,1627104804,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-24T05:34:20.334943Z
7041069.1627104805,1627104804,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-24T05:34:20.195779Z
7041069.1627104805,1627104804,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-24T05:33:24.857291Z
7041597.1632177354,1632177354,/en/prezi/creating-a-prezi/1/?lo=,prezi,creating-a-prezi,2021-09-20T22:37:27.577341Z
7041597.1632177354,1632177354,/en/prezi/what-is-prezi/1/?lo=,prezi,what-is-prezi,2021-09-20T22:35:54.178709Z
7041614.1628889508,1628889508,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-08-13T21:18:28.393976Z
7041813.1628534918,1628534918,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-09T18:48:38.163488Z
7041927.1633194390,1633194389,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-02T17:06:29.679055Z
7042298.1634475513,1634475514,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-10-17T12:58:34.501202Z
7042396.1630990439,1630990439,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2021-09-07T04:53:59.461845Z
7042402.1632276167,1632276167,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-22T02:02:47.241831Z
7042423.1634032602,1634032604,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-10-12T09:56:44.795140Z
704261.1630250745,1630250745,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-08-29T15:25:45.464256Z
7042718.1638843658,1638843657,/en/powerpoint2003/adding-autoshapes-wordart-and-hyperlinks/1/?lo=,powerpoint2003,adding-autoshapes-wordart-and-hyperlinks,2021-12-07T02:20:57.574783Z
7042926.1640791259,1640791258,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-12-29T15:20:58.885012Z
7043071.1635179734,1635179734,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-25T16:35:34.009712Z
7043421.1630092140,1630092140,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-27T19:22:20.586218Z
7043559.1630624674,1630624673,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-09-02T23:17:53.923450Z
7043629.1635863879,1635863929,/en/basic-html/lists-in-html/1/?lo=,basic-html,lists-in-html,2021-11-02T14:39:09.115221Z
7043629.1635863879,1635863929,/en/basic-html/text-elements-in-html/1/?lo=,basic-html,text-elements-in-html,2021-11-02T14:38:49.997517Z
