user_id,id_session,url_course,course_name,lesson_name,timestamp
8745748.1635947150,1635947153,/en/powerpoint2016/inserting-videos/1/?lo=,powerpoint2016,inserting-videos,2021-11-03T13:45:53.069365Z
8746710.1640861934,1640862022,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-12-30T11:00:22.254385Z
8747002.1637296946,1637296945,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-11-19T04:42:25.097644Z
8747254.1633628278,1633628330,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-10-07T17:38:50.861372Z
8747386.1635471539,1635471538,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-10-29T01:38:58.785813Z
8747394.1636254850,1636254850,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-07T03:15:11.170283Z
8747394.1636254850,1636254850,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-07T03:14:10.516696Z
8747860.1636962222,1636962225,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-15T07:43:45.619252Z
8747917.1632276005,1632276003,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-09-22T02:00:03.818750Z
8747943.1635812769,1635812769,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-11-02T00:26:09.984068Z
8748049.1633819095,1633819093,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-10-09T22:38:13.611603Z
8748145.1629280250,1629280241,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-18T09:50:41.630538Z
8748287.1632993918,1632993918,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-30T09:25:18.490143Z
874858.1633852809,1633852808,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-10T08:00:08.536553Z
8748614.1630495887,1630495887,/en/windows7/managing-user-accounts-and-parental-controls/1/?lo=,windows7,managing-user-accounts-and-parental-controls,2021-09-01T11:31:27.016093Z
8748644.1633551684,1633551684,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-10-06T20:21:24.458582Z
8748758.1635426645,1635426665,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-28T13:11:59.496722Z
8748758.1635426645,1635426665,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-10-28T13:11:32.750279Z
8748910.1634393013,1634393013,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-16T14:03:33.342963Z
8749157.1631599470,1631599467,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-09-14T06:04:27.000175Z
8749162.1635651143,1635651143,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-10-31T03:32:23.781304Z
8749184.1635913653,1635913652,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-11-03T04:27:32.869202Z
8749269.1626378546,1626378545,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-15T19:49:05.727437Z
8749276.1640245412,1640245412,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-12-23T07:56:32.256298Z
8749276.1640245412,1640245412,/en/youtube/youtube-for-mobile-devices/1/?lo=,youtube,youtube-for-mobile-devices,2021-12-23T07:44:42.789056Z
8749276.1640245412,1640245412,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-12-23T07:43:32.355258Z
8749281.1640098566,1640098577,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-21T14:56:17.435754Z
8749753.1631142423,1631142422,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-08T23:07:02.978901Z
8749828.1632926621,1632926621,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-29T14:43:41.997451Z
8750043.1639101170,1639101170,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-12-10T01:52:50.527432Z
8750558.1637240169,1637240169,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-18T12:56:09.814636Z
8751172.1630512388,1630512388,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-09-01T16:06:28.187189Z
8751444.1641582008,1641582007,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2022-01-07T19:00:07.979627Z
8751495.1625734007,1625734006,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-07-08T09:08:19.759863Z
8751495.1625734007,1625734006,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-07-08T09:08:09.445095Z
8751495.1625734007,1625734006,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-07-08T08:46:46.553048Z
8751706.1627802288,1627802479,/en/windows8/windows-81-features/1/?lo=,windows8,windows-81-features,2021-08-01T07:21:19.793188Z
8751961.1635152910,1635152909,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-10-25T09:08:29.915725Z
8752029.1633348821,1633348829,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-04T12:03:09.248452Z
8752029.1633348821,1633348829,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-04T12:00:29.891161Z
8752119.1638083964,1638083964,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-28T07:19:24.313471Z
8752510.1631415098,1631415098,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-12T02:51:38.308830Z
8752628.1631822397,1631822397,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-16T19:59:57.145204Z
8752658.1625548467,1625548470,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-06T05:14:30.085642Z
8752688.1635703812,1635703812,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-31T18:10:12.301337Z
8753408.1634175039,1634175039,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-10-14T01:30:39.157996Z
8753561.1635189287,1635189286,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-10-25T19:14:46.898627Z
8753721.1634884224,1634884224,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-22T06:30:24.375132Z
875378.1640127372,1640127371,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-12-21T22:56:11.861768Z
8753836.1635653004,1635653003,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-31T04:03:23.863159Z
8753880.1639404189,1639404189,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-13T14:03:09.226386Z
8754014.1630479965,1630479966,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-09-01T07:06:06.340776Z
875402.1631879546,1631881533,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-17T13:06:39.898934Z
875402.1631879546,1631881533,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-09-17T13:02:37.922716Z
875402.1631879546,1631881533,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-09-17T13:02:14.920114Z
875402.1631879546,1631881533,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-09-17T12:58:40.196046Z
875402.1631879546,1631881533,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-09-17T12:58:26.299240Z
875402.1631879546,1631881533,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-09-17T12:56:55.727935Z
875402.1631879546,1631881533,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-09-17T12:56:51.438070Z
875402.1631879546,1631881533,/en/internetsafety/driving-safely-with-mobile-devices/1/?lo=,internetsafety,driving-safely-with-mobile-devices,2021-09-17T12:56:47.556896Z
875402.1631879546,1631881533,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2021-09-17T12:56:41.313225Z
875402.1631879546,1631881533,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2021-09-17T12:56:36.424290Z
875402.1631879546,1631881533,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-09-17T12:56:32.079619Z
875402.1631879546,1631881533,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-09-17T12:56:27.594175Z
875402.1631879546,1631881533,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-09-17T12:56:22.926692Z
875402.1631879546,1631881533,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-09-17T12:56:17.002979Z
875402.1631879546,1631881533,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-09-17T12:56:13.376881Z
875402.1631879546,1631881533,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-09-17T12:56:09.493380Z
875402.1631879546,1631881533,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-09-17T12:56:05.202735Z
875402.1631879546,1631881533,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-09-17T12:56:02.281853Z
875402.1631879546,1631881533,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-09-17T12:55:58.466394Z
875402.1631879546,1631881533,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-09-17T12:55:54.951188Z
875402.1631879546,1631881533,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-17T12:52:22.697645Z
875402.1631879546,1631881533,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-17T12:50:42.000712Z
875402.1631879546,1631881533,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-17T12:46:39.120083Z
875402.1631879546,1631881533,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-17T12:46:04.353939Z
875402.1631879546,1631881533,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-17T12:45:35.427265Z
875402.1631879546,1631881533,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-17T12:41:58.815776Z
875402.1631879546,1631881533,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-09-17T12:41:55.913618Z
875402.1631879546,1631881533,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-09-17T12:41:53.265077Z
875402.1631879546,1631881533,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-09-17T12:41:51.397740Z
875402.1631879546,1631881533,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-09-17T12:41:50.080381Z
875402.1631879546,1631881533,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-17T12:41:43.882796Z
875402.1631879546,1631881533,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-09-17T12:41:42.018309Z
875402.1631879546,1631881533,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-09-17T12:41:39.465435Z
875402.1631879546,1631881533,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-17T12:41:34.004687Z
875402.1631879546,1631881533,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-09-17T12:41:31.797401Z
875402.1631879546,1631881533,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-17T12:41:29.933178Z
875402.1631879546,1631881533,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-17T12:41:27.335360Z
875402.1631879546,1631881533,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-17T12:40:33.733179Z
875402.1631879546,1631881533,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-17T12:40:21.195193Z
875402.1631879546,1631881533,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-17T12:40:17.099780Z
875402.1631879546,1631881533,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-09-17T12:40:12.231571Z
875402.1631879546,1631881533,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-17T12:39:41.632656Z
875402.1631879546,1631881533,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-09-17T12:39:34.628970Z
875402.1631879546,1631881533,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-09-17T12:39:29.681779Z
875402.1631879546,1631881533,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-17T12:39:02.293331Z
875402.1631879546,1631881533,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-09-17T12:38:58.435569Z
875402.1631879546,1631881533,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-09-17T12:38:54.798010Z
875402.1631879546,1631881533,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-09-17T12:38:48.313227Z
875402.1631879546,1631881533,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-09-17T12:38:41.803397Z
875402.1631879546,1631881533,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-17T12:37:59.207437Z
875402.1631879546,1631881533,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-09-17T12:37:52.907644Z
875402.1631879546,1631881533,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-09-17T12:37:36.167652Z
875402.1631879546,1631881533,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-09-17T12:37:31.009533Z
875402.1631879546,1631881533,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-09-17T12:37:09.979297Z
875402.1631879546,1631881533,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-17T12:37:00.459410Z
875402.1631879546,1631881533,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-09-17T12:36:36.115941Z
875402.1631879546,1631881533,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-09-17T12:35:38.209476Z
875402.1631879546,1631881533,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-17T12:35:30.643797Z
875402.1631879546,1631881533,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-09-17T12:35:23.998724Z
875402.1631879546,1631881533,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-17T12:35:18.675830Z
875402.1631879546,1631881533,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-17T12:32:27.541090Z
875402.1631879546,1631881533,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-17T12:32:15.163101Z
875402.1631879546,1631881533,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-17T12:32:05.465221Z
875402.1631879546,1631881533,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-17T12:31:54.772129Z
875402.1631879546,1631881533,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-17T12:31:47.975931Z
875402.1631879546,1631881533,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-17T12:31:39.498802Z
875402.1631879546,1631881533,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-17T12:31:33.259051Z
875402.1631879546,1631881533,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-17T12:31:27.873386Z
875402.1631879546,1631881533,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-17T12:31:15.860053Z
875402.1631879546,1631881533,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-17T12:31:04.023528Z
875402.1631879546,1631881533,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-17T12:30:52.286912Z
8754085.1636439544,1636439545,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-09T06:32:25.633288Z
8754090.1634817831,1634817831,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-21T12:03:51.320896Z
8754496.1638604984,1638604985,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-04T08:06:29.753378Z
8754496.1638604984,1638604985,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-04T08:03:05.190401Z
8755087.1632908587,1632908579,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-29T09:42:59.146410Z
8755122.1626107372,1626107371,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-07-12T16:29:31.699940Z
8755354.1635931945,1635931945,/en/publisher2010/creating-a-new-publication/1/?lo=,publisher2010,creating-a-new-publication,2021-11-03T09:32:25.413408Z
875582.1625535937,1625535937,/en/word-tips/reduce-eye-strain-with-read-mode/1/?lo=,word-tips,reduce-eye-strain-with-read-mode,2021-07-06T01:45:37.141879Z
8755923.1629290134,1629290134,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-08-18T12:35:34.147305Z
8756345.1639662955,1639662953,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-12-16T13:55:53.991995Z
8756568.1630224356,1630224358,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-08-29T08:05:58.464642Z
8756724.1637255409,1637255409,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-11-18T17:10:09.470513Z
875696.1631797444,1631797443,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-16T13:04:13.904872Z
875696.1631797444,1631797443,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-16T13:04:03.295769Z
8757280.1630326045,1630326046,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-08-30T12:21:17.629898Z
8757280.1630326045,1630326046,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-08-30T12:20:46.249363Z
8757316.1630417927,1630417926,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-31T13:53:24.218528Z
8757316.1630417927,1630417926,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-31T13:52:06.832379Z
8757387.1635067400,1635067401,/en/grammar/runon-sentences/1/?lo=,grammar,runon-sentences,2021-10-24T09:23:21.635439Z
8757495.1641149991,1641149990,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2022-01-02T18:59:50.925383Z
8757527.1630482961,1630482958,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-09-01T07:55:58.415950Z
8757619.1632959439,1632959440,/en/tr_id-excel-2016/membuat-dan-membuka-bukukerja/1/?lo=,tr_id-excel-2016,membuat-dan-membuka-bukukerja,2021-09-29T23:50:40.227021Z
8758338.1637766485,1637766530,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-24T15:08:50.927365Z
8758387.1628360611,1628360611,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-08-07T18:23:31.189735Z
8758463.1632854072,1632854050,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-09-28T18:34:10.436729Z
8758604.1643004061,1643004063,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2022-01-24T06:01:03.701778Z
8758709.1625878478,1625878479,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-10T00:54:39.323810Z
8758746.1639164765,1639164765,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-12-10T19:32:45.572433Z
8758884.1634017058,1634017054,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-12T05:37:34.075836Z
875905.1633647552,1633647551,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-10-07T22:59:11.744371Z
8759087.1634623737,1634623736,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-10-19T06:08:56.753850Z
8759343.1635360188,1635360188,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-10-27T18:43:08.112863Z
8759513.1639409040,1639409040,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-12-13T15:24:00.038636Z
8759705.1630409878,1630409879,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-08-31T11:37:59.703662Z
8759803.1629960599,1629960601,/en/word2016/track-changes-and-comments/1/?lo=,word2016,track-changes-and-comments,2021-08-26T06:50:01.133944Z
8760173.1632056760,1632056757,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-09-19T13:05:57.830444Z
8760230.1626444978,1626444977,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-07-16T14:16:17.847804Z
876043.1643215469,1643215469,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2022-01-26T16:44:49.426978Z
876043.1643215469,1643215469,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2022-01-26T16:44:29.095945Z
8760599.1631280177,1631280177,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-10T13:22:57.116100Z
8760650.1636323199,1636323199,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-11-07T22:13:19.021350Z
876081.1642550081,1642550081,/en/algebra-topics/reading-algebraic-expressions/1/?lo=,algebra-topics,reading-algebraic-expressions,2022-01-18T23:56:50.984220Z
876081.1642550081,1642550081,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2022-01-18T23:56:43.678810Z
876081.1642550081,1642550081,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2022-01-18T23:54:41.709798Z
8760899.1628044824,1628044823,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-08-04T02:40:23.634213Z
8761.1626410024,1626410024,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-16T04:33:44.025826Z
8761251.1635348346,1635348344,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-27T15:25:44.808125Z
8761714.1632908395,1632908395,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-09-29T09:54:19.074932Z
8761714.1632908395,1632908395,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-09-29T09:48:18.332129Z
8761714.1632908395,1632908395,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-09-29T09:39:55.229650Z
876203.1632538646,1632538647,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-09-25T02:57:27.894242Z
8762038.1639990513,1639990514,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-20T08:55:14.432724Z
8762071.1635578597,1635578596,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-30T07:23:16.903205Z
876219.1637827322,1637827323,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-25T08:02:03.306841Z
8762218.1633082863,1633082863,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-10-01T10:09:22.413816Z
8762218.1633082863,1633082863,/en/basic-computer-skills/how-to-power-cycle-a-device/1/?lo=,basic-computer-skills,how-to-power-cycle-a-device,2021-10-01T10:09:19.277009Z
8762218.1633082863,1633082863,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-10-01T10:07:43.747059Z
8762268.1638940169,1638940168,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-08T05:09:28.881828Z
8762327.1631782853,1631782853,/en/tr_zh-cn-basic-computer-skills/mac-installing/1/?lo=,tr_zh-cn-basic-computer-skills,mac-installing,2021-09-16T09:00:53.748518Z
876233.1625034960,1626944329,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-22T08:58:49.863574Z
