user_id,id_session,url_course,course_name,lesson_name,timestamp
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:40.378720Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:21:38.751895Z
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:38.326692Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:21:38.181379Z
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:38.003624Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:21:37.906542Z
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:37.486152Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:21:37.399965Z
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:36.902074Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:21:36.798339Z
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:36.561216Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:21:36.235661Z
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:34.503441Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:21:34.354552Z
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:33.978262Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:21:33.736119Z
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:33.401616Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:21:33.073338Z
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:31.497603Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:21:30.628750Z
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:29.580152Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:21:28.784384Z
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:27.797349Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:21:25.834106Z
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:25.150076Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:21:24.538903Z
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:23.378923Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:21:22.448742Z
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:20.482562Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:21:20.391717Z
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:20.308777Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:21:19.351903Z
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:19.243653Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:21:19.099176Z
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:18.315057Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:21:18.162234Z
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:17.701432Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:21:17.265530Z
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:16.658604Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:21:13.016073Z
24063951.1634150800,1634150800,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-10-13T19:21:10.077420Z
24063951.1634150800,1634150800,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-10-13T19:18:39.164203Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-10-13T19:18:20.148997Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-13T19:18:17.053591Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-13T19:18:16.805910Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-10-13T19:18:16.803657Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/knowing-when-to-change-careers/1/?lo=,beginning-a-new-career,knowing-when-to-change-careers,2021-10-13T19:09:14.862383Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-13T19:09:12.064162Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-10-13T19:09:09.255731Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-10-13T19:06:26.223579Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-13T19:06:26.145259Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/knowing-when-to-change-careers/1/?lo=,beginning-a-new-career,knowing-when-to-change-careers,2021-10-13T19:06:16.943229Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-13T19:06:16.863411Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-10-13T19:06:13.990525Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-13T19:06:13.921595Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/knowing-when-to-change-careers/1/?lo=,beginning-a-new-career,knowing-when-to-change-careers,2021-10-13T19:06:01.234822Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-13T19:06:00.440534Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/knowing-when-to-change-careers/1/?lo=,beginning-a-new-career,knowing-when-to-change-careers,2021-10-13T19:05:59.889898Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-13T19:05:59.209855Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-10-13T19:05:54.893815Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-13T19:05:54.829736Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/knowing-when-to-change-careers/1/?lo=,beginning-a-new-career,knowing-when-to-change-careers,2021-10-13T19:05:53.974242Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-13T19:05:52.031192Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-10-13T19:05:48.715401Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/knowing-when-to-change-careers/1/?lo=,beginning-a-new-career,knowing-when-to-change-careers,2021-10-13T19:05:41.130078Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-13T19:05:36.935599Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-10-13T19:05:36.520293Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-13T19:05:34.826702Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-10-13T19:05:30.034451Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-13T19:05:29.531677Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-10-13T19:05:07.734572Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-13T19:05:07.517252Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-10-13T19:05:06.293056Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-13T19:05:03.590271Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-10-13T19:05:03.517470Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-13T19:00:35.173470Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-10-13T19:00:33.226775Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-13T19:00:27.455611Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-10-13T19:00:24.362004Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-13T19:00:23.544324Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-10-13T18:57:14.697082Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/knowing-when-to-change-careers/1/?lo=,beginning-a-new-career,knowing-when-to-change-careers,2021-10-13T18:56:58.676261Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-13T18:56:50.234922Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-10-13T18:56:48.498002Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-13T18:56:43.398521Z
24063951.1634150800,1634150800,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-10-13T18:49:15.852040Z
24064121.1630507575,1630507575,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-01T14:46:15.332620Z
24064191.1625438317,1625438318,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-04T22:38:38.528038Z
24064233.1639678805,1639678806,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-12-16T18:20:06.248858Z
2406428.1629807038,1629807038,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-24T12:10:38.082125Z
24064324.1632932891,1632932890,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-29T16:28:10.787983Z
24064517.1626265650,1626265649,/en/powerpoint2013/shapes-and-wordart/1/?lo=,powerpoint2013,shapes-and-wordart,2021-07-14T12:27:29.255303Z
24064868.1640909924,1640909923,/en/powerpoint2010/indents-and-line-spacing/1/?lo=,powerpoint2010,indents-and-line-spacing,2021-12-31T00:18:43.890870Z
24065478.1628579740,1628579738,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-10T07:15:38.047011Z
2406552.1630433963,1630433963,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-31T18:19:23.656387Z
2406580.1636649151,1636649150,/en/excelxp/applying-font-color-and-borders-to-cells/1/?lo=,excelxp,applying-font-color-and-borders-to-cells,2021-11-11T16:45:50.393799Z
2406620.1631858697,1631858696,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-09-17T06:04:56.618672Z
24066308.1629474044,1629474043,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-08-20T15:40:43.761208Z
24066375.1632415251,1632415253,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-09-23T16:40:53.059921Z
24066449.1641266698,1641266761,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-04T03:26:01.982947Z
2406669.1630177179,1630177181,/en/word2016/track-changes-and-comments/1/?lo=,word2016,track-changes-and-comments,2021-08-28T19:00:12.453640Z
2406669.1630177179,1630177181,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-08-28T18:59:41.679258Z
24066895.1630680767,1630680766,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-09-03T14:52:46.734909Z
24067037.1638371224,1638371224,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-01T15:07:04.162143Z
24067161.1633704111,1633704110,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-08T14:41:50.644969Z
24067236.1631549267,1631549269,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-13T16:07:49.274941Z
24067931.1625649368,1625649367,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-07T09:16:07.955857Z
24068550.1631458721,1631458721,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-09-12T14:58:41.962556Z
24068743.1642098350,1642098350,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2022-01-13T18:25:50.210435Z
24068979.1639715308,1639715307,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-12-17T04:28:27.867166Z
24069092.1632507783,1632507784,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-09-24T18:23:04.358104Z
24069257.1632506034,1632506034,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-09-24T17:53:54.134099Z
24069316.1636753381,1636753382,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-12T21:43:02.228022Z
24069469.1643305861,1643305864,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2022-01-27T17:51:04.524110Z
24069678.1626878694,1628269492,/en/info/contact-us/1/?lo=,info,contact-us,2021-08-06T17:06:45.915544Z
24069678.1626878694,1628269492,/en/info/meet-the-staff/1/?lo=,info,meet-the-staff,2021-08-06T17:05:08.921858Z
24069678.1626878694,1628269492,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-08-06T17:05:00.994980Z
2406999.1636109448,1636109448,/en/photoshopbasics/sharpening-and-noise-reduction/1/?lo=,photoshopbasics,sharpening-and-noise-reduction,2021-11-05T10:50:48.003347Z
24070070.1636476552,1636476552,/en/excel2013/finalizing-and-protecting-workbooks/1/?lo=,excel2013,finalizing-and-protecting-workbooks,2021-11-09T16:49:12.218363Z
24070083.1638763086,1638763086,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-06T03:58:06.443872Z
24070153.1643527151,1643527149,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2022-01-30T07:25:25.330356Z
24070153.1643527151,1643527149,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2022-01-30T07:19:09.824218Z
24070235.1634540757,1634540755,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-10-18T07:08:04.422345Z
24070235.1634540757,1634540755,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-18T07:06:11.518792Z
24070235.1634540757,1634540755,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-18T07:05:55.962464Z
24070287.1635795069,1635795069,/en/wordxp/set-line-and-paragraph-spacing-/1/?lo=,wordxp,set-line-and-paragraph-spacing-,2021-11-01T19:31:09.288330Z
2407037.1625601583,1625601582,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-07-06T19:59:42.969286Z
24070495.1626276847,1626276847,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-07-14T15:40:11.551333Z
24070495.1626276847,1626276847,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-14T15:40:00.761816Z
24070495.1626276847,1626276847,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-14T15:39:46.339884Z
24070495.1626276847,1626276847,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-07-14T15:34:55.940592Z
24070495.1626276847,1626276847,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-07-14T15:34:40.405136Z
24070495.1626276847,1626276847,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-14T15:34:39.240378Z
24070495.1626276847,1626276847,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-07-14T15:34:39.162323Z
24070495.1626276847,1626276847,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-14T15:34:07.590606Z
24070567.1639428001,1639428000,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-12-13T20:40:00.804118Z
24070803.1638958654,1638958653,/en/tr_pl-excel/wzgldne-i-bezwzgldne-odwoania-do-komrek/1/?lo=,tr_pl-excel,wzgldne-i-bezwzgldne-odwoania-do-komrek,2021-12-08T10:17:33.760424Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-11-29T21:08:23.994297Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-11-29T21:08:23.422578Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-11-29T21:06:28.516042Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-11-29T21:06:28.131832Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-11-29T21:06:27.366925Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-11-29T21:06:25.325959Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-11-29T21:01:37.601217Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-11-29T21:01:37.458940Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-11-29T21:01:37.322082Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-29T21:01:29.134445Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-11-29T21:01:15.685314Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-11-29T21:01:07.068015Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-11-29T20:59:18.041319Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-11-29T20:59:17.971019Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-29T20:59:17.829634Z
24070982.1638219278,1638219279,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-11-29T20:59:17.697510Z
24070982.1638219278,1638219279,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-11-29T20:59:06.306934Z
24070982.1638219278,1638219279,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-11-29T20:59:00.045888Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-29T20:58:52.756394Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-11-29T20:58:43.334890Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-11-29T20:58:37.628690Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-11-29T20:57:27.201571Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-11-29T20:57:17.412319Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-11-29T20:57:17.282877Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-11-29T20:55:59.807596Z
24070982.1638219278,1638219279,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-11-29T20:54:39.629900Z
24071196.1632793132,1632793131,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-09-28T01:39:46.508009Z
24071196.1632793132,1632793131,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-09-28T01:38:51.779835Z
