user_id,id_session,url_course,course_name,lesson_name,timestamp
34348482.1631626381,1631626382,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-09-14T13:36:03.243578Z
34348482.1631626381,1631626382,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-09-14T13:34:53.614228Z
34348482.1631626381,1631626382,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-09-14T13:33:02.011439Z
34348812.1633173962,1633173962,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-02T11:26:02.887006Z
34349011.1628663049,1628663049,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-08-11T06:24:09.461216Z
34349137.1639487432,1639487431,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-12-14T13:10:31.722132Z
3434923.1629410866,1629410867,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-19T22:07:47.334736Z
34349486.1636567324,1636567323,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-11-10T18:02:03.817704Z
34349559.1634963284,1634963282,/en/business-communication/how-to-deescalate-an-argument-at-work/1/?lo=,business-communication,how-to-deescalate-an-argument-at-work,2021-10-23T04:36:28.746168Z
34349559.1634963284,1634963282,/en/business-communication/improve-your-conversation-skills/1/?lo=,business-communication,improve-your-conversation-skills,2021-10-23T04:28:02.926464Z
34349628.1632521638,1632521639,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-09-24T22:13:59.919728Z
34349935.1643149141,1643149141,/en/googledriveanddocs/managing-your-files/1/?lo=,googledriveanddocs,managing-your-files,2022-01-25T22:19:19.176772Z
34349935.1643149141,1643149141,/en/googledriveanddocs/managing-your-files/1/?lo=,googledriveanddocs,managing-your-files,2022-01-25T22:19:01.103733Z
34350077.1637232393,1637232392,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-11-18T10:46:32.348780Z
34350358.1627828809,1627828809,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-08-01T14:40:09.033089Z
34350906.1570779311,1632200495,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-21T05:01:35.308508Z
34350906.1570779311,1613954253,/en/powerpoint/presenting-your-slide-show/1/?lo=,powerpoint,presenting-your-slide-show,2021-02-22T01:03:56.338245Z
34350906.1570779311,1613954253,/en/powerpoint/printing/1/?lo=,powerpoint,printing,2021-02-22T01:03:43.765643Z
34350906.1570779311,1613954253,/en/powerpoint/using-find-replace/1/?lo=,powerpoint,using-find-replace,2021-02-22T01:03:36.211545Z
34350906.1570779311,1613954253,/en/powerpoint/managing-slides/1/?lo=,powerpoint,managing-slides,2021-02-22T01:03:13.942228Z
34350906.1570779311,1613954253,/en/powerpoint/applying-themes/1/?lo=,powerpoint,applying-themes,2021-02-22T00:57:11.077021Z
34350906.1570779311,1613954253,/en/powerpoint/applying-transitions/1/?lo=,powerpoint,applying-transitions,2021-02-22T00:57:11.074962Z
34350906.1570779311,1613954253,/en/powerpoint/applying-transitions/1/?lo=,powerpoint,applying-transitions,2021-02-22T00:53:32.899794Z
34350906.1570779311,1613954253,/en/powerpoint/applying-themes/1/?lo=,powerpoint,applying-themes,2021-02-22T00:53:25.534245Z
34350906.1570779311,1613954253,/en/powerpoint/text-basics/1/?lo=,powerpoint,text-basics,2021-02-22T00:53:17.883124Z
34350906.1570779311,1613954253,/en/powerpoint/slide-basics/1/?lo=,powerpoint,slide-basics,2021-02-22T00:52:40.287634Z
34350906.1570779311,1613954253,/en/powerpoint/saving-presentations/1/?lo=,powerpoint,saving-presentations,2021-02-22T00:46:49.833570Z
34350906.1570779311,1613954253,/en/powerpoint/slide-basics/1/?lo=,powerpoint,slide-basics,2021-02-22T00:46:48.468975Z
34350906.1570779311,1613954253,/en/powerpoint/saving-presentations/1/?lo=,powerpoint,saving-presentations,2021-02-22T00:46:12.410210Z
34350906.1570779311,1613954253,/en/powerpoint2000/the-autocontent-wizard-and-presentation-samples/1/?lo=,powerpoint2000,the-autocontent-wizard-and-presentation-samples,2021-02-22T00:37:33.823206Z
34351435.1632398093,1632398093,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-23T11:54:53.315609Z
34351586.1631844736,1631844667,/en/word2013/working-with-your-microsoft-account-and-onedrive/1/?lo=,word2013,working-with-your-microsoft-account-and-onedrive,2021-09-17T02:11:07.136572Z
34351692.1629686920,1629686920,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-23T02:48:40.484899Z
34351767.1626487166,1626487166,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-07-17T01:59:26.980031Z
34351825.1634218992,1634218992,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-10-14T13:43:12.377184Z
34352188.1632175699,1632175698,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-09-20T22:18:33.427326Z
34352188.1632175699,1632175698,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-09-20T22:18:30.125528Z
34352188.1632175699,1632175698,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-09-20T22:08:31.488671Z
34352188.1632175699,1632175698,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-09-20T22:08:18.902356Z
34352223.1635029199,1635029200,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T22:46:40.609366Z
34352411.1633961613,1633961615,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-11T14:13:35.226571Z
34352684.1634738297,1634738298,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-20T13:58:18.773388Z
34352777.1626623335,1626623333,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-07-18T15:48:53.646963Z
34352809.1641374027,1641374027,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2022-01-05T09:13:47.327485Z
34352850.1630745857,1630745857,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-09-04T08:57:37.365882Z
34352879.1637492275,1637492273,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-11-21T10:57:53.899883Z
34352881.1641952421,1641952421,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2022-01-12T01:53:41.119953Z
34353050.1633466585,1633466627,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-10-05T20:43:47.862500Z
34353069.1639761818,1639761818,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-12-17T17:23:38.492503Z
34353376.1633805933,1633805933,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-10-09T18:58:53.025937Z
3435358.1642944722,1642944723,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-23T13:32:03.304029Z
343538.1630437367,1630437366,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-08-31T19:16:18.272934Z
343538.1630437367,1630437366,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-08-31T19:16:06.653046Z
3435381.1642914859,1642914859,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-23T05:41:12.070153Z
3435381.1642914859,1642914859,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-23T05:40:59.596087Z
3435381.1642914859,1642914859,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-23T05:40:54.338055Z
3435381.1642914859,1642914859,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-23T05:40:48.582365Z
3435381.1642914859,1642914859,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-23T05:40:10.575700Z
3435381.1642914859,1642914859,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-23T05:39:54.454924Z
3435381.1642914859,1642914859,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-23T05:39:10.340103Z
3435381.1642914859,1642914859,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-23T05:28:10.107837Z
34354089.1636617691,1636617691,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-11-11T08:01:31.745631Z
34354285.1631915838,1631915838,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-09-17T21:57:18.125265Z
34354368.1626312263,1626312262,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-15T01:24:22.991605Z
34354532.1635058959,1635058959,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-24T07:02:39.351680Z
3435455.1638699550,1638699550,/en/creativity/everyone-can-be-creative/1/?lo=,creativity,everyone-can-be-creative,2021-12-05T10:19:10.677616Z
34355270.1625412001,1625412001,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-07-04T15:21:19.666764Z
34355270.1625412001,1625412001,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-04T15:20:01.396011Z
34355490.1635628553,1635628554,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-10-30T21:15:54.399606Z
34355887.1631066184,1631030201,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-07T15:56:41.872610Z
34356142.1636362950,1636362947,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-11-08T09:15:47.887782Z
34356216.1628848535,1628848536,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-08-13T09:55:36.975545Z
34356256.1636559947,1636559948,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-11-10T15:59:08.172012Z
34356391.1635583450,1635583450,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-10-30T08:44:10.715743Z
34356439.1638181326,1638181340,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-11-29T10:22:20.976393Z
34356707.1638540578,1638540577,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-12-03T14:09:37.136741Z
34356848.1636198534,1636198535,/en/tr_id-basic-computer-skills/apa-itu-berkas-pdf-/1/?lo=,tr_id-basic-computer-skills,apa-itu-berkas-pdf-,2021-11-06T11:35:35.242956Z
34357443.1627102857,1627102858,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-07-24T05:00:58.797585Z
34357719.1635827022,1635827021,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-02T04:23:41.956296Z
34357790.1632652562,1632652564,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-26T10:37:07.272893Z
34357790.1632652562,1632652564,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-26T10:36:04.858521Z
34357793.1631221442,1631221441,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-09-09T21:04:36.353457Z
34357833.1629710517,1629710517,/en/excel2010/creating-complex-formulas/1/?lo=,excel2010,creating-complex-formulas,2021-08-23T09:21:57.996689Z
34357884.1639647404,1639647404,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-16T09:36:44.952331Z
34357994.1638674454,1638674454,/en/powerpoint-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,powerpoint-tips,using-the-format-painter-in-powerpoint-and-word,2021-12-05T03:24:45.399586Z
34357994.1638674454,1638674454,/en/powerpoint-tips/free-resources-for-learning-office-for-mac/1/?lo=,powerpoint-tips,free-resources-for-learning-office-for-mac,2021-12-05T03:24:45.247133Z
34357994.1638674454,1638674454,/en/powerpoint-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,powerpoint-tips,using-the-format-painter-in-powerpoint-and-word,2021-12-05T03:23:57.997370Z
34357994.1638674454,1638674454,/en/powerpoint-tips/3-tips-for-beautiful-presentations-in-powerpoint-2013/1/?lo=,powerpoint-tips,3-tips-for-beautiful-presentations-in-powerpoint-2013,2021-12-05T03:23:47.645097Z
34357994.1638674454,1638674454,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-12-05T03:23:03.093978Z
34357994.1638674454,1638674454,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-12-05T03:20:54.451101Z
3435835.1629861176,1631365352,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-09-11T13:02:32.024894Z
34358368.1628313919,1628313919,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-08-07T05:25:19.413450Z
34358446.1633448349,1633448351,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-05T15:39:11.710460Z
34358534.1630751954,1630751953,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-09-04T10:39:13.788766Z
34358866.1641621048,1641621050,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-08T05:52:36.618488Z
34358866.1641621048,1641621050,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-08T05:50:50.721216Z
34358960.1628414936,1628415071,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-08T09:31:11.725936Z
34359033.1634851856,1634851856,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-21T21:30:56.375766Z
34359219.1642352844,1642352844,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2022-01-16T17:07:24.253250Z
34359247.1637631587,1637631707,/en/word2016/breaks/1/?lo=,word2016,breaks,2021-11-23T02:09:51.129955Z
34359247.1637631587,1637631707,/en/word2016/breaks/1/?lo=,word2016,breaks,2021-11-23T01:41:47.137931Z
34359350.1640756390,1640756390,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-12-29T05:39:50.976865Z
34360019.1635300795,1635300796,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-10-27T02:13:16.569030Z
34360042.1632210341,1632210340,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-21T07:45:40.726013Z
34360493.1639010005,1639010005,/en/tr_id-word-2016/tataletak-halaman/1/?lo=,tr_id-word-2016,tataletak-halaman,2021-12-09T00:33:25.995573Z
34360531.1625934751,1625934751,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-10T16:32:31.002905Z
34360614.1636738775,1636738774,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-12T17:39:34.907961Z
34360854.1631972254,1631972255,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-18T13:37:35.107190Z
34360937.1639411055,1639411107,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-13T15:58:27.693659Z
34360997.1626428146,1626428145,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-07-16T09:35:45.937626Z
34361098.1631157016,1631157016,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-09T03:10:16.553897Z
34361351.1639146396,1639146396,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-10T14:26:36.168883Z
34361442.1629342815,1629342814,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-08-19T03:13:34.896135Z
34361662.1632406394,1632406394,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-09-23T14:13:14.188201Z
34362001.1630007382,1630007383,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-26T19:49:43.620999Z
34362151.1639995064,1639995063,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-12-20T10:29:02.498935Z
34362151.1639995064,1639995063,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-12-20T10:11:48.639895Z
34362151.1639995064,1639995063,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-12-20T10:11:03.217271Z
34362151.1643396837,1643396837,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-28T19:07:17.262596Z
34362245.1636438663,1636438663,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-11-09T06:17:43.877811Z
34362380.1633358160,1633358161,/en/typing/typing/1/?lo=,typing,typing,2021-10-04T14:36:25.823881Z
34362380.1633358160,1633358161,/en/typing/typing/1/?lo=,typing,typing,2021-10-04T14:36:19.932244Z
34362380.1633358160,1633358161,/en/typing/typing/1/?lo=,typing,typing,2021-10-04T14:36:01.620792Z
34362450.1630293433,1630293432,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-08-30T03:17:12.846393Z
34362519.1631507089,1631507089,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-09-13T04:24:49.731429Z
34362597.1633125306,1633125306,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-01T21:55:06.254769Z
34362674.1626650689,1626650688,/en/internetexplorer/all-about-internet-explorer/1/?lo=,internetexplorer,all-about-internet-explorer,2021-07-18T23:24:48.124512Z
34362678.1632464691,1632464691,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-09-24T06:24:51.753101Z
34362837.1631069032,1631069031,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-08T02:43:51.880131Z
34362880.1634229971,1634229971,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-10-14T16:46:11.886593Z
34362939.1635350808,1635350808,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-10-27T16:06:48.788649Z
34363079.1625248933,1625248933,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-07-02T18:02:13.140643Z
3436339.1637043394,1637043394,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-11-16T06:16:34.474443Z
34363543.1630145332,1630145332,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-08-28T10:08:52.791112Z
34363631.1631640183,1631640183,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-09-14T17:23:34.143550Z
34363631.1631640183,1631640183,/en/typing/typing/1/?lo=,typing,typing,2021-09-14T17:23:03.118737Z
34363946.1634929475,1634929474,/en/excel/whatif-analysis/1/?lo=,excel,whatif-analysis,2021-10-22T19:08:53.500416Z
3436397.1634549393,1634549392,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-10-18T09:29:52.812491Z
34364274.1635764151,1635764151,/en/linkedin/creating-your-linkedin-profile/1/?lo=,linkedin,creating-your-linkedin-profile,2021-11-01T10:55:51.599769Z
34364428.1631110221,1631110221,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-09-08T14:10:21.362610Z
34364468.1627043900,1627043899,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-23T12:50:43.673419Z
34364468.1627043900,1627043899,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-23T12:38:19.621043Z
34364944.1636891444,1636891446,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-11-14T12:04:06.353825Z
34365056.1630566446,1630566446,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-09-02T07:07:26.356521Z
34365060.1632600822,1632600823,/en/windows10/using-windows-10-on-a-tablet/1/?lo=,windows10,using-windows-10-on-a-tablet,2021-09-25T20:13:43.322208Z
34365288.1639637724,1639637724,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-12-16T06:55:24.707480Z
3436553.1641709882,1641709882,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2022-01-09T06:31:22.520541Z
34365986.1640702703,1640702703,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-12-28T14:45:03.080815Z
34366055.1639883706,1639883704,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-19T03:15:04.763844Z
34366145.1636982376,1636982376,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-11-15T13:19:36.657758Z
34366150.1639061794,1639061794,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-12-09T14:56:34.535007Z
3436621.1642700489,1642700489,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2022-01-20T17:41:29.194026Z
34366454.1638833366,1638833366,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-06T23:29:26.352332Z
34366555.1631599509,1631599509,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-14T06:05:09.014328Z
34366779.1642379171,1642379170,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-17T00:46:27.092127Z
34366779.1642379171,1642379170,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-17T00:28:20.345960Z
34366779.1642379171,1642379170,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-17T00:26:10.875324Z
34366987.1636373152,1636373152,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-08T12:05:52.170208Z
34367187.1637252780,1637252780,/en/useinformationcorrectly/use-information-correctly-quiz/1/?lo=,useinformationcorrectly,use-information-correctly-quiz,2021-11-18T16:35:30.324494Z
34367187.1637252780,1637252780,/en/useinformationcorrectly/use-information-correctly-quiz/1/?lo=,useinformationcorrectly,use-information-correctly-quiz,2021-11-18T16:34:55.102315Z
34367187.1637252780,1637252780,/en/useinformationcorrectly/using-creative-commons-content/1/?lo=,useinformationcorrectly,using-creative-commons-content,2021-11-18T16:34:40.882705Z
34367187.1637252780,1637252780,/en/useinformationcorrectly/how-to-copyright-your-content/1/?lo=,useinformationcorrectly,how-to-copyright-your-content,2021-11-18T16:34:02.550024Z
34367187.1637252780,1637252780,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-11-18T16:31:02.881891Z
34367187.1637252780,1637252780,/en/useinformationcorrectly/avoiding-plagiarism/1/?lo=,useinformationcorrectly,avoiding-plagiarism,2021-11-18T16:29:38.599663Z
34367187.1637252780,1637252780,/en/useinformationcorrectly/putting-info-together/1/?lo=,useinformationcorrectly,putting-info-together,2021-11-18T16:26:38.463574Z
3436724.1632816207,1632816207,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-28T08:03:27.480062Z
34367283.1630728961,1630728961,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-09-04T04:16:01.276639Z
3436729.1632821841,1632821841,/en/powerpoint/saving-presentations/1/?lo=,powerpoint,saving-presentations,2021-09-28T09:37:21.107343Z
34367410.1636649535,1636649536,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-11-11T16:52:16.004050Z
34367658.1639104228,1639104228,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-12-10T02:43:48.494778Z
34367900.1640600036,1640600037,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-12-27T10:13:57.286958Z
34368129.1633700376,1633700401,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-10-08T13:40:01.729022Z
34368294.1630891472,1630891718,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-09-06T01:28:38.852048Z
3436848.1631132027,1631132026,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-09-08T20:13:46.297160Z
34368588.1633735747,1633735747,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-10-08T23:29:07.049099Z
34368623.1639809121,1639809123,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-12-18T06:32:03.853228Z
34368850.1630217776,1630217775,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-08-29T06:16:15.737136Z
34368923.1627190774,1627190774,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-07-25T05:26:14.460275Z
34369035.1641222743,1641222826,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2022-01-03T15:13:46.701622Z
34369203.1629430736,1629387535,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-19T15:47:54.246067Z
34369203.1629430736,1629387535,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-19T15:38:55.337491Z
34369407.1631791527,1631791527,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-16T11:25:27.932482Z
34369466.1627978134,1627978136,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-08-03T08:08:56.903748Z
