user_id,id_session,url_course,course_name,lesson_name,timestamp
18954081.1630593967,1630593968,/en/internetbasics/understanding-hyperlinks/1/?lo=,internetbasics,understanding-hyperlinks,2021-09-02T14:48:21.107293Z
18954081.1630593967,1630593968,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-02T14:47:35.147158Z
18954081.1630593967,1630593968,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-09-02T14:47:19.902922Z
18954081.1630593967,1630593968,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-02T14:46:42.792246Z
18954081.1630593967,1630593968,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-09-02T14:46:31.244113Z
18954288.1641917280,1641917282,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-11T16:08:02.145992Z
18954470.1637239885,1637239886,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-11-18T12:51:26.759771Z
18954659.1635979540,1635979579,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-03T22:46:19.829202Z
1895480.1632459516,1632459514,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-09-24T04:58:34.398889Z
18955067.1639568224,1639568225,/en/access2013/working-with-tables/1/?lo=,access2013,working-with-tables,2021-12-15T11:37:05.144610Z
18955213.1627842752,1627842751,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-08-01T18:32:31.917476Z
18955664.1629825869,1629825869,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-24T17:26:11.346333Z
18955664.1629825869,1629825869,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-24T17:24:29.854101Z
18956223.1638429599,1638429595,/en/basic-computer-skills/how-to-power-cycle-a-device/1/?lo=,basic-computer-skills,how-to-power-cycle-a-device,2021-12-02T07:19:55.543239Z
18956246.1633948269,1633948269,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-10-11T10:31:57.461137Z
18956246.1633948269,1633948269,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-10-11T10:31:09.491606Z
189565.1642485854,1642482190,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2022-01-18T05:03:10.653694Z
18956553.1630681495,1630681495,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-09-03T15:04:55.500023Z
18956637.1638981570,1638981570,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-12-08T16:39:30.374908Z
18956718.1626210691,1626210690,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-07-13T21:11:30.568664Z
18956793.1628281807,1628281807,/en/iphonebasics/ios-10-frequently-asked-questions/1/?lo=,iphonebasics,ios-10-frequently-asked-questions,2021-08-06T20:30:07.427720Z
18957288.1635451542,1635451542,/en/tr_nl-computer-basics/wat-is-een-computer/1/?lo=,tr_nl-computer-basics,wat-is-een-computer,2021-10-28T20:05:42.510061Z
18957416.1630923146,1630923146,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-09-06T10:12:26.531361Z
18957525.1635752775,1635752775,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-11-01T07:46:15.470584Z
18957786.1634779438,1634779438,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-10-21T01:24:18.499719Z
18957786.1634779438,1634779438,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-10-21T01:23:58.239196Z
18957837.1636780199,1636780199,/en/excelxp/enter-edit-and-delete-data/1/?lo=,excelxp,enter-edit-and-delete-data,2021-11-13T05:09:59.825102Z
1895812.1640543290,1640543289,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-12-26T18:28:09.541679Z
1895819.1640455968,1640455967,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-12-25T18:18:19.740810Z
1895819.1640455968,1640455967,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-12-25T18:13:00.676238Z
1895819.1640455968,1640455967,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-12-25T18:12:47.173614Z
1895871.1627568972,1627568971,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-07-29T14:29:31.451990Z
18958750.1592033759,1630761512,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-09-04T13:18:32.976577Z
18958930.1634711311,1634711311,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-20T06:28:31.208075Z
18958950.1630101105,1630101105,/en/powerpoint2010/adding-callouts-to-images/1/?lo=,powerpoint2010,adding-callouts-to-images,2021-08-27T21:51:45.216166Z
1895896.1637158620,1637158619,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-11-17T14:17:47.478087Z
1895896.1637158620,1637158619,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-11-17T14:16:59.711297Z
18959065.1630855485,1630855485,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-09-05T15:24:45.226786Z
18959222.1642535762,1642535760,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2022-01-18T19:56:00.158653Z
18959331.1634881754,1634881753,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-10-22T05:49:13.471198Z
18959363.1630045097,1630045097,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-27T06:18:17.236714Z
18959499.1625924381,1625924384,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-07-10T13:39:44.880477Z
18959727.1629492529,1629492529,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-08-20T20:48:49.707119Z
18959789.1633460645,1633460644,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-10-05T19:04:04.855229Z
18959845.1635206280,1635206280,/en/mobile-device-tips/what-is-bluetooth/1/?lo=,mobile-device-tips,what-is-bluetooth,2021-10-25T23:58:00.505140Z
18959883.1641305717,1641305715,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2022-01-04T14:15:15.732145Z
18959923.1634550148,1634550009,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-10-18T09:40:09.009275Z
18960658.1642521355,1642521354,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2022-01-18T15:55:54.650993Z
18960729.1589437989,1631694396,/en/powerpoint2010/smartart-illustrations/1/?lo=,powerpoint2010,smartart-illustrations,2021-09-15T08:26:36.336724Z
18960794.1631098821,1631098820,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-08T11:00:20.951862Z
18960805.1631661088,1631661088,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-14T23:11:28.321879Z
18961061.1642619976,1642619974,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2022-01-19T19:20:14.302643Z
18961061.1642619976,1642619974,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2022-01-19T19:19:57.512066Z
18961061.1642619976,1642619974,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2022-01-19T19:19:34.567069Z
18961191.1640938702,1640938701,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-12-31T08:18:21.941114Z
18961304.1632809163,1632809164,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-09-28T06:06:04.560271Z
18961370.1633450960,1633450960,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-10-05T16:27:14.072935Z
18961386.1635174055,1635174055,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-25T15:00:55.243455Z
18961659.1636696480,1636696480,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-11-12T05:54:40.215334Z
18962056.1641908497,1641908497,/en/zoom/getting-started-with-zoom/1/?lo=,zoom,getting-started-with-zoom,2022-01-11T13:44:36.591406Z
18962056.1641908497,1641908497,/en/meetup/getting-started-with-meetup/1/?lo=,meetup,getting-started-with-meetup,2022-01-11T13:44:17.221321Z
18962056.1641908497,1641908497,/en/meetup/what-is-meetup/1/?lo=,meetup,what-is-meetup,2022-01-11T13:44:02.681572Z
18962459.1634519439,1634519440,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-10-18T01:10:40.752568Z
18962840.1629008949,1629008950,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-08-15T06:29:10.550603Z
18962891.1625184749,1625184750,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-07-02T00:12:30.963497Z
18963286.1629010910,1629010909,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-15T07:01:49.802432Z
18963312.1627832690,1627832692,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-01T15:44:52.015757Z
18963635.1632834236,1632834306,/en/blogbasics/introduction-to-blogs/1/?lo=,blogbasics,introduction-to-blogs,2021-09-28T13:15:17.773589Z
18963635.1632834236,1632834306,/en/blogbasics/subscribing-to-blogs/1/?lo=,blogbasics,subscribing-to-blogs,2021-09-28T13:15:17.478229Z
18963635.1632834236,1632834306,/en/blogbasics/introduction-to-blogs/1/?lo=,blogbasics,introduction-to-blogs,2021-09-28T13:15:13.975182Z
18963635.1632834236,1632834306,/en/blogbasics/developing-your-blog/1/?lo=,blogbasics,developing-your-blog,2021-09-28T13:15:13.824604Z
18963635.1632834236,1632834306,/en/blogbasics/choosing-a-blog-service/1/?lo=,blogbasics,choosing-a-blog-service,2021-09-28T13:15:13.758001Z
18963635.1632834236,1632834306,/en/blogbasics/writing-and-promoting-your-blog/1/?lo=,blogbasics,writing-and-promoting-your-blog,2021-09-28T13:15:13.724779Z
18963635.1632834236,1632834306,/en/blogbasics/copyright-and-fair-use/1/?lo=,blogbasics,copyright-and-fair-use,2021-09-28T13:15:11.910069Z
18963635.1632834236,1632834306,/en/blogbasics/subscribing-to-blogs/1/?lo=,blogbasics,subscribing-to-blogs,2021-09-28T13:15:11.894299Z
18963635.1632834236,1632834306,/en/blogbasics/developing-your-blog/1/?lo=,blogbasics,developing-your-blog,2021-09-28T13:15:11.874571Z
18963635.1632834236,1632834306,/en/blogbasics/choosing-a-blog-service/1/?lo=,blogbasics,choosing-a-blog-service,2021-09-28T13:15:11.840869Z
18963635.1632834236,1632834306,/en/blogbasics/writing-and-promoting-your-blog/1/?lo=,blogbasics,writing-and-promoting-your-blog,2021-09-28T13:15:11.824365Z
18963635.1632834236,1632834306,/en/blogbasics/copyright-and-fair-use/1/?lo=,blogbasics,copyright-and-fair-use,2021-09-28T13:15:09.411681Z
18963635.1632834236,1632834306,/en/blogbasics/developing-your-blog/1/?lo=,blogbasics,developing-your-blog,2021-09-28T13:15:09.390513Z
18963635.1632834236,1632834306,/en/blogbasics/choosing-a-blog-service/1/?lo=,blogbasics,choosing-a-blog-service,2021-09-28T13:15:09.358808Z
18963635.1632834236,1632834306,/en/blogbasics/writing-and-promoting-your-blog/1/?lo=,blogbasics,writing-and-promoting-your-blog,2021-09-28T13:15:09.342346Z
18963635.1632834236,1632834306,/en/blogbasics/copyright-and-fair-use/1/?lo=,blogbasics,copyright-and-fair-use,2021-09-28T13:15:06.761372Z
18963635.1632834236,1632834306,/en/blogbasics/what-is-tumblr/1/?lo=,blogbasics,what-is-tumblr,2021-09-28T13:14:59.170826Z
18963635.1632834236,1632834306,/en/blogbasics/copyright-and-fair-use/1/?lo=,blogbasics,copyright-and-fair-use,2021-09-28T13:13:19.865136Z
18963635.1632834236,1632834306,/en/blogbasics/writing-and-promoting-your-blog/1/?lo=,blogbasics,writing-and-promoting-your-blog,2021-09-28T13:12:57.957821Z
18963635.1632834236,1632834306,/en/blogbasics/choosing-a-blog-service/1/?lo=,blogbasics,choosing-a-blog-service,2021-09-28T13:12:07.790351Z
18963635.1632834236,1632834306,/en/blogbasics/developing-your-blog/1/?lo=,blogbasics,developing-your-blog,2021-09-28T13:11:36.885402Z
18963635.1632834236,1632834306,/en/blogbasics/subscribing-to-blogs/1/?lo=,blogbasics,subscribing-to-blogs,2021-09-28T13:10:47.141038Z
18963635.1632834236,1632834306,/en/blogbasics/introduction-to-blogs/1/?lo=,blogbasics,introduction-to-blogs,2021-09-28T13:05:06.590363Z
18963703.1638378645,1638378644,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-12-01T17:10:44.863710Z
18964282.1637349376,1637349376,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-11-19T19:21:50.674981Z
18964282.1637349376,1637349376,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-11-19T19:18:26.662346Z
18964282.1637349376,1637349376,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-11-19T19:17:42.503564Z
18964282.1637349376,1637349376,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-11-19T19:17:11.899213Z
18964282.1637349376,1637349376,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-11-19T19:17:02.040436Z
18964282.1637349376,1637349376,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-11-19T19:16:49.194505Z
18964282.1637349376,1637349376,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-11-19T19:16:16.511970Z
18964515.1636095525,1636095525,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-05T06:58:45.474205Z
18964617.1627614665,1627614665,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-07-30T03:11:05.244011Z
18964657.1633944887,1633944888,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-10-11T09:35:15.681610Z
18964657.1633944887,1633944888,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-10-11T09:34:48.292600Z
18965056.1632195552,1632195552,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-09-21T03:56:58.204795Z
18965056.1632195552,1632195552,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-09-21T03:39:12.184923Z
18965416.1625232568,1625232568,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-07-02T13:29:28.256965Z
18965561.1637313334,1637313329,/en/excel2010/reviewing-and-sharing-workbooks/1/?lo=,excel2010,reviewing-and-sharing-workbooks,2021-11-19T09:16:00.642393Z
18965561.1637313334,1637313329,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-11-19T09:15:29.201719Z
18965749.1640669976,1640669905,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-12-28T05:38:25.381595Z
18965852.1632436531,1632436511,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-09-23T22:35:11.240031Z
18965921.1641310098,1641310097,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-04T15:28:17.788733Z
18966032.1641599667,1641599667,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2022-01-07T23:54:27.616273Z
18966036.1627972093,1627972092,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-08-03T06:29:25.977814Z
18966036.1627972093,1627972092,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-08-03T06:28:12.833805Z
1896607.1635593709,1635593709,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-30T11:35:09.148632Z
18966081.1638973339,1638973338,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-12-08T14:22:18.684256Z
18966153.1634219569,1634219569,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-10-14T13:52:49.021017Z
18966254.1640708892,1640708893,/en/ipadbasics/using-ios/1/?lo=,ipadbasics,using-ios,2021-12-28T16:39:40.689073Z
18966254.1640708892,1640708893,/en/ipadbasics/getting-started-with-the-ipad/1/?lo=,ipadbasics,getting-started-with-the-ipad,2021-12-28T16:28:13.986350Z
18966470.1627239438,1627239438,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-25T18:57:18.564467Z
18966541.1626356465,1626356461,/en/windowsxp/moving-and-sizing-windows/1/?lo=,windowsxp,moving-and-sizing-windows,2021-07-15T13:41:01.264203Z
18967169.1630070806,1630070806,/en/word2007/working-with-pictures/1/?lo=,word2007,working-with-pictures,2021-08-27T13:26:46.822639Z
18967170.1641908689,1641908689,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2022-01-11T13:44:49.663351Z
18967613.1641388803,1641388802,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-05T13:20:02.702491Z
18967745.1632819577,1632819577,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-09-28T08:59:37.237839Z
18967997.1629814527,1629814527,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-08-24T14:15:27.641243Z
189681.1637244424,1637244424,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-11-18T14:07:04.804182Z
18968129.1637307436,1637307440,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2021-11-19T07:42:39.548775Z
18968129.1637307436,1637307440,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2021-11-19T07:37:59.816962Z
18968129.1637307436,1637307440,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2021-11-19T07:37:20.750574Z
18968135.1637516945,1637516945,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-11-21T17:49:05.113120Z
18968221.1625583714,1625583715,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-07-06T15:01:55.247707Z
18968282.1625713373,1625713373,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-08T03:02:53.462404Z
18969035.1635807900,1635807899,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-11-01T23:04:59.940212Z
18969403.1640334499,1640334498,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-12-24T08:28:18.443807Z
18969530.1637215491,1637215489,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-11-18T06:04:49.572940Z
18969550.1635939453,1635961117,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-03T17:38:37.246899Z
18969708.1630406972,1630406972,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-31T10:54:58.498422Z
18969708.1630406972,1630406972,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-08-31T10:49:32.710507Z
18970137.1637503618,1637503617,/en/access2013/creating-forms/1/?lo=,access2013,creating-forms,2021-11-21T14:06:57.967402Z
18970151.1625412085,1625412086,/en/powerpoint2016/saving-presentations/1/?lo=,powerpoint2016,saving-presentations,2021-07-04T15:23:45.844525Z
18970151.1625412085,1625412086,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2021-07-04T15:21:48.772523Z
18970151.1625412085,1625412086,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2021-07-04T15:21:26.853865Z
18970251.1635245370,1635245366,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-26T10:49:26.616631Z
18970277.1638416338,1638416367,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-12-02T03:39:27.420829Z
1897053.1626963093,1626963093,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-22T14:11:33.839257Z
18970606.1633046072,1633046072,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-09-30T23:54:32.301493Z
18970817.1643485320,1643485320,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-29T19:42:00.535479Z
18971269.1631201323,1631201322,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-09T15:28:42.705842Z
18971415.1636192852,1636192851,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-11-06T10:01:48.326339Z
18971416.1635142210,1635142209,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-10-25T06:10:35.634944Z
18971416.1635142210,1635142209,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-10-25T06:10:09.344948Z
1897163.1636397131,1636397131,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-11-08T18:45:31.446274Z
18971983.1632629741,1632629741,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-09-26T04:15:41.481420Z
18972161.1626701206,1626701205,/en/internetexplorer/customizing-internet-explorer/1/?lo=,internetexplorer,customizing-internet-explorer,2021-07-19T13:26:45.693025Z
18972497.1642649115,1642649115,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-20T03:26:47.078508Z
18972497.1642649115,1642649115,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-20T03:25:15.765954Z
18972513.1636984321,1636984323,/en/powerpoint2013/saving-and-sharing/1/?lo=,powerpoint2013,saving-and-sharing,2021-11-15T13:52:03.138371Z
18972685.1630511379,1630511379,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-09-01T15:49:39.365123Z
18972965.1632923901,1632923901,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-29T13:58:21.158935Z
18973022.1632725220,1632725221,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-27T06:47:01.246897Z
18973255.1632305065,1632305065,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-09-22T10:08:42.832051Z
18973255.1632305065,1632305065,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2021-09-22T10:04:25.680327Z
18973343.1637560816,1637560822,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-11-22T06:00:22.297059Z
18973440.1635957541,1635957540,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-11-03T16:39:00.933015Z
18973762.1641989498,1641989499,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2022-01-12T12:11:39.307075Z
18973900.1641697053,1641697053,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-09T02:57:33.383776Z
18973913.1626196621,1626196620,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-07-13T17:17:00.731165Z
18973924.1636713653,1636713655,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-11-12T10:40:55.927473Z
18974099.1639360679,1639360680,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-12-13T01:58:00.347961Z
18974317.1625756639,1625756640,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-07-08T15:04:00.826258Z
1897433.1636094660,1636094661,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-05T06:44:21.552322Z
18974375.1630512829,1630512829,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-09-01T16:16:15.404284Z
18974375.1630512829,1630512829,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-09-01T16:13:49.494608Z
18974772.1635787813,1635787816,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-01T17:30:16.881816Z
18975198.1638141887,1638141887,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-11-28T23:24:47.227677Z
18975279.1627978306,1627978307,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-08-03T08:12:26.653696Z
18975279.1627978306,1627978307,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-08-03T08:11:47.304085Z
18975859.1635979180,1635979180,/en/basic-computer-skills/what-to-do-if-your-computer-gets-a-virus/1/?lo=,basic-computer-skills,what-to-do-if-your-computer-gets-a-virus,2021-11-03T22:39:40.506491Z
18976200.1624069355,1627615585,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-30T03:26:28.043871Z
18976200.1624069355,1624309928,/en/info/contact-us/1/?lo=,info,contact-us,2021-06-21T21:14:55.759825Z
18976200.1624069355,1624309928,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-06-21T21:13:35.310180Z
18976200.1624069355,1624309928,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-06-21T21:12:08.149427Z
