user_id,id_session,url_course,course_name,lesson_name,timestamp
22832245.1624077709,1624081024,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-06-19T05:39:35.229887Z
22832245.1624077709,1624081024,/en/basic-computer-skills/how-to-use-your-computers-builtin-help/1/?lo=,basic-computer-skills,how-to-use-your-computers-builtin-help,2021-06-19T05:38:32.726546Z
22832245.1624077709,1624081024,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-06-19T05:37:32.258572Z
22832245.1624077709,1624081024,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-06-19T05:37:14.039961Z
22832245.1624077709,1624079053,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-06-19T05:35:39.651922Z
22832245.1624077709,1624079053,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-06-19T05:33:18.726910Z
22832245.1624077709,1624079053,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-06-19T05:31:50.506025Z
22832245.1624077709,1624079053,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-06-19T05:31:18.469171Z
22832245.1624077709,1624079053,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-06-19T05:30:12.279257Z
22832245.1624077709,1624079053,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-06-19T05:28:21.602443Z
22832245.1624077709,1624079053,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-06-19T05:24:54.843045Z
22832245.1624077709,1624079053,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-06-19T05:23:13.453865Z
22832245.1624077709,1624079053,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-06-19T05:20:04.987375Z
22832245.1624077709,1624079053,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-06-19T05:19:44.422369Z
22832245.1624077709,1624079053,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-06-19T05:15:51.772351Z
22832245.1624077709,1624079053,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-06-19T05:15:49.839566Z
22832245.1624077709,1624079053,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-06-19T05:14:54.199973Z
22832245.1624077709,1624079053,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-06-19T05:12:11.236593Z
22832245.1624077709,1624079053,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-06-19T05:08:16.093147Z
22832245.1624077709,1624079053,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-06-19T05:08:07.301531Z
22832245.1624077709,1624079053,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-06-19T05:08:00.648175Z
22832245.1624077709,1624079053,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-06-19T05:05:01.973051Z
22832245.1624077709,1624079053,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-06-19T05:04:41.283865Z
22832245.1624077709,1624077709,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-06-19T05:03:14.943778Z
22832245.1624077709,1624077709,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-06-19T05:02:18.841891Z
22832245.1624077709,1624077709,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-06-19T04:59:14.101503Z
22832245.1624077709,1624077709,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-06-19T04:57:50.243483Z
22832245.1624077709,1624077709,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-06-19T04:55:28.014305Z
22832245.1624077709,1624077709,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-06-19T04:54:52.281929Z
22832245.1624077709,1624077709,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-06-19T04:54:42.519077Z
22832245.1624077709,1624077709,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-06-19T04:50:04.451171Z
22832245.1624077709,1624077709,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-06-19T04:49:27.989871Z
22832245.1624077709,1624077709,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-06-19T04:49:24.519543Z
22832245.1624077709,1624077709,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-06-19T04:47:42.584002Z
22832245.1624077709,1624077709,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-06-19T04:43:22.014666Z
22832245.1624077709,1624077709,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-06-19T04:43:20.995301Z
22832245.1624077709,1624077709,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-06-19T04:43:19.919949Z
22832245.1624077709,1624077709,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-06-19T04:42:19.927870Z
22832319.1626605251,1626605255,/en/tr_ar-excel-2016/page-layout-and-printing-/1/?lo=,tr_ar-excel-2016,page-layout-and-printing-,2021-07-18T10:47:35.218617Z
22832399.1626193220,1626193219,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-13T16:20:19.279307Z
22832438.1632717015,1632717016,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-09-27T04:30:16.332762Z
22832483.1627464636,1627464636,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-07-28T09:30:36.379331Z
22832605.1630893781,1630893781,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-09-06T02:03:59.867689Z
22832605.1630893781,1630893781,/en/email101/timesaving-email-tips/1/?lo=,email101,timesaving-email-tips,2021-09-06T02:03:55.152830Z
22832605.1630893781,1630893781,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-09-06T02:03:01.307638Z
22832789.1639546946,1639546897,/en/grammar/possessives/1/?lo=,grammar,possessives,2021-12-15T05:41:37.037583Z
22832797.1637858033,1637858033,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-25T16:33:53.481508Z
22832932.1627047336,1627047336,/en/excelxp/defining-page-setup-options/1/?lo=,excelxp,defining-page-setup-options,2021-07-23T13:35:36.422864Z
22833027.1634193451,1634193448,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-14T06:37:28.650038Z
22833196.1642879518,1642879518,/en/thenow/understanding-virtual-reality-and-augmented-reality/1/?lo=,thenow,understanding-virtual-reality-and-augmented-reality,2022-01-22T19:25:18.210750Z
22833444.1632623129,1632623130,/en/tr_id-word-2016/pelacakan-perubahan-dan-komentar/1/?lo=,tr_id-word-2016,pelacakan-perubahan-dan-komentar,2021-09-26T02:25:30.486379Z
22833784.1642938825,1642938824,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-23T11:53:44.690225Z
22833891.1630463507,1630463506,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-09-01T02:31:46.998907Z
22834059.1631859618,1631859714,/en/access2016/more-query-design-options/1/?lo=,access2016,more-query-design-options,2021-09-17T06:21:54.105475Z
22834510.1632386086,1632386085,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-23T08:34:45.913157Z
22834531.1641229088,1641229087,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2022-01-03T16:58:07.754303Z
22834694.1631946679,1631946674,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-09-18T06:31:14.034173Z
22834819.1634770571,1634770571,/en/word2010/using-a-template/1/?lo=,word2010,using-a-template,2021-10-20T22:56:11.109178Z
22834845.1629123823,1629123823,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-08-16T14:23:58.552875Z
22834845.1629123823,1629123823,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-16T14:23:43.093191Z
22834848.1625502005,1625502004,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-07-05T16:20:04.936844Z
22834987.1636554341,1636554340,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-11-10T14:25:40.628895Z
22835329.1635920257,1635920258,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-11-03T06:17:38.426303Z
22835648.1626277754,1626277755,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-14T15:49:15.091277Z
22835743.1631770847,1631770848,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-16T05:40:48.521134Z
22836140.1639964198,1639964200,/en/wearables/the-future-of-wearable-technology/1/?lo=,wearables,the-future-of-wearable-technology,2021-12-20T01:37:45.762214Z
22836140.1639964198,1639964200,/en/wearables/what-is-a-fitbit/1/?lo=,wearables,what-is-a-fitbit,2021-12-20T01:37:36.953802Z
22836140.1639964198,1639964200,/en/wearables/the-future-of-wearable-technology/1/?lo=,wearables,the-future-of-wearable-technology,2021-12-20T01:36:40.036377Z
22836629.1642978311,1642978311,/en/word/office-intelligent-services/1/?lo=,word,office-intelligent-services,2022-01-23T22:51:51.273111Z
22836674.1628345173,1628345173,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-08-07T14:06:13.721147Z
22836691.1638210127,1638210128,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-29T18:22:08.745195Z
22836703.1641552307,1641552306,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2022-01-07T10:45:54.743056Z
22836703.1641552307,1641552306,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2022-01-07T10:45:11.672636Z
22836703.1641552307,1641552306,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2022-01-07T10:45:06.677079Z
22836963.1632198444,1632198446,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-09-21T04:27:26.197752Z
22837111.1631187918,1631187919,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-09-09T11:45:19.188308Z
22837561.1637408017,1637408018,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-11-20T11:33:38.593871Z
2283782.1632916300,1632916300,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2021-09-29T11:51:40.521148Z
22838038.1627495749,1627495731,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-28T18:08:51.779951Z
22838219.1642077954,1642077955,/en/tr_id-word-2016/kolom/1/?lo=,tr_id-word-2016,kolom,2022-01-13T12:45:55.626775Z
22838261.1633462154,1633462153,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-05T19:29:13.982877Z
22838513.1633440461,1633440461,/en/office2003basics/what-is-office-2003/1/?lo=,office2003basics,what-is-office-2003,2021-10-05T13:27:41.698205Z
22838702.1629137864,1629137862,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-16T18:44:55.790711Z
22838702.1629137864,1629137862,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-16T18:20:53.518161Z
22838961.1634543340,1634543340,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-18T07:49:00.243369Z
22839327.1626189313,1626189313,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-07-13T15:17:12.846459Z
22839327.1626189313,1626189313,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-07-13T15:16:45.455798Z
22839327.1626189313,1626189313,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-07-13T15:16:41.540777Z
22839327.1626189313,1626189313,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-07-13T15:16:36.322112Z
22839327.1626189313,1626189313,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-07-13T15:16:26.898988Z
22839327.1626189313,1626189313,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-07-13T15:15:13.268522Z
22839575.1627701804,1627701804,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-07-31T03:23:24.224954Z
22839637.1635505299,1635505298,/en/writing-skills/active-vs-passive-voice-in-your-writing/1/?lo=,writing-skills,active-vs-passive-voice-in-your-writing,2021-10-29T11:01:38.574735Z
22839740.1642349559,1642348417,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2022-01-16T15:53:37.313089Z
22840027.1633602247,1633602246,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-07T10:24:06.662088Z
2284037.1639323065,1639150273,/en/using-the-web-to-get-stuff-done/how-to-use-prezi/1/?lo=,using-the-web-to-get-stuff-done,how-to-use-prezi,2021-12-10T15:31:13.004520Z
22840455.1628719927,1628719927,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-08-11T22:12:07.161542Z
22840652.1633430974,1633430974,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-10-05T10:49:34.322062Z
22840748.1627019657,1627017864,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-07-23T05:27:39.769119Z
22840748.1627019657,1627017864,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-07-23T05:27:30.487882Z
22840748.1627019657,1627017864,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-07-23T05:27:16.703057Z
22840748.1627019657,1627017864,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-07-23T05:27:07.729417Z
22840748.1627019657,1627017864,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-07-23T05:26:58.967086Z
22840748.1627019657,1627017864,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-23T05:26:47.821954Z
22840748.1627019657,1627017864,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-07-23T05:26:30.687623Z
22840748.1627019657,1627017864,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-07-23T05:26:18.919749Z
22840748.1627019657,1627017864,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-07-23T05:26:04.368606Z
22840748.1627019657,1627017864,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-23T05:25:58.949021Z
22840748.1627019657,1627017864,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-23T05:25:49.690773Z
22840748.1627019657,1627017864,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-07-23T05:25:41.134437Z
22840748.1627019657,1627017864,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-07-23T05:25:36.437825Z
22840748.1627019657,1627017864,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-23T05:25:28.084127Z
22840748.1627019657,1627017864,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-07-23T05:25:18.350737Z
22840748.1627019657,1627017864,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-23T05:25:09.946301Z
22840748.1627019657,1627017864,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-23T05:24:59.964309Z
22840748.1627019657,1627017864,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-07-23T05:24:50.133154Z
22840748.1627019657,1627017864,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-23T05:24:44.724968Z
22840748.1627019657,1627017864,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-07-23T05:24:39.168129Z
22840748.1627019657,1627017864,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-23T05:24:36.014720Z
22840748.1627019657,1627017864,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-07-23T05:24:28.908829Z
22840826.1623327580,1625696471,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-07-07T22:21:11.079131Z
22840826.1623327580,1623927314,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-06-17T10:55:14.029562Z
22840826.1623327580,1623327580,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-06-10T12:19:40.808749Z
22840836.1638498277,1638498277,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-12-03T02:24:47.589990Z
22840836.1638498277,1638498277,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-12-03T02:24:37.968130Z
22841076.1632908983,1632908983,/en/tr_id-excel-2016/menyimpan-dan-membagikan-bukukerja/1/?lo=,tr_id-excel-2016,menyimpan-dan-membagikan-bukukerja,2021-09-29T09:49:43.704715Z
22841171.1642088530,1642088530,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2022-01-13T15:42:10.412849Z
22841549.1635059409,1635059409,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-10-24T07:14:50.775629Z
22841549.1635059409,1635059409,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2021-10-24T07:14:50.252290Z
22841549.1635059409,1635059409,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-10-24T07:14:43.764384Z
22841549.1635059409,1635059409,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2021-10-24T07:14:38.207643Z
22841549.1635059409,1635059409,/en/gmail/how-to-unsend-an-email-in-gmail/1/?lo=,gmail,how-to-unsend-an-email-in-gmail,2021-10-24T07:14:31.405948Z
22841549.1635059409,1635059409,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2021-10-24T07:14:17.545369Z
22841549.1635059409,1635059409,/en/gmail/managing-email/1/?lo=,gmail,managing-email,2021-10-24T07:13:47.642854Z
22841549.1635059409,1635059409,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-10-24T07:13:32.827095Z
22841549.1635059409,1635059409,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-10-24T07:13:14.506133Z
22841549.1635059409,1635059409,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-24T07:11:41.410319Z
22841549.1635059409,1635059409,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-24T07:10:09.064046Z
22841709.1629843776,1629843776,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-24T22:22:56.209766Z
22841723.1627740226,1627740080,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-07-31T14:01:20.834451Z
2284189.1642795905,1642795905,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-21T20:11:45.002003Z
22841927.1630450920,1630450919,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-31T23:01:59.925589Z
22842125.1637592220,1637592219,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-11-22T14:43:39.590987Z
22842145.1638330009,1638330010,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-12-01T03:40:10.087276Z
22842456.1638537889,1638537888,/en/iphonebasics/ios-11-frequently-asked-questions/1/?lo=,iphonebasics,ios-11-frequently-asked-questions,2021-12-03T13:24:48.809212Z
22842608.1631713013,1631713014,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-15T13:36:54.173447Z
22842623.1626433548,1626433548,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-16T11:05:48.221286Z
22842637.1636043401,1636043401,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-11-04T16:30:01.514433Z
22842753.1627320062,1627319826,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-07-26T17:17:06.170968Z
22842839.1626224809,1626224809,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-07-14T01:06:49.387114Z
2284337.1628607342,1628607341,/en/word2016/charts/1/?lo=,word2016,charts,2021-08-10T15:01:01.013786Z
2284337.1628607342,1628607341,/en/word2016/charts/1/?lo=,word2016,charts,2021-08-10T14:55:42.253352Z
2284337.1628607342,1628607341,/en/word2013/charts/1/?lo=,word2013,charts,2021-08-10T14:55:41.842342Z
22843387.1643332757,1643332757,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2022-01-28T01:19:17.047026Z
22843424.1635205997,1635205997,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-10-25T23:53:17.192313Z
22843547.1632109289,1632109307,/en/techsavvy/speed-up-your-workflow-with-the-tab-key/1/?lo=,techsavvy,speed-up-your-workflow-with-the-tab-key,2021-09-20T03:41:47.412528Z
22843652.1630593069,1630593070,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-09-02T14:31:10.750950Z
2284382.1629128924,1629128923,/en/powerpoint2013/animating-text-and-objects/1/?lo=,powerpoint2013,animating-text-and-objects,2021-08-16T15:48:43.821809Z
22844000.1641373635,1641373633,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-05T09:07:13.598683Z
2284408.1626339692,1626339691,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-07-15T09:01:31.964782Z
22844254.1629758029,1629758031,/en/adapting-to-change/change-reacting-then-responding/1/?lo=,adapting-to-change,change-reacting-then-responding,2021-08-23T22:34:40.395183Z
22844273.1639690772,1639690771,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-12-16T21:39:31.636954Z
22844376.1631784188,1631784188,/en/windows8/managing-user-accounts-and-parental-controls/1/?lo=,windows8,managing-user-accounts-and-parental-controls,2021-09-16T09:23:08.025733Z
2284452.1628369372,1628369371,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-07T20:49:31.001264Z
22844680.1632082532,1632082531,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-19T20:15:31.881942Z
22844859.1639754952,1639754968,/en/excel-tips/jump-to-any-sheet-with-a-shortcut/1/?lo=,excel-tips,jump-to-any-sheet-with-a-shortcut,2021-12-17T15:29:28.994791Z
22844911.1636769018,1636769018,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-13T02:03:38.135699Z
22845128.1642706408,1642706406,/en/powerpoint2013/checking-spelling-and-grammar/1/?lo=,powerpoint2013,checking-spelling-and-grammar,2022-01-20T19:20:06.857465Z
22845716.1629176055,1629176056,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-08-17T04:54:16.146411Z
2284618.1638367305,1638367304,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-01T14:01:44.859969Z
22846261.1628688114,1628688114,/en/windows7/exploring-windows-7/1/?lo=,windows7,exploring-windows-7,2021-08-11T13:26:02.167531Z
22846261.1628688114,1628688114,/en/windows7/exploring-windows-7/1/?lo=,windows7,exploring-windows-7,2021-08-11T13:21:54.936883Z
22846356.1634970051,1634970052,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-10-23T06:48:34.201320Z
22846356.1634970051,1634970052,/en/powerpoint2010/presenting-slide-show/1/?lo=,powerpoint2010,presenting-slide-show,2021-10-23T06:20:52.403887Z
22846380.1625769455,1625769456,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-07-08T18:37:36.056765Z
22846380.1628037976,1628037974,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-08-04T00:46:14.630228Z
22846419.1631291921,1631291917,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-10T16:38:37.499915Z
22846448.1643082170,1643082170,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2022-01-25T03:42:50.075716Z
2284662.1626144989,1626144989,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-07-13T02:56:29.134766Z
22846701.1627294096,1627294077,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-07-26T10:07:57.314653Z
22846908.1634794766,1634794934,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-10-21T05:42:14.299939Z
22846927.1632653944,1632653893,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-26T10:58:13.641146Z
