user_id,id_session,url_course,course_name,lesson_name,timestamp
50633249.1639739888,1639739887,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-12-17T11:18:37.479356Z
50633249.1639739888,1639739887,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-12-17T11:18:07.315087Z
50633358.1626946667,1626946666,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-07-22T09:37:46.976901Z
50633607.1642982620,1642982616,/en/grammar/possessives/1/?lo=,grammar,possessives,2022-01-24T00:03:45.454138Z
50633607.1642982620,1642982616,/en/grammar/contractions/1/?lo=,grammar,contractions,2022-01-24T00:03:36.537590Z
50633686.1634584828,1634584828,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-10-18T19:20:28.497630Z
50633732.1638572823,1638572824,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-12-03T23:07:04.542835Z
50633821.1632509736,1632509735,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-09-24T18:55:35.341068Z
50633856.1639715195,1639715194,/en/chrome/how-to-block-ads-in-your-web-browser/1/?lo=,chrome,how-to-block-ads-in-your-web-browser,2021-12-17T04:26:34.219075Z
50633886.1636924810,1636924810,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-11-14T21:20:10.133752Z
50634278.1634431648,1634431647,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-17T00:47:27.775223Z
50634410.1629727153,1629727155,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-08-23T13:59:15.239614Z
50634414.1640716003,1640716003,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-28T18:26:43.622348Z
50634476.1626350613,1626350613,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-15T12:03:33.286796Z
50634870.1640719075,1640719075,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-28T19:17:55.089194Z
50635013.1632163379,1632163380,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-20T18:43:00.460307Z
50635128.1625740107,1625740107,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-08T10:28:27.011107Z
50635158.1628773913,1628773912,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-08-12T13:11:52.471664Z
50635223.1632674262,1632674263,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-09-26T16:37:43.654809Z
50635344.1635286414,1635286413,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-26T22:23:11.874831Z
50635344.1635286414,1635286413,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-26T22:22:52.050659Z
50635344.1635286414,1635286413,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-26T22:22:38.192129Z
50635344.1635286414,1635286413,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-10-26T22:22:31.991874Z
50635344.1635286414,1635286413,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-26T22:22:25.733709Z
50635344.1635286414,1635286413,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-26T22:22:13.479635Z
50635344.1635286414,1635286413,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-26T22:22:03.444272Z
50635344.1635286414,1635286413,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-26T22:21:56.841978Z
50635344.1635286414,1635286413,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-26T22:21:51.444030Z
50635344.1635286414,1635286413,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-26T22:21:43.756807Z
50635344.1635286414,1635286413,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-26T22:21:32.924569Z
50635344.1635286414,1635286413,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-26T22:19:35.114215Z
50635344.1635286414,1635286413,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-26T22:13:33.679171Z
50635523.1627901732,1627901731,/en/info/contact-us/1/?lo=,info,contact-us,2021-08-02T10:56:15.247171Z
50635523.1627901732,1627901731,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-02T10:55:31.579532Z
50635594.1637784137,1637784136,/en/google-tips/use-google-forms-to-create-quizzes-surveys-and-more/1/?lo=,google-tips,use-google-forms-to-create-quizzes-surveys-and-more,2021-11-24T20:02:16.434379Z
50635810.1640095335,1640095333,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-12-21T14:02:24.986074Z
50635810.1640095335,1640095333,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-12-21T14:02:18.974246Z
50635810.1640095335,1640095333,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-12-21T14:02:13.940301Z
50635873.1638456226,1638456226,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-12-02T15:32:06.710077Z
50635873.1638456226,1638456226,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-12-02T15:22:34.626026Z
50635873.1638456226,1638456226,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-12-02T15:05:55.004292Z
50635873.1638456226,1638456226,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-12-02T14:52:41.859764Z
50636047.1641740647,1641740646,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2022-01-09T15:04:06.260282Z
50636461.1633839487,1633839486,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-10-10T04:18:21.790857Z
50636554.1632607450,1632607444,/en/excel2013/track-changes-and-comments/1/?lo=,excel2013,track-changes-and-comments,2021-09-25T22:04:04.493491Z
50636779.1641787819,1641787819,/en/google-classroom/grading-and-leaving-feedback/1/?lo=,google-classroom,grading-and-leaving-feedback,2022-01-10T04:10:19.140057Z
50636838.1637257127,1637257126,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-11-18T17:38:46.621623Z
50637000.1642668836,1642668842,/en/jobsuccess/time-management/1/?lo=,jobsuccess,time-management,2022-01-20T08:54:02.605752Z
50637382.1635847464,1635847464,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-02T10:04:24.327035Z
50637457.1632238934,1632238934,/en/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/?lo=,excel-tips,use-the-proper-function-to-capitalize-names-in-excel,2021-09-21T15:42:14.318484Z
50637517.1634261891,1634261919,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-10-15T01:38:39.228272Z
50638342.1632798971,1632798971,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-28T03:16:11.846773Z
50638552.1631075334,1631075335,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-09-08T04:28:55.787389Z
50638602.1632866621,1632866621,/en/excel2013/excel-2013-enabling-touch-mode/1/?lo=,excel2013,excel-2013-enabling-touch-mode,2021-09-28T22:03:55.750931Z
50638602.1632866621,1632866621,/en/excel2013/excel-2013-customizing-the-ribbon/1/?lo=,excel2013,excel-2013-customizing-the-ribbon,2021-09-28T22:03:41.116682Z
50638609.1632647503,1632647504,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2021-09-26T09:11:44.497223Z
5063901.1631749619,1631749618,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-09-15T23:58:41.217259Z
5063901.1631749619,1631749618,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-09-15T23:46:58.620199Z
50639032.1634233013,1634233013,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-14T17:36:53.543167Z
50639047.1629701655,1629701655,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-08-23T06:54:15.314857Z
50639400.1638799798,1638799797,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-12-06T14:28:32.547239Z
50639400.1638799798,1638799797,/en/excel2013/sparklines/1/?lo=,excel2013,sparklines,2021-12-06T14:09:57.803064Z
50639432.1636067628,1636067629,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-11-04T23:13:49.093634Z
50639435.1637107053,1637107051,/en/word2013/tables/1/?lo=,word2013,tables,2021-11-16T23:57:31.491281Z
50639514.1642111890,1642111889,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2022-01-13T22:11:29.689896Z
50639650.1633969320,1633969321,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-11T16:22:43.599348Z
50639650.1633969320,1633969321,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-11T16:22:01.174093Z
50639788.1625683110,1625683109,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-07-07T18:38:29.984496Z
50639894.1640708908,1640708916,/en/facebook101/sharing-on-facebook/1/?lo=,facebook101,sharing-on-facebook,2021-12-28T16:28:36.092888Z
50640235.1632943463,1632943402,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-09-29T19:23:22.771526Z
50640265.1636120364,1636120374,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-11-05T13:52:54.555333Z
50640376.1638466340,1638466339,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-12-02T17:32:19.090449Z
50640379.1636991402,1636991404,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-11-15T15:50:04.266411Z
50640550.1629816182,1629816182,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-08-24T14:43:02.214274Z
50640604.1627712836,1627712837,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-07-31T06:27:40.608983Z
50640604.1627712836,1627712837,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-07-31T06:27:17.420408Z
50640692.1643363972,1643363972,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2022-01-28T09:59:32.875727Z
50640752.1631019083,1631019081,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-09-07T12:51:21.186583Z
50640789.1639063995,1639063994,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-12-09T15:33:14.792336Z
5064118.1633075440,1633075441,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-01T08:04:01.748851Z
50641288.1637008833,1637008831,/en/access2013/creating-a-find-duplicates-query/1/?lo=,access2013,creating-a-find-duplicates-query,2021-11-15T20:40:31.854267Z
50641465.1633653668,1633653669,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-10-08T00:41:09.021105Z
50641522.1643310284,1643310287,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2022-01-27T19:04:47.911022Z
50641550.1637156890,1637156888,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-11-17T13:48:08.285975Z
506416.1636498845,1636498844,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2021-11-09T23:00:44.822447Z
50641835.1632428268,1632428268,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-23T20:17:48.433066Z
50642041.1633335478,1633335478,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-10-04T08:17:58.872768Z
50642427.1641008196,1641008193,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-01T03:36:33.399203Z
50642699.1625029962,1625387021,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-07-04T08:23:41.858381Z
50642699.1625029962,1625029963,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-06-30T05:39:01.617610Z
50642699.1625029962,1625029963,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-06-30T05:33:12.890166Z
50642699.1625029962,1625029963,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-06-30T05:15:13.405576Z
50642699.1625029962,1625029963,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-06-30T05:12:43.808842Z
50642723.1630120753,1630120754,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-08-28T03:19:14.001402Z
5064303.1626812728,1626812727,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-07-20T20:25:27.944114Z
50643220.1634677765,1634677765,/en/resumewriting/resume-writing-quiz/1/?lo=,resumewriting,resume-writing-quiz,2021-10-19T21:13:34.269554Z
50643220.1634677765,1634677765,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-10-19T21:10:45.673533Z
50643220.1634677765,1634677765,/en/resumewriting/resume-tips-and-strategies/1/?lo=,resumewriting,resume-tips-and-strategies,2021-10-19T21:10:35.599643Z
50643220.1634677765,1634677765,/en/resumewriting/resume-formats-choosing-the-right-one/1/?lo=,resumewriting,resume-formats-choosing-the-right-one,2021-10-19T21:10:24.253955Z
50643220.1634677765,1634677765,/en/resumewriting/resume-writing-quiz/1/?lo=,resumewriting,resume-writing-quiz,2021-10-19T21:10:05.573426Z
50643220.1634677765,1634677765,/en/resumewriting/resume-resources/1/?lo=,resumewriting,resume-resources,2021-10-19T21:10:01.390235Z
50643220.1634677765,1634677765,/en/resumewriting/create-a-cybersafe-resume/1/?lo=,resumewriting,create-a-cybersafe-resume,2021-10-19T21:09:50.357656Z
50643220.1634677765,1634677765,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2021-10-19T21:09:39.843607Z
50643396.1630300275,1630300276,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-30T05:12:08.047572Z
50643396.1630300275,1630300276,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-30T05:11:16.477679Z
50643530.1633326770,1633326770,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-04T05:52:50.378134Z
5064369.1642171846,1642171846,/en/excel2013/what-are-reference-styles/1/?lo=,excel2013,what-are-reference-styles,2022-01-14T14:50:46.190784Z
50643907.1629976168,1629976167,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-26T11:10:39.862996Z
50643907.1629976168,1629976167,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-26T11:09:27.600989Z
5064425.1633533649,1633533649,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-06T15:20:49.362962Z
50644429.1632400325,1632400325,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-09-23T12:32:05.415957Z
50644665.1639666190,1639666190,/en/iphonebasics/ios-11-frequently-asked-questions/1/?lo=,iphonebasics,ios-11-frequently-asked-questions,2021-12-16T14:49:50.580572Z
50644689.1629138055,1629138055,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-08-16T18:20:55.401360Z
50644752.1628616984,1628616986,/en/windows8/security-and-maintenance/1/?lo=,windows8,security-and-maintenance,2021-08-10T17:38:33.418451Z
50644752.1628616984,1628616986,/en/windows8/opening-your-files-with-different-apps/1/?lo=,windows8,opening-your-files-with-different-apps,2021-08-10T17:38:12.246050Z
50644752.1628616984,1628616986,/en/windows8/security-and-maintenance/1/?lo=,windows8,security-and-maintenance,2021-08-10T17:37:21.522950Z
50644752.1628616984,1628616986,/en/windows8/opening-your-files-with-different-apps/1/?lo=,windows8,opening-your-files-with-different-apps,2021-08-10T17:36:26.217153Z
5064517.1633859157,1633859157,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-10-10T09:45:57.064849Z
50645201.1632716769,1632716771,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-09-27T04:26:11.532323Z
50645569.1641987712,1641987733,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2022-01-12T11:42:13.730044Z
50645610.1630331241,1630331244,/en/word2016/charts/1/?lo=,word2016,charts,2021-08-30T13:47:24.777786Z
50646032.1626199463,1626199496,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2021-07-13T18:04:56.079188Z
50646411.1634732475,1634732475,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-10-20T12:21:15.299492Z
50646465.1642129131,1642129130,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2022-01-14T02:58:50.919557Z
50646935.1631249516,1631249516,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-10T04:51:56.437302Z
50647003.1633219528,1633219527,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-10-03T00:05:27.932084Z
50647419.1630672352,1630672352,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-09-03T12:32:32.251164Z
50647513.1634818056,1634818055,/en/powerpoint-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,powerpoint-tips,using-the-format-painter-in-powerpoint-and-word,2021-10-21T12:07:35.774155Z
50647598.1625653796,1625653796,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-07-07T10:30:09.142282Z
50647647.1642688902,1642688897,/en/powerpoint/powerpoint-quiz/1/?lo=,powerpoint,powerpoint-quiz,2022-01-20T14:28:17.969170Z
50647944.1635961607,1635961607,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-11-03T17:46:47.388971Z
50648216.1629806359,1629806360,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-24T11:59:20.326436Z
50648303.1639645318,1639645318,/en/access2016/advanced-report-options/1/?lo=,access2016,advanced-report-options,2021-12-16T09:04:41.577859Z
50648303.1639645318,1639645318,/en/access2016/creating-reports/1/?lo=,access2016,creating-reports,2021-12-16T09:04:27.750731Z
50648303.1639645318,1639645318,/en/access2016/more-query-design-options/1/?lo=,access2016,more-query-design-options,2021-12-16T09:01:58.127363Z
50648320.1633688354,1633688354,/en/tr_zh-cn-google-tips/-google-art-project/1/?lo=,tr_zh-cn-google-tips,-google-art-project,2021-10-08T10:19:14.093734Z
50648554.1635821969,1635822009,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-11-02T03:00:09.221422Z
50648578.1635707554,1635707554,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-31T19:12:34.437855Z
50648695.1629894959,1629894958,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-08-25T12:35:58.970353Z
50648829.1633954509,1633954509,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-11T12:15:09.493776Z
50649320.1637278950,1637278950,/en/powerpoint-tips/open-a-file-in-slide-show-mode/1/?lo=,powerpoint-tips,open-a-file-in-slide-show-mode,2021-11-18T23:42:30.918218Z
50649403.1627454548,1627454547,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-28T06:51:03.519287Z
50649403.1627454548,1627454547,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-28T06:42:27.282698Z
50649459.1631293328,1631293328,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-10T17:02:08.249926Z
50649499.1627413521,1627413533,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-27T19:18:53.875124Z
50650059.1626725907,1626725905,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-07-19T20:18:25.720883Z
50650089.1607522337,1625545512,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-07-06T04:25:12.637633Z
50650089.1607522337,1612073434,/en/tr_id-word-2016/intentasi-dan-tab/1/?lo=,tr_id-word-2016,intentasi-dan-tab,2021-01-31T06:10:34.594643Z
5065010.1632168168,1632168168,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-09-20T20:02:48.702006Z
50650165.1627141206,1627141205,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-24T15:40:05.804277Z
50650197.1635660886,1635660886,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-10-31T06:14:46.418958Z
50650216.1643058559,1643058559,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2022-01-24T21:09:19.245453Z
50650391.1625137066,1625137066,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-01T10:57:46.934538Z
50650483.1629787212,1629787211,/en/tr_id-excel-2016/intro-tentang-pivottables/1/?lo=,tr_id-excel-2016,intro-tentang-pivottables,2021-08-24T06:40:11.592119Z
50650871.1643073339,1643073351,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-25T01:15:51.811641Z
50651642.1634757789,1634757788,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-10-20T19:25:18.311128Z
50651642.1634757789,1634757788,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-10-20T19:23:08.590438Z
50651679.1642228406,1642228419,/en/tr_ky-word-2016/-formatting-text/1/?lo=,tr_ky-word-2016,-formatting-text,2022-01-15T06:33:39.296137Z
50651685.1625230552,1625230553,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-02T12:55:53.112744Z
50651756.1642625433,1642625433,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2022-01-19T20:50:33.134107Z
50651811.1643127066,1643127071,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2022-01-25T16:11:54.583618Z
50651811.1643127066,1643127071,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2022-01-25T16:11:27.974609Z
50651811.1643127066,1643127071,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2022-01-25T16:11:11.152866Z
50652016.1629864551,1629864551,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-25T04:14:49.627558Z
50652016.1629864551,1629864551,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-08-25T04:14:30.493552Z
50652016.1629864551,1629864551,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-25T04:09:11.496285Z
5065202.1627351582,1627351583,/en/powerpoint2000/the-autocontent-wizard-and-presentation-samples/1/?lo=,powerpoint2000,the-autocontent-wizard-and-presentation-samples,2021-07-27T02:07:41.489427Z
5065202.1627351582,1627351583,/en/powerpoint2000/levels-and-bullets/1/?lo=,powerpoint2000,levels-and-bullets,2021-07-27T02:07:23.705833Z
5065202.1627351582,1627351583,/en/powerpoint2000/the-autocontent-wizard-and-presentation-samples/1/?lo=,powerpoint2000,the-autocontent-wizard-and-presentation-samples,2021-07-27T02:06:23.494731Z
50652261.1625144639,1625144641,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-07-01T13:04:01.232951Z
5065234.1627994175,1627994176,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-03T12:36:16.946733Z
5065291.1635742889,1635742889,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-11-01T05:01:29.480032Z
50653015.1634707867,1634707868,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-10-20T05:31:10.135718Z
50653015.1634707867,1634707868,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-20T05:31:08.158147Z
50653219.1633001583,1633001583,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-30T11:33:22.291312Z
50653219.1633001583,1633001583,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-30T11:33:03.123009Z
50653663.1635042150,1635042147,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-24T02:22:27.546955Z
50653668.1643039749,1643039748,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-24T15:55:48.688904Z
50653697.1630521099,1630521098,/en/googleslides/adding-and-editing-free-templates/1/?lo=,googleslides,adding-and-editing-free-templates,2021-09-01T18:31:38.881936Z
50653764.1624243033,1625883547,/en/excel2007/working-with-charts/1/?lo=,excel2007,working-with-charts,2021-07-10T02:19:07.348112Z
50653764.1624243033,1624243035,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-06-21T02:37:15.941906Z
